kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241053585890,0.015525900485628,-1294.248303238671269,0.015342061999760,0.000015080562155,-0.024067447085678,-0.624920464789548
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1291.831559985816284,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000288681978140,0.016990643841238,-1291.831871981408995,0.015342372316868,-0.116174611249439,-0.226407046724599,-1.257519312850430
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000241245399587,0.015532076473755,-1293.905924327829780,0.015342218535515,-0.000017731799417,-0.024882328815091,-0.629133617092535
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000241245392132,0.015532076233775,-1293.905934169740476,0.015342218535459,-0.000017730659902,-0.024882297145026,-0.629133452830476
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000288681978591,0.016990643854529,-1291.831559985816284,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000288681978591,0.016990643854529,-1291.831871978294203,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000288681978140,0.016990643841238,-1291.832183973574956,0.015342372316868,-0.116174611249437,-0.226407046724595,-1.257519312850416
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000288591802534,0.016987989949773,-1291.832806624515342,0.015342372316868,-0.115885183369187,-0.226023953884537,-1.256587412177365
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.11e-05),0.000205246171664,0.014326415171412,-1306.478878934221939,0.014323023452364,0.048019315916629,0.128053116223056,0.001284170653204
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.000256) * DotProduct(sigma_0=3.37e-05) + DotProduct(sigma_0=1e-05),0.000200922934719,0.014174728735290,-1306.778904777532716,0.014168227250164,0.049238838281632,0.146419514734301,0.094406088670710
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1.31e-05) + DotProduct(sigma_0=0.000194) + DotProduct(sigma_0=1e-05),0.000210984305729,0.014525298817191,-1300.131932970658909,0.014485419563612,0.040110630674724,0.103675813220769,-0.098238228409160
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000210984278555,0.014525297881809,-1300.334740530839326,0.014485418566216,0.040110634071357,0.103675928661577,-0.098237626758601
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000200794147488,0.014170185160687,-1300.210371642254813,0.014164172942194,0.049198840883080,0.146966641259137,0.097472299918180
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.00013) * DotProduct(sigma_0=2.66e-05) + ExpSineSquared(length_scale=5.51e+03, periodicity=1e+05)",0.000201071842176,0.014179980330597,-1301.888896210376743,0.014177666396712,0.052381659993864,0.145786911494436,0.079008176810636
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000691) + DotProduct(sigma_0=1.18e-05) + ExpSineSquared(length_scale=1, periodicity=1)",0.000210825294464,0.014519824188480,-1301.188933181959328,0.014479509926100,0.040121616201651,0.104351340443937,-0.094683507755994
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000166) + ExpSineSquared(length_scale=1.41e+04, periodicity=1e-05)",0.000210825290745,0.014519824060405,-1301.535506365572701,0.014479509820908,0.040121616224123,0.104351356244499,-0.094683423713674
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000200746478580,0.014168503046553,-1302.134702121767987,0.014168501626875,0.050317255274349,0.147169152981691,0.094269629218366
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1.05e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000201071583789,0.014179971219620,-1301.888917344881975,0.014177657855529,0.052382194265398,0.145788009198827,0.079011976400252
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00123) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000210825217131,0.014519821525465,-1301.188942688861516,0.014479507185463,0.040121646109671,0.104351668977643,-0.094681872992831
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000210825213420,0.014519821397657,-1301.535515859502539,0.014479507080528,0.040121646150345,0.104351684745144,-0.094681789196213
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.85e-05) * RBF(length_scale=1e+05),0.000200585441806,0.014162818992197,-1301.587205792807936,0.014162356953680,0.049845255252988,0.147853285175248,0.099718875654154
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000201071757051,0.014179977328990,-1301.888903169962077,0.014177663582460,0.052381836296264,0.145787273132675,0.079009427485745
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.272) + DotProduct(sigma_0=0.000616) + RBF(length_scale=1e+05),0.000210825273253,0.014519823458055,-1301.188936772412490,0.014479509150102,0.040121618911813,0.104351430555786,-0.094683038339070
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000396) + RBF(length_scale=1e+05),0.000210825269531,0.014519823329879,-1301.535509489980996,0.014479509045114,0.040121618947356,0.104351446368719,-0.094682954280913
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000200585374520,0.014162816616747,-1301.587195665419131,0.014162354573156,0.049847566862195,0.147853571026830,0.099711549560576
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=8.65e+03, length_scale=1e+05)",0.000201071757057,0.014179977329205,-1301.888903169827245,0.014177663582666,0.052381836283670,0.145787273106805,0.079009427396205
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00318**2 * DotProduct(sigma_0=0.000373) + DotProduct(sigma_0=2.19e-05) + RationalQuadratic(alpha=4.87e+04, length_scale=9.86e+04)",0.000210825272654,0.014519823437419,-1301.188936389709625,0.014479509128273,0.040121618979545,0.104351433101629,-0.094683025043269
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00335**2 + DotProduct(sigma_0=1.15e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.388, length_scale=1e+05)",0.000210825269510,0.014519823329164,-1301.535509997344434,0.014479509044271,0.040121618969586,0.104351446456934,-0.094682953896314
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000288681978591,0.016990643854529,-1362.199994563276050,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1.21e-05) * DotProduct(sigma_0=4.07e-05) + WhiteKernel(noise_level=1e-05),0.000200794147480,0.014170185160398,-1300.210683140091305,0.014164172941913,0.049198840940460,0.146966641294003,0.097472299884190
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.00118) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000210984307441,0.014525298876125,-1299.785673112323138,0.014485419594438,0.040110630651749,0.103675805947455,-0.098238267047176
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000210984279103,0.014525297900656,-1300.132319479337639,0.014485418575362,0.040110634057456,0.103675926335477,-0.098237639090455
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000211309149376,0.014536476511742,-1294.035027525004807,0.014490809387875,0.040087492265097,0.102295780628471,-0.105497492380112
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000545) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000211548848964,0.014544718937280,-1295.455514039418858,0.014499849835662,0.040037269789934,0.101277465367558,-0.110727163735302
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000211556213854,0.014544972115974,-1295.787278249362544,0.014500126904466,0.040035114707299,0.101246177120782,-0.110885505581934
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=0.000169) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=9.56e+04, periodicity=0.533)",0.000210820423163,0.014519656440951,-1301.520177365825475,0.014479328604912,0.040121645724480,0.104372035182418,-0.094573433924329
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000211303065066,0.014536267232884,-1294.035202841093906,0.014490615997263,0.040093951862682,0.102321628592524,-0.105384592979519
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.25e+03) + Matern(length_scale=1e+05, nu=1.5)",0.000211548749282,0.014544715510520,-1295.455536518204553,0.014499846315725,0.040037306650809,0.101277888848577,-0.110725050048966
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.0446) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000211556145117,0.014544969753040,-1295.787296906399661,0.014500124583395,0.040035146931315,0.101246469138619,-0.110884074108332
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00359**2 + DotProduct(sigma_0=0.00203) + ExpSineSquared(length_scale=3.78e+03, periodicity=22.1) + Matern(length_scale=1e+05, nu=1.5)",0.000210820376409,0.014519654830907,-1301.520186303210039,0.014479326983131,0.040121671958810,0.104372233809694,-0.094572476771843
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05)",0.000211307110132,0.014536406369255,-1294.035086158144395,0.014490744568763,0.040089654365937,0.102304443945769,-0.105459641319654
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00561) * ExpSineSquared(length_scale=1e+05, periodicity=1.09e+04) + RBF(length_scale=1e+05)",0.000211548820034,0.014544717942736,-1295.455521450661763,0.014499848791313,0.040037274853941,0.101277588273867,-0.110726528717669
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000493) + ExpSineSquared(length_scale=9.46e+04, periodicity=12.6) + RBF(length_scale=1e+05)",0.000211556195299,0.014544971478103,-1295.787284381013251,0.014500126262114,0.040035118215024,0.101246255950623,-0.110885099287626
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000210820412226,0.014519656064308,-1301.520178937996207,0.014479328204920,0.040121647086268,0.104372081647907,-0.094573191736472
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000211307725836,0.014536427547220,-1294.035076820464838,0.014490764261201,0.040089223966224,0.102301828254006,-0.105471920851457
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000878) * ExpSineSquared(length_scale=4.39e+03, periodicity=0.000193) + RationalQuadratic(alpha=3.56, length_scale=1e+05)",0.000211548820069,0.014544717943958,-1295.455523532215466,0.014499848792304,0.040037274853559,0.101277588122925,-0.110726529519882
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=69.5, periodicity=1e-05) + RationalQuadratic(alpha=0.142, length_scale=1e+05)",0.000211556195220,0.014544971475377,-1295.787284378679487,0.014500126259720,0.040035118322971,0.101246256287445,-0.110885097907436
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00443**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.0117, length_scale=1e+05)",0.000210820410475,0.014519656004024,-1301.520181386349577,0.014479328147236,0.040121648534595,0.104372089084969,-0.094573157682383
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=6.16e-05) * ExpSineSquared(length_scale=1.88e+03, periodicity=0.0162) * WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1291.831965898994440,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000211309149705,0.014536476523039,-1294.035339024597761,0.014490809393264,0.040087492219383,0.102295779233146,-0.105497499634387
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=3.42e-05) + ExpSineSquared(length_scale=42.8, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000211548849674,0.014544718961681,-1295.455825083592799,0.014499849855564,0.040037269635222,0.101277462352006,-0.110727179199086
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.91e+04, periodicity=49.6) + WhiteKernel(noise_level=1e-05)",0.000210825292900,0.014519824134593,-1301.189243907745777,0.014479509871665,0.040121623384617,0.104351347091934,-0.094683499853496
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000211296987313,0.014536058176576,-1294.035378091216444,0.014490422813594,0.040100404273561,0.102347448697927,-0.105271814400875
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=7.42e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000211543646037,0.014544540076516,-1295.455626136233150,0.014499691584606,0.040043862228009,0.101299568951869,-0.110634709338187
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000211556076429,0.014544967391810,-1295.787315552422569,0.014500122263823,0.040035179097099,0.101246760945777,-0.110882643533573
