kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1.72e+04),0.000000997485182,0.000998741799674,-31.054086560723825,0.000000691096707,-5306722468997268777857118633984.000000000000000,-21214163677573211476965067849728.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.0459) + RBF(length_scale=8.38e+03),0.000000159781534,0.000399726824838,-31.511943877086928,0.000000276474685,-850053611841970337841112154112.000000000000000,-3398177421757879644070638256128.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00329**2 + DotProduct(sigma_0=3.91e-05) + RBF(length_scale=3.07e+04),0.000000168671838,0.000410696771075,-33.616935604846816,0.000410653889701,-660859104926321668056852463616.000000000000000,-3587253261868572238497240317952.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.01e-05) * RationalQuadratic(alpha=27.7, length_scale=1e+05)",0.000000997485182,0.000998741799576,-31.054086560723803,0.000000691096793,-5306722468556994626485565259776.000000000000000,-21214163673417154632838753026048.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000297) + RationalQuadratic(alpha=1.48e+04, length_scale=4.11e+04)",0.000000159781422,0.000399726683598,-31.511943756146891,0.000000276592717,-850053373604128360728543363072.000000000000000,-3398175020327968500622414577664.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000168671918,0.000410696868303,-33.616935490891237,0.000410653986880,-660859405868211350813250945024.000000000000000,-3587254960346983264663378067456.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.000176) * WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-31.053466951725433,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000997485185,0.000998741800830,-31.054094060100070,0.000000691096105,-5306722478714170031677103931392.000000000000000,-21214163726664537085530574159872.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000306493862,0.000553618877702,-33.467631982184990,0.000553561073706,-1200848115393800802545933746176.000000000000000,-6518403545142926067288361664512.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=76.7, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000999970001,0.000999985000225,-31.053474445457930,0.000000000000000,-5316752479369010017674524098560.000000000000000,-21267009917476044574297723764736.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=303, periodicity=0.0129) + ExpSineSquared(length_scale=3.25e+03, periodicity=0.02)",0.000000159998082,0.000399997602575,-31.511614863522681,0.000000000002890,-850695713621204824445574709248.000000000000000,-3402782879261861851270605701120.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000062499531,0.000249999062514,-31.746615438601509,0.000000000000015,-332304506666773579377703649280.000000000000000,-1329218026747609671648944324608.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=24.6, periodicity=1.43e+04) * Matern(length_scale=4.83e+03, nu=1.5)",0.000000999970001,0.000999985000281,-31.053474445457930,0.000000000000040,-5316752479751801349302227304448.000000000000000,-21267009919860344792619839127552.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.86e+03, periodicity=0.00636) + Matern(length_scale=6.86e+04, nu=1.5)",0.000000159998085,0.000399997606848,-31.511614866802766,0.000000000007898,-850695721062067046960873865216.000000000000000,-3402782951964216544600805867520.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1.69e+03, periodicity=0.000446) + Matern(length_scale=1e+05, nu=1.5)",0.000000062499532,0.000249999064200,-31.746615441730839,0.000000000002325,-332304508053285045075980582912.000000000000000,-1329218044672340949600028327936.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=7.47e+03)",0.000000999970001,0.000999985000233,-31.053474445457930,0.000000000000006,-5316752479422408072556349227008.000000000000000,-21267009917808820054363757084672.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=603, periodicity=443) + RBF(length_scale=5.08e+04)",0.000000159998083,0.000399997604180,-31.511614864712712,0.000000000004815,-850695716320798534242689613824.000000000000000,-3402782906564605266481486233600.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=2.28e+04, periodicity=6.46) + RBF(length_scale=4.85e+04)",0.000000062499533,0.000249999065089,-31.746615444102041,0.000000000003290,-332304509103893632610736275456.000000000000000,-1329218054129372401496737447936.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=865, periodicity=0.00375) * RationalQuadratic(alpha=0.572, length_scale=2.16e+04)",0.000000999970001,0.000999985000246,-31.053474445457930,0.000000000000001,-5316752479587100207329660895232.000000000000000,-21267009918367009702978938470400.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=7.31, periodicity=770) + RationalQuadratic(alpha=9.96e+03, length_scale=5.17e+04)",0.000000159998083,0.000399997604162,-31.511614864698913,0.000000000004794,-850695716289494013232837296128.000000000000000,-3402782906262303956244008796160.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.024) + RationalQuadratic(alpha=1e-05, length_scale=2.27e+04)",0.000000062499537,0.000249999073394,-31.746615458936219,0.000000000014878,-332304515676479861367513284608.000000000000000,-1329218142435727589096147648512.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00654**2 * ExpSineSquared(length_scale=2.15e+04, periodicity=0.000762) * WhiteKernel(noise_level=1.94e-05)",0.000001000000000,0.001000000000000,-31.053466946149769,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=3.8e+03, periodicity=1.29e-05) + WhiteKernel(noise_level=1e-05)",0.000000999970001,0.000999985000241,-31.053481945445931,0.000000000000000,-5316752479539470137670590529536.000000000000000,-21267009918158051687468202196992.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000159998272,0.000399997840014,-31.511622061446857,0.000000000000000,-850696729762045990925389266944.000000000000000,-3402786919048183963701557067776.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=2.45e+04, nu=1.5) * Matern(length_scale=1.3e+04, nu=1.5)",0.000000999970001,0.000999985000235,-31.053474445457930,0.000000000000007,-5316752479437022253347166486528.000000000000000,-21267009917899810781235150585856.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.0045**2 * Matern(length_scale=23.6, nu=1.5) + Matern(length_scale=8.2e+04, nu=1.5)",0.000000159996646,0.000399995808041,-31.511618532937717,0.000000000666426,-850686661331319235294099668992.000000000000000,-3402752347090243500277715959808.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1.6e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000062499565,0.000249999130136,-31.746615564170661,0.000000000092671,-332304562302779776402659999744.000000000000000,-1329218745817945185577609461760.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=2.34e+03, nu=1.5) * RBF(length_scale=301)",0.000000999970011,0.000999985005263,-31.053474445457965,0.000000000003579,-5316752513758989916434828623872.000000000000000,-21267010131755851174707028033536.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.35e+03, nu=1.5) + RBF(length_scale=7.12e+04)",0.000000159998082,0.000399997602304,-31.511614863244532,0.000000000002646,-850695712990225043165575905280.000000000000000,-3402782874646823465870593884160.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=4.73e+03, nu=1.5) + RBF(length_scale=2.51e+03)",0.000000062500358,0.000250000715304,-31.746618508265065,0.000000002264497,-332305866763218399393264697344.000000000000000,-1329235602217519783223098343424.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.15e+04, nu=1.5) * RationalQuadratic(alpha=4.67e-05, length_scale=9.68e-05)",0.000000999970042,0.000999985020839,-31.053474445458100,0.000000000001104,-5316752691985382822316957761536.000000000000000,-21267010794279734831635098501120.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00433**2 * Matern(length_scale=7.85e+03, nu=1.5) + RationalQuadratic(alpha=169, length_scale=3.94e+04)",0.000000159996404,0.000399995505406,-31.511617493785856,0.000000000007990,-850686782395711524068866916352.000000000000000,-3402747198091987559703686152192.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1.88e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000062499556,0.000249999111243,-31.746615529084522,0.000000000066785,-332304546757134322461382279168.000000000000000,-1329218544918172355874347024384.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.0509**2 * Matern(length_scale=0.0377, nu=1.5) * WhiteKernel(noise_level=8.83e-05)",0.000001000000000,0.001000000000000,-31.053467116731753,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000999970001,0.000999985000240,-31.053481945445931,0.000000000000000,-5316752479529406844303231156224.000000000000000,-21267009918119622471847849754624.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00318**2 + Matern(length_scale=1.26e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000159998419,0.000399998023836,-31.511622245665073,0.000000000235301,-850697007278157515251863519232.000000000000000,-3402790046605444291953516609536.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=7.24e+04) * RBF(length_scale=1e+05),0.000000999970001,0.000999985000225,-31.053474445457930,0.000000000000000,-5316752479369879212402606604288.000000000000000,-21267009917481448893850568359936.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00381**2 * RBF(length_scale=2.03e+04) + RBF(length_scale=2.23e+04),0.000000159997234,0.000399996542752,-31.511616226891874,0.000000000024934,-850691158413846976242340855808.000000000000000,-3402764847443425069967853223936.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.0055**2 + RBF(length_scale=1e+05) + RBF(length_scale=3.71e+03),0.000000062498786,0.000249997572868,-31.746620006619004,0.000000000564577,-332299790192101700554362716160.000000000000000,-1329202186220187546064672260096.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=786) * RationalQuadratic(alpha=0.000197, length_scale=0.00197)",0.000000999970134,0.000999985066932,-31.053474445458463,0.000000000004496,-5316753162329325811884617629696.000000000000000,-21267012754826500410468353441792.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=5.92e+03) + RationalQuadratic(alpha=0.000126, length_scale=4.13e+04)",0.000000159998085,0.000399997606301,-31.511614866373577,0.000000000007266,-850695720088457909630155096064.000000000000000,-3402782942649424813010129518592.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=2.6e+04)",0.000000062499536,0.000249999071382,-31.746615455121507,0.000000000012148,-332304513986294050495364333568.000000000000000,-1329218121043935040910999420928.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=59.4) * WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-31.053466945600441,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=7.73e+03) + WhiteKernel(noise_level=1e-05),0.000000999970001,0.000999985000247,-31.053481945445931,0.000000000000005,-5316752479578374483051630559232.000000000000000,-21267009918424795389797729304576.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000159998273,0.000399997841087,-31.511622062286854,0.000000000001240,-850696731667594428559604580352.000000000000000,-3402786937304075618302308646912.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=4.74e+04, length_scale=50.9) * RationalQuadratic(alpha=71.1, length_scale=1.97e+03)",0.000000999970333,0.000999985166583,-31.053474445458811,0.000000000117150,-5316753620599252182560891994112.000000000000000,-21267016993453898350464920977408.000000000000000,0.000000000000000
