kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=3.02, periodicity=1e+05) * Matern(length_scale=7.62e+04, nu=1.5)",0.000088303153776,0.009396975778205,-217.374603950128289,0.006458279527736,-1.016229481656032,-1.117105684959489,-55.995202880362704
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=9.06e+04, periodicity=7.34e+03) + Matern(length_scale=1e+05, nu=1.5)",0.000045807626846,0.006768133187633,-218.595598274812431,0.006458280962567,-0.007684930547997,-0.098257344862542,-29.854670887360097
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=9.94e+04, periodicity=9.4) + Matern(length_scale=1e+05, nu=1.5)",0.000044971513002,0.006706080300910,-218.919937838461067,0.006458280724731,-0.002099347363116,-0.078211159701380,-28.860079712680648
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.85e+04, periodicity=0.000723) * RBF(length_scale=5.97e+04)",0.000088303153768,0.009396975777774,-217.374603950128289,0.006458279527588,-1.016229481523323,-1.117105684765209,-55.995202873370260
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00335**2 * ExpSineSquared(length_scale=1e+05, periodicity=244) + RBF(length_scale=9.62e+04)",0.000045807608281,0.006768131816157,-218.595597992474666,0.006458280045381,-0.007685359689924,-0.098256899766644,-29.854630171037272
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00506**2 + ExpSineSquared(length_scale=1.34e+04, periodicity=266) + RBF(length_scale=9.05e+04)",0.000044971494178,0.006706078897412,-218.919940755571616,0.006458280018312,-0.002099735666018,-0.078210708389532,-28.860040005249388
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=0.00189, length_scale=9.26e+04)",0.000088303153766,0.009396975777666,-217.374603950128289,0.006458279527551,-1.016229481489867,-1.117105684716705,-55.995202871635470
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.1e+04, periodicity=3.67e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045807609337,0.006768131894167,-218.595597390320791,0.006458279984943,-0.007685394728731,-0.098256925084057,-29.854630484521120
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=49.5, periodicity=3.84e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044971499455,0.006706079290822,-218.919936963534724,0.006458279951110,-0.002099801079601,-0.078210834895465,-28.860045265766882
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.01e-05, periodicity=424) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374551468656335,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=5.03e+04, periodicity=4.16e-05) + WhiteKernel(noise_level=1e-05)",0.000088303153772,0.009396975777992,-217.374656449761460,0.006458279527525,-1.016229481680037,-1.117105684863446,-55.995202873887578
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=6.81e+04, periodicity=1.6e+03) + WhiteKernel(noise_level=1e-05)",0.000045807602750,0.006768131407581,-218.595648998058351,0.006458279527541,-0.007685642306549,-0.098256767168443,-29.854612827894591
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=4.42e+04, nu=1.5)",0.000088303153787,0.009396975778777,-217.374603950128289,0.006458279527932,-1.016229481832612,-1.117105685217412,-55.995202889632338
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=5.48e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000045807626846,0.006768133187697,-218.595598274856314,0.006458280962615,-0.007684930524789,-0.098257344883079,-29.854670889353589
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=5.56e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000044971580981,0.006706085369335,-218.919942300039168,0.006458284590930,-0.002097014502683,-0.078212789516200,-28.860254453746851
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.29e+04)",0.000088303153842,0.009396975781699,-217.374603950128403,0.006458279528936,-1.016229482733622,-1.117105686534110,-55.995202936968440
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00338**2 * Matern(length_scale=1e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000045807607324,0.006768131745490,-218.595598037778586,0.006458280008458,-0.007685375158791,-0.098256876832742,-29.854628296863048
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00321**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.19e+04)",0.000044971552966,0.006706083280539,-218.919940537350385,0.006458283006025,-0.002097975258675,-0.078212117837960,-28.860182461834430
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.00124, length_scale=4.21e+04)",0.000088303153775,0.009396975778150,-217.374603950128289,0.006458279527717,-1.016229481639068,-1.117105684934685,-55.995202879470689
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045807609337,0.006768131894186,-218.595597390333978,0.006458279984957,-0.007685394721754,-0.098256925090240,-29.854630485120911
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044971519733,0.006706080802717,-218.919938293335463,0.006458281104639,-0.002099106114098,-0.078211321063570,-28.860097359475777
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.66e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374551468656335,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000088303153776,0.009396975778186,-217.374656449761460,0.006458279527592,-1.016229481739884,-1.117105684950940,-55.995202877033805
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000045807628536,0.006768133312531,-218.595650318118885,0.006458280962566,-0.007684944583388,-0.098257385396615,-29.854672806123599
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=3.45e+04),0.000088303153776,0.009396975778201,-217.374603950128289,0.006458279527735,-1.016229481654899,-1.117105684957856,-55.995202880304525
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00352**2 * RBF(length_scale=1e+05) + RBF(length_scale=7.52e+04),0.000045807612224,0.006768132107471,-218.595598830727141,0.006458280375232,-0.007685183161187,-0.098256994309268,-29.854641695372603
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=5.68e+04) + RBF(length_scale=4.31e+04),0.000044971551674,0.006706083184217,-218.919940369142353,0.006458282925629,-0.002098025683408,-0.078212086864261,-28.860178935840739
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=4.02, length_scale=1.53e+04)",0.000088303153818,0.009396975780433,-217.374603950128346,0.006458279528501,-1.016229482343006,-1.117105685963339,-55.995202916450246
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=2.08e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045807609536,0.006768131908860,-218.595597400498207,0.006458279996012,-0.007685389350587,-0.098256929852349,-29.854630947012787
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044971505716,0.006706079757650,-218.919937373620570,0.006458280307393,-0.002099586885331,-0.078210985009470,-28.860061337589663
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=33.6) * WhiteKernel(noise_level=1e-05),0.000088310692445,0.009397376891714,-217.374551468656335,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=3.73e+04) + WhiteKernel(noise_level=1e-05),0.000088303153781,0.009396975778458,-217.374656449761460,0.006458279527686,-1.016229481823869,-1.117105685073670,-55.995202881446012
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000045807611361,0.006768132043685,-218.595649438389444,0.006458280006854,-0.007685409699615,-0.098256973608196,-29.854632843192231
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=11.9, length_scale=4.18e+03) * RationalQuadratic(alpha=0.00089, length_scale=5.88e+04)",0.000088303154466,0.009396975814892,-217.374603950129398,0.006458279540326,-1.016229492969402,-1.117105701490607,-55.995203474625683
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.158, length_scale=3.48e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045807609408,0.006768131899405,-218.595597393952517,0.006458279988887,-0.007685392808473,-0.098256926783770,-29.854630649487934
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044971505418,0.006706079735406,-218.919937368642962,0.006458280287342,-0.002099586086873,-0.078210977856666,-28.860060942465122
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=4.68, length_scale=0.0439) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374551468656335,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=3.96e-05, length_scale=2.56e+04) + WhiteKernel(noise_level=1e-05)",0.000088303153790,0.009396975778922,-217.374656449761460,0.006458279527831,-1.016229481970431,-1.117105685282420,-55.995202888825553
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000045807611028,0.006768132019066,-218.595649433628182,0.006458279984942,-0.007685408763624,-0.098256965618397,-29.854632403317137
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000088310692445,0.009397376891714,-217.374551468131330,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000088310692445,0.009397376891714,-217.374603968341916,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000088303153780,0.009396975778393,-217.374708949342164,0.006458279527525,-1.016229481893338,-1.117105685044092,-55.995202877360832
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.01e-05),0.000052166155239,0.007222614155477,-231.556693640130106,0.005895664263676,-0.750633105114468,-0.250705768660160,-13.823211345910934
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=6.69e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000077690576298,0.008814225791203,-230.966484840925830,0.008142294528388,-0.278126876739637,-0.862664624253962,-65.845533781807362
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=8.44e-05),0.000052295902671,0.007231590604462,-223.211248900719937,0.006474400340632,-0.530089897834996,-0.253816518541806,-21.435882844000343
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=8.52e+04)",0.000054871945229,0.007407560005105,-227.065236989994133,0.006213610241412,-0.714201095506325,-0.315578234997869,-18.878195160274906
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.55e-05) * DotProduct(sigma_0=1.66e-05) + ExpSineSquared(length_scale=5.72, periodicity=1e+05)",0.000054101328580,0.007355360533661,-227.929970206053980,0.006934254600957,0.068321428602602,-0.297102372936659,-44.146883450783953
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.14e+04, periodicity=0.00309)",0.000050111208578,0.007078927078167,-223.647217278440678,0.006673370328800,0.077113876906503,-0.201437548081377,-38.798764417399632
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000064911857955,0.008056789556319,-228.520143698372578,0.006906681969696,-0.683037837541813,-0.556289414597317,-34.130026559489849
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.04e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000054101327428,0.007355360455324,-227.929969958246005,0.006934254527866,0.068321433500218,-0.297102345307701,-44.146881947000693
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000223) + Matern(length_scale=1e+05, nu=1.5)",0.000050111220139,0.007078927894766,-223.647217490378011,0.006673371122301,0.077113861634972,-0.201437825268096,-38.798780257184077
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.54e-05) * RBF(length_scale=1e+05),0.000064091764873,0.008005733250154,-228.021493207541937,0.006847373093211,-0.688963005301839,-0.536627334000493,-32.770365473996748
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=8.53e+04),0.000054101326992,0.007355360425672,-227.929969880843942,0.006934254502944,0.068321433723514,-0.297102334849625,-44.146881506174090
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.44e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000050111212411,0.007078927348886,-223.647217336007088,0.006673370590363,0.077113870580615,-0.201437639974440,-38.798769626060462
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000064090953813,0.008005682595075,-228.021154062969515,0.006847284934471,-0.688704601539296,-0.536607888503180,-32.777922265069158
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000054101326840,0.007355360415396,-227.929969862560569,0.006934254489726,0.068321436047488,-0.297102331225152,-44.146881130743409
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.62e-05) + RationalQuadratic(alpha=0.143, length_scale=1e+05)",0.000050111212415,0.007078927349178,-223.647217336700720,0.006673370590837,0.077113870721489,-0.201437640073373,-38.798769636662264
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000088310692445,0.009397376891714,-330.699899807889722,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000054871944979,0.007407559988190,-227.065288974888745,0.006213610229485,-0.714201099398332,-0.315578228989624,-18.878194749256313
