kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0854, periodicity=1) * ExpSineSquared(length_scale=0.0854, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=677) + RationalQuadratic(alpha=1e+05, length_scale=677)",0.067432544290782,0.259677770112850,-1662.962895230232562,0.232988437229260,0.994858884459850,0.949425541207454,-4.992919969802069
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.29e+04, periodicity=0.000581) + ExpSineSquared(length_scale=1.18e+04, periodicity=15.3) + RationalQuadratic(alpha=7.8e+04, length_scale=569) + RationalQuadratic(alpha=1e+05, length_scale=569)",0.073251763403421,0.270650629785745,-1663.211131370629346,0.244545458785618,0.994188139016270,0.945061122508557,-5.495556686215241
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=5.34) * ExpSineSquared(length_scale=9.93e+03, periodicity=13.3) * RationalQuadratic(alpha=1e+05, length_scale=482) + WhiteKernel(noise_level=1e-05)",0.192969466252934,0.439282900023361,-1664.709396674187701,0.388180867767749,0.983882796320172,0.855272755583055,-16.059814532787250
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.037, periodicity=1e+05) * ExpSineSquared(length_scale=1.19e+03, periodicity=9.85e+04) + RationalQuadratic(alpha=1e+05, length_scale=588) + WhiteKernel(noise_level=1e-05)",0.102350749019149,0.319923036087039,-1663.345428685878232,0.285829361620593,0.992192647152173,0.923236861472500,-8.095940317527557
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.29e+04, periodicity=0.00115) + ExpSineSquared(length_scale=0.036, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=572) + WhiteKernel(noise_level=1e-05)",0.081809985527168,0.286024449177284,-1663.208279857550224,0.257455621894208,0.993774890521981,0.938642449497073,-6.271461545628388
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.946010239863426,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0303, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.192986155170882,0.439301895250728,-1664.709942679195592,0.388198551237286,0.983882821562267,0.855260238882077,-16.061380773492434
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0369, periodicity=1e+05) + ExpSineSquared(length_scale=0.037, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.102397846188972,0.319996634652573,-1663.345930912595577,0.285895997646257,0.992192344148220,0.923201538559809,-8.100336394877672
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0407, periodicity=7.43e+04) * Matern(length_scale=9.98e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.37e+04, nu=1.5)",0.193137354133953,0.439473951598901,-1664.709304983903849,0.388352358482789,0.983882530994035,0.855146839546375,-16.075537433859068
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=4.22e+04, periodicity=1.45e+03) * Matern(length_scale=1.23e+03, nu=1.5) * Matern(length_scale=1.23e+03, nu=1.5) + Matern(length_scale=908, nu=1.5)",0.121820990907207,0.349028639093137,-1663.936165633327619,0.312957973173506,0.991855345399503,0.908634165453760,-9.899733310917059
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=297, periodicity=9.93e+04) * Matern(length_scale=1.05e+03, nu=1.5) + Matern(length_scale=1.05e+03, nu=1.5) + Matern(length_scale=1.05e+03, nu=1.5)",0.087499820788967,0.295803686232892,-1663.645239656095328,0.266417168340350,0.994002120561490,0.934375068783343,-6.819440000689027
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=185, periodicity=3.12e+04) + Matern(length_scale=1.05e+03, nu=1.5) + Matern(length_scale=1.05e+03, nu=1.5) + Matern(length_scale=1.05e+03, nu=1.5)",0.077627087715853,0.278616380918017,-1663.653857099149491,0.251780344144724,0.994305099464437,0.941779625992736,-5.913239239556230
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=4.01e+03, periodicity=0.00942) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=9.94e+04, nu=1.5) * RBF(length_scale=482)",0.193097811542467,0.439428960746179,-1664.708997918985915,0.388310733207823,0.983882336421301,0.855176496519647,-16.071817770280123
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=14.9, periodicity=9.28e+04) * Matern(length_scale=1.53e+03, nu=1.5) * Matern(length_scale=1.53e+03, nu=1.5) + RBF(length_scale=528)",0.110642449940915,0.332629598714418,-1663.563854320026621,0.297760231225876,0.992053792590425,0.917018079562393,-8.864419812864012
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=6.05e+04, periodicity=0.000864) * Matern(length_scale=1.28e+03, nu=1.5) + Matern(length_scale=1.28e+03, nu=1.5) + RBF(length_scale=553)",0.081052208163885,0.284696695035058,-1663.347383831062416,0.256210329336176,0.994210030640931,0.939210783087870,-6.228267762074738
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=153, periodicity=9.64e+04) + Matern(length_scale=1.27e+03, nu=1.5) + Matern(length_scale=1.27e+03, nu=1.5) + RBF(length_scale=551)",0.071431900094645,0.267267469203877,-1663.351945498972555,0.241407829037475,0.994612447275896,0.946426021355038,-5.352096600700619
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0303, periodicity=9.99e+04) * Matern(length_scale=4.92e+04, nu=1.5) * Matern(length_scale=4.92e+04, nu=1.5) * RationalQuadratic(alpha=0.000181, length_scale=4.29e+04)",0.192995868033599,0.439312949995330,-1664.709183730463792,0.388208560479557,0.983882960895551,0.855252954227755,-16.062300294676518
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.13e+03, nu=1.5) * Matern(length_scale=1.13e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.161566865258285,0.401953809856661,-1664.281332383087829,0.361721928865691,0.987959026067811,0.878824729881016,-13.376631906199160
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0384, periodicity=1e+05) * Matern(length_scale=3.19e+04, nu=1.5) + Matern(length_scale=1.58e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=611)",0.073786563739017,0.271636823238340,-1663.122690561297304,0.244125339564787,0.994601924870427,0.944660021855759,-5.572178386507357
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.65e+04, periodicity=0.000119) + Matern(length_scale=1.27e+03, nu=1.5) + Matern(length_scale=1.27e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=551)",0.071437737873449,0.267278390210374,-1663.351948489526421,0.241417758007392,0.994612594015288,0.946421643016556,-5.352653297687319
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0303, periodicity=1e+05) * Matern(length_scale=8.17e+04, nu=1.5) * Matern(length_scale=6.12e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.192992920568225,0.439309595351871,-1664.709547214680242,0.388205417306037,0.983882825486062,0.855255164828996,-16.062015296478901
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.22e+03, nu=1.5) + Matern(length_scale=1.22e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.120841168089474,0.347622162828370,-1663.811822515077438,0.311719291679806,0.991349304177191,0.909369033301928,-9.775485227928693
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.998, periodicity=1) + Matern(length_scale=1.19e+03, nu=1.5) + Matern(length_scale=1.19e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.083831348855842,0.289536437872406,-1663.437329985743872,0.260677660185507,0.993998957011934,0.937126425484544,-6.475309686845378
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=9.98e+04, periodicity=1e-05) * Matern(length_scale=5.17e+04, nu=1.5) * RBF(length_scale=9.98e+04) * RBF(length_scale=482)",0.192913455806228,0.439219143260205,-1664.708996498314264,0.388124168790896,0.983883027852096,0.855314763460092,-16.054578240521227
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=6.33e+04, periodicity=3.51e-05) * Matern(length_scale=3.3e+04, nu=1.5) * RBF(length_scale=589) + RBF(length_scale=588)",0.102402706490746,0.320004228863848,-1663.344935803379940,0.285902177315703,0.992192428313232,0.923197893329834,-8.100797446247586
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.75e+03, periodicity=3.12e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=572) + RBF(length_scale=573)",0.081828678480145,0.286057124505132,-1663.207695437653683,0.257485039883164,0.993775444394654,0.938628429768321,-6.273249502464543
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.54e+03, periodicity=4.5e+03) + Matern(length_scale=1.55e+03, nu=1.5) + RBF(length_scale=607) + RBF(length_scale=607)",0.063820611068169,0.252627415511794,-1663.120749044501736,0.227956138588339,0.995179986644017,0.952134493833367,-4.674843785953908
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.68e+04, periodicity=1.05e-05) * Matern(length_scale=5.81e+04, nu=1.5) * RBF(length_scale=482) * RationalQuadratic(alpha=0.0636, length_scale=8.13e+04)",0.192966658942059,0.439279704678078,-1664.708995323690488,0.388178016851250,0.983882829824486,0.855274861068317,-16.059553485139329
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.46e+03, periodicity=0.0274) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=589) + RationalQuadratic(alpha=6.52e+03, length_scale=588)",0.102384725284573,0.319976132367045,-1663.344960203803112,0.285876959200879,0.992192491507769,0.923211379247950,-8.099115710569516
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.76e+03, periodicity=10.2) * Matern(length_scale=1.58e+03, nu=1.5) + RBF(length_scale=611) + RationalQuadratic(alpha=1e+05, length_scale=611)",0.073780493682000,0.271625649897059,-1663.122586712259363,0.244114890162819,0.994602638853835,0.944664574403075,-5.571655000444026
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.29e+03, periodicity=0.105) + Matern(length_scale=1.55e+03, nu=1.5) + RBF(length_scale=607) + RationalQuadratic(alpha=1e+05, length_scale=607)",0.063819911867017,0.252626031649585,-1663.120752667456827,0.227954862106603,0.995180077924793,0.952135018234755,-4.674784076313747
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=3.74) * Matern(length_scale=6.14e+04, nu=1.5) * RBF(length_scale=482) + WhiteKernel(noise_level=1e-05)",0.192969073309855,0.439282452767983,-1664.709393143365560,0.388180450246138,0.983882802943431,0.855273050290659,-16.059778117351108
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.09e+04, periodicity=0.00369) * Matern(length_scale=1.11e+03, nu=1.5) + RBF(length_scale=515) + WhiteKernel(noise_level=1e-05)",0.113357870882320,0.336686606330456,-1663.619534116530303,0.301545923694425,0.991857657571308,0.914981511819772,-9.106443955114285
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.975, periodicity=1) + Matern(length_scale=1.07e+03, nu=1.5) + RBF(length_scale=1.25e+03) + WhiteKernel(noise_level=1e-05)",0.080412778481002,0.283571469793776,-1663.430180461545660,0.255293953333745,0.993727303945630,0.939690355829604,-6.137424497996328
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0303, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=2.43e+03, length_scale=9.91e+04)",0.192987146688750,0.439303023764633,-1664.709157321100520,0.388199611053713,0.983882917817355,0.855259495242933,-16.061479891086545
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.21e+03, periodicity=2.79e-05) * Matern(length_scale=1.1e+03, nu=1.5) * RationalQuadratic(alpha=0.00156, length_scale=9.46e+04) + RationalQuadratic(alpha=6.77e+03, length_scale=515)",0.113583674646439,0.337021771769182,-1663.619210812713618,0.301845249957743,0.991873360507771,0.914812158827330,-9.128618598729918
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=911, periodicity=3.41) * Matern(length_scale=1.58e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=611) + RationalQuadratic(alpha=257, length_scale=612)",0.073815269191819,0.271689656026539,-1663.123430708359592,0.244174176961115,0.994600663880922,0.944638492744629,-5.574788884767765
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0897, periodicity=4.25e+04) + Matern(length_scale=1.55e+03, nu=1.5) + RationalQuadratic(alpha=785, length_scale=607) + RationalQuadratic(alpha=1e-05, length_scale=0.000209)",0.063846344474394,0.252678341917928,-1663.135896412717557,0.228001893526785,0.995180815662453,0.952115193759399,-4.677309411525135
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.55e+04, periodicity=1.51) * Matern(length_scale=7.97e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=482) + WhiteKernel(noise_level=1e-05)",0.192972951619946,0.439286867115266,-1664.709397299559441,0.388184398735712,0.983882787557991,0.855270141555182,-16.060140733320921
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.037, periodicity=1e+05) * Matern(length_scale=9.26e+04, nu=1.5) + RationalQuadratic(alpha=1.24e+04, length_scale=588) + WhiteKernel(noise_level=1e-05)",0.102394681731812,0.319991690098058,-1663.345445377773331,0.285891259916275,0.992192399664359,0.923203911905053,-8.100043272718187
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.87e+04, periodicity=2.6) + Matern(length_scale=1.07e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=508) + WhiteKernel(noise_level=1e-05)",0.093976351324399,0.306555625171679,-1663.511534808075794,0.276372077860359,0.992852915519082,0.929517666024367,-7.353079071568862
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.946010239863426,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0303, periodicity=1e+05) * Matern(length_scale=5.39e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.192990071798820,0.439306353014409,-1664.709945478292411,0.388202525570374,0.983882819766647,0.855257301408186,-16.061747851619145
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0324, periodicity=1e+05) + Matern(length_scale=1.1e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.52e-05)",0.113389796564981,0.336734014564880,-1663.620277212409292,0.301587849033404,0.991861931070739,0.914957567533832,-9.109710573065472
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=834) * RBF(length_scale=834) * RBF(length_scale=834)",0.192969025943800,0.439282398854996,-1664.708993029507383,0.388180403990574,0.983882811113046,0.855273085815236,-16.059774199540040
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=7.97e+04, periodicity=1e-05) * RBF(length_scale=446) * RBF(length_scale=2.16e+04) + RBF(length_scale=7.15e+04)",0.141112628949831,0.375649609276824,-1663.949935297840057,0.337747780957421,0.987972125580730,0.894165422453049,-11.459837699943289
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=7.42) * RBF(length_scale=676) + RBF(length_scale=676) + RBF(length_scale=676)",0.067627604038050,0.260053079270464,-1662.962703876275555,0.233327158267081,0.994858931112247,0.949279246250708,-5.011210264114501
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=733) + RBF(length_scale=733) + RBF(length_scale=733)",0.050603562101884,0.224952355181902,-1662.835150299671795,0.202382270458804,0.996124904168564,0.962047290470877,-3.496190606114521
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.74e+03, periodicity=296) * RBF(length_scale=569) * RBF(length_scale=1.24e+03) * RationalQuadratic(alpha=452, length_scale=1.33e+03)",0.192971952837506,0.439285730291237,-1664.709024944805833,0.388183458163918,0.983882840761261,0.855270890642761,-16.060050500215301
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=20.9, periodicity=1e+05) * RBF(length_scale=588) * RBF(length_scale=5.49e+04) + RationalQuadratic(alpha=6.45e+04, length_scale=589)",0.102379732244311,0.319968330064572,-1663.344925335833068,0.285869820960493,0.992192529061343,0.923215124031891,-8.098650004827336
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.81, periodicity=7.75e+04) * RBF(length_scale=677) + RBF(length_scale=676) + RationalQuadratic(alpha=2.6e+04, length_scale=676)",0.067640961865539,0.260078760888964,-1662.962710272571258,0.233350382932332,0.994858917822116,0.949269227870074,-5.012461741161392
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=728) + RBF(length_scale=728) + RationalQuadratic(alpha=0.0447, length_scale=891)",0.059848410624742,0.244639348071283,-1663.142550038113086,0.220582719415856,0.995735606840813,0.955113647145090,-4.338001210351235
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00451, periodicity=1e-05) * RBF(length_scale=488) * RBF(length_scale=3e+03) + WhiteKernel(noise_level=1e-05)",0.192953670102396,0.439264920181883,-1664.709391237165619,0.388164852852643,0.983882850770791,0.855284602707806,-16.058337091572508
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0826, periodicity=4.49e+04) * RBF(length_scale=8.98e+03) + RBF(length_scale=588) + WhiteKernel(noise_level=1e-05)",0.102414231214244,0.320022235499729,-1663.345843467068789,0.285920091568319,0.992192152841195,0.923189249778567,-8.101860285463676
