kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=0.058, periodicity=1e+05) + Matern(length_scale=1.25e+03, nu=1.5)",0.035326783936148,0.187954207019017,-797.710376627844198,0.173242032810535,0.647935606787074,0.540013837697026,-33.969846840734355
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=0.999, periodicity=1) + Matern(length_scale=9.78e+04, nu=1.5)",0.028430610558004,0.168613791126359,-798.001452149161992,0.157173237436553,0.697903443015029,0.629808151623876,-25.942655141527663
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.381**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=321)",0.062883332125153,0.250765492293403,-797.181554292961209,0.205764034745790,0.489074510027613,0.181203059147576,-68.657722124989121
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=712)",0.027959552450783,0.167211101457958,-797.689520674740379,0.153809723776021,0.717997139148048,0.635941747349813,-26.462003187634672
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0123**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=948)",0.026095685108833,0.161541589409145,-797.996939830459723,0.150614960857348,0.718607453955725,0.660210958699913,-23.467099850749843
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.381**2 * ExpSineSquared(length_scale=977, periodicity=0.000189) * RationalQuadratic(alpha=8.56e+03, length_scale=321)",0.062881681293776,0.250762200687774,-797.181559453858995,0.205759773882751,0.489115592188141,0.181224554441092,-68.657664459147355
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=53.2, periodicity=9.92e+04) + RationalQuadratic(alpha=6.09e+03, length_scale=712)",0.027945783035028,0.167169922638696,-797.689521743558089,0.153769961435444,0.718172180980746,0.636121037395637,-26.450793414159254
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00418**2 + ExpSineSquared(length_scale=0.0929, periodicity=6.87e+04) + RationalQuadratic(alpha=1.08e+03, length_scale=1.02e+03)",0.025838660092128,0.160744082603772,-797.996461345531429,0.149873707437964,0.720961467525924,0.663557653130506,-23.199391661211404
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.728875407333589,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.38**2 * ExpSineSquared(length_scale=0.0271, periodicity=7.43e+04) + WhiteKernel(noise_level=1e-05)",0.062975349067935,0.250948897323608,-797.181750996562414,0.205861660559831,0.488325336833181,0.180004916671497,-68.759553574602933
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=0.0447, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.027961503956532,0.167216936811234,-797.689715913924829,0.153815156971938,0.717979799658130,0.635916337008422,-26.464069970953993
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.375**2 * Matern(length_scale=526, nu=1.5) * Matern(length_scale=1.6e+04, nu=1.5)",0.070290828443378,0.265124175516639,-797.207867238062704,0.220495240948877,0.392626342647538,0.084750865541373,-74.542191651767396
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=5.88e+03, nu=1.5) + Matern(length_scale=1.25e+03, nu=1.5)",0.035327014260323,0.187954819731559,-797.710376849945760,0.173242618201695,0.647932930298381,0.540010838671312,-33.970050445299236
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1.79e+03, nu=1.5) + Matern(length_scale=1.79e+03, nu=1.5)",0.031723944594116,0.178112168573953,-798.012162563830543,0.166028650431514,0.666724565207724,0.586926011908262,-29.307829838585103
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.381**2 * Matern(length_scale=9.84e+04, nu=1.5) * RBF(length_scale=321)",0.062886424240502,0.250771657570192,-797.181554295945944,0.205765392557288,0.489067127957470,0.181162797054218,-68.662282910407086
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=712)",0.027960334244252,0.167213439185526,-797.689520674806317,0.153811978415399,0.717987301171171,0.635931567703179,-26.462646081449389
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=4.46e+03, nu=1.5) + RBF(length_scale=759)",0.027205525962820,0.164940977209484,-797.999241305951841,0.153764858507640,0.708834057598163,0.645759843191773,-24.648116472581933
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.381**2 * Matern(length_scale=3.65e+04, nu=1.5) * RationalQuadratic(alpha=2.52e+04, length_scale=321)",0.062893489098924,0.250785743412428,-797.181555193090389,0.205772677351577,0.489012519267580,0.181070806310914,-68.670287639529406
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=2.2e+03, nu=1.5) + RationalQuadratic(alpha=4.1e+03, length_scale=712)",0.027941690383041,0.167157681196650,-797.689522276954449,0.153758132382988,0.718224532694010,0.636174327366339,-26.447482324383614
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=4.45e+03, nu=1.5) + RationalQuadratic(alpha=1.86e+03, length_scale=759)",0.027242604553869,0.165053338511733,-797.999244044350348,0.153872098550809,0.708381799253799,0.645277046942019,-24.679524812143733
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.728875407333589,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.375**2 * Matern(length_scale=526, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.070334088722809,0.265205747906808,-797.208106468166307,0.220577827558567,0.391970315941552,0.084187578208116,-74.570619923037199
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.25e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.035326904514121,0.187954527782975,-797.710567822460916,0.173242330735849,0.647934426728455,0.540012267664515,-33.969967583808362
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.381**2 * RBF(length_scale=321) * RBF(length_scale=9.23e+04),0.062886046058876,0.250770903533237,-797.181554289130645,0.205764977627758,0.489070357197506,0.181167721315508,-68.661874006009199
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=712),0.027959570603934,0.167211155740082,-797.689520674733558,0.153809776129161,0.717996910699593,0.635941510979641,-26.462018114795725
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1.02e+03) + RBF(length_scale=1.02e+03),0.025843253230413,0.160758369083581,-797.996453602653105,0.149887563726791,0.720896338882958,0.663497846382848,-23.202699626276424
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.381**2 * RBF(length_scale=321) * RationalQuadratic(alpha=1.44, length_scale=6.3e+04)",0.062886455406038,0.250771719709456,-797.181554289119276,0.205765364322533,0.489067438188740,0.181162391251203,-68.662353497889654
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.03e+04) + RationalQuadratic(alpha=4.91e+03, length_scale=712)",0.027954389658250,0.167195662797363,-797.689521970756459,0.153794775792125,0.718064296030789,0.636008971502702,-26.457897770876297
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1.02e+03) + RationalQuadratic(alpha=2.53e+03, length_scale=1.02e+03)",0.025828281828733,0.160711797416161,-797.996454251126352,0.149843163444663,0.721077604248770,0.663692787354981,-23.189931629843564
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.306240666666667,0.553390157724789,-798.728875407333589,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.381**2 * RBF(length_scale=321) + WhiteKernel(noise_level=1e-05),0.062886386253739,0.250771581830436,-797.181745201359945,0.205765275788770,0.489068148934606,0.181163291675668,-68.662286425469119
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=712) + WhiteKernel(noise_level=1e-05),0.027959595935523,0.167211231487370,-797.689711681558265,0.153809844434726,0.717996639831953,0.635941181139811,-26.462042011777051
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.381**2 * RationalQuadratic(alpha=1e+05, length_scale=321) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.062886561069901,0.250771930386758,-797.181554628020649,0.205765190384130,0.489069798132359,0.181161015413684,-68.662676547253540
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=4.44e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=712)",0.027958736028839,0.167208660149046,-797.689520738255851,0.153807366388503,0.718007520313358,0.635952377890018,-26.461338693848539
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=8.28e+04, length_scale=1.02e+03) + RationalQuadratic(alpha=921, length_scale=1.01e+03)",0.025850673354883,0.160781445928573,-797.996455373326739,0.149909477733221,0.720809917550600,0.663401229759471,-23.209246434393144
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.728875407333589,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.381**2 * RationalQuadratic(alpha=1e+05, length_scale=321) + WhiteKernel(noise_level=1e-05)",0.062882453259653,0.250763739921969,-797.181745397717123,0.205757015446412,0.489139159212155,0.181214502758439,-68.660429493359274
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=7.56e+03, length_scale=712) + WhiteKernel(noise_level=1e-05)",0.027939604984710,0.167151443262419,-797.689712577684986,0.153752142797628,0.718249636347474,0.636201481108299,-26.445694550310591
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.306240666666667,0.553390157724789,-798.728875405451163,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.306240666666667,0.553390157724789,-798.729063647100247,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.347**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.103693709662095,0.322015076762090,-797.277136157643099,0.277127527803837,-0.094059650332355,-0.350184371400417,-97.763687680129621
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.16e-05) * DotProduct(sigma_0=8.08e-05) + DotProduct(sigma_0=1.11e-05),0.000000837615687,0.000915213465089,-813.733605787923807,0.000785134276344,0.999991051546893,0.999989093498409,0.999209304537323
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.86e-05) + DotProduct(sigma_0=1.86e-05) + DotProduct(sigma_0=1.86e-05),0.000001184169688,0.001088195610987,-802.745376776477769,0.001081170245868,0.999979734180273,0.999984581056935,0.999369575743310
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.67e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.143)",0.036722922942252,0.191632259659620,-808.124541338546123,0.190567325668382,0.754231540427953,0.521834865486587,-43.046086957025963
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.35e-05) * DotProduct(sigma_0=1.37e-05) + ExpSineSquared(length_scale=537, periodicity=1e+05)",0.011555941070771,0.107498563110262,-809.407140679687245,0.100600763424892,0.937243068918683,0.849531364231994,-13.793686703329561
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000137) + ExpSineSquared(length_scale=1e+05, periodicity=1.62)",0.000000010666652,0.000103279484598,-803.721284960004823,0.000102626919869,0.999999817644294,0.999999861110700,0.999994308981407
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.23e-05) * DotProduct(sigma_0=4.76e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000487288702169,0.022074616693591,-819.028621333050864,0.019435589077843,0.996744978034737,0.993655067485072,0.415143409985586
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.14e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.011555875364168,0.107498257493634,-809.407141576442655,0.100600459577192,0.937243414550935,0.849532219790437,-13.793601870097486
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.51e-05) + DotProduct(sigma_0=2.7e-05) + Matern(length_scale=9.46e+04, nu=1.5)",0.000000010665735,0.000103275047489,-803.721288753244153,0.000102622151223,0.999999817647021,0.999999861122634,0.999994310298684
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.48e-05) * RBF(length_scale=1e+05),0.016975792740028,0.130291184429445,-813.337992002611713,0.112863335762149,0.962136261911843,0.778960072656207,-24.209343581254107
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.24e-05) + RBF(length_scale=1e+05),0.011556001318349,0.107498843334935,-809.407140402638674,0.100601046121034,0.937242614101516,0.849530579754917,-13.793755661919732
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=9.89e-05) + DotProduct(sigma_0=0.000461) + RBF(length_scale=8.7e+04),0.000000010666284,0.000103277700957,-803.721286532528438,0.000102625004483,0.999999817645444,0.999999861115497,0.999994309507482
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.017682616678111,0.132976000383946,-812.959527865167729,0.115274726228487,0.962628043187298,0.769756596016764,-25.391375214801961
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.61e-05) + RationalQuadratic(alpha=0.0216, length_scale=1e+05)",0.011555848716142,0.107498133547247,-809.407143044224540,0.100600412245850,0.937243209944109,0.849532566771448,-13.793545396783550
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=3.63, length_scale=1e+05)",0.000000010666377,0.000103278151616,-803.721286070819247,0.000102625487142,0.999999817645107,0.999999861114285,0.999994309377533
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.306240666666667,0.553390157724789,-2017.232800996451488,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.036724726137683,0.191636964434535,-808.124727570217601,0.190571971376091,0.754221324551903,0.521811386277503,-43.048368281329573
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000001184211807,0.001088214963765,-802.542836092817197,0.001081194535496,0.999979734179794,0.999984580508500,0.999369507212544
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000458) * ExpSineSquared(length_scale=1e+05, periodicity=0.000301) * ExpSineSquared(length_scale=1.95e+04, periodicity=8.24e+04)",0.000001184332982,0.001088270638248,-802.196073210370855,0.001081265016233,0.999979734263902,0.999984578930698,0.999369304583225
