kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=7.23e+03, periodicity=1.98e+04) * Matern(length_scale=1e+05, nu=1.5)",0.000268648757796,0.016390508161618,-414.047820877215713,0.009804092098970,-1.921162866179249,-1.794924445154923,-58.473713600125684
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000109520702763,0.010465213937778,-415.569053693033197,0.009804046569038,-0.004350975817278,-0.139413753167371,-26.570012609805719
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000107881879672,0.010386620223707,-415.903553420937101,0.009804044371042,-0.001136249404202,-0.122364030851267,-25.946921525282740
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=434, periodicity=1e-05) * RBF(length_scale=7.04e+04)",0.000268648757773,0.016390508160923,-414.047820877215599,0.009804092098826,-1.921162865953157,-1.794924444917852,-58.473713594694509
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000109521384031,0.010465246486891,-415.569047358441082,0.009804076891566,-0.004355680818774,-0.139420840832236,-26.570211597796767
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000107882591364,0.010386654483724,-415.903546932717404,0.009804076149274,-0.001140955494388,-0.122371435045078,-25.947133125213451
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=706, periodicity=2.5e+03) * RationalQuadratic(alpha=5.37e+03, length_scale=1e+05)",0.000268648757752,0.016390508160287,-414.047820877215599,0.009804092098694,-1.921162865746699,-1.794924444701096,-58.473713589724113
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.46e+04, periodicity=8.88e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109521408147,0.010465247639080,-415.569047239792212,0.009804077933635,-0.004355763264787,-0.139421091725113,-26.570220140553229
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=9.22e+04, periodicity=6.26e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107882616956,0.010386655715678,-415.903546809179716,0.009804077263104,-0.001141039350172,-0.122371701292451,-25.947142255578925
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.0123, periodicity=196) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721086179649,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1.01e-05) + WhiteKernel(noise_level=1e-05)",0.000268648757778,0.016390508161081,-414.047920875560749,0.009804092098527,-1.921162866254698,-1.794924444971671,-58.473713591468254
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000109521728993,0.010465262968194,-415.569143707989952,0.009804092097445,-0.004358046228073,-0.139424429692729,-26.570312658621344
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=4.92e+04, nu=1.5)",0.000268648758085,0.016390508170426,-414.047820877216509,0.009804092100801,-1.921162869043407,-1.794924448158939,-58.473713668959284
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000109520702753,0.010465213937290,-415.569053693128240,0.009804046568583,-0.004350975746657,-0.139413753060950,-26.570012606817475
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000107880811066,0.010386568782122,-415.903563160059775,0.009803996656758,-0.001129185764037,-0.122352913463736,-25.946603762843949
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=6.69e+04, nu=1.5) * RBF(length_scale=6.95e+04)",0.000268648757930,0.016390508165718,-414.047820877216054,0.009804092099823,-1.921162867511989,-1.794924446553026,-58.473713632166479
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00339**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000109521379079,0.010465246250272,-415.569048070609142,0.009804076891040,-0.004355668323716,-0.139420789307664,-26.570209764350071
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000107881522819,0.010386603045199,-415.903556671090257,0.009804028437810,-0.001133892213399,-0.122360318281967,-25.946815381291529
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=136, length_scale=1.22e+04)",0.000268648759357,0.016390508209235,-414.047820877220147,0.009804092108885,-1.921162881654884,-1.794924461394269,-58.473713972368209
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=9.33e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109521406996,0.010465247584059,-415.569047250563926,0.009804077882359,-0.004355755260116,-0.139421079744151,-26.570219805099885
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107881548190,0.010386604266559,-415.903556549551126,0.009804029541815,-0.001133974616046,-0.122360582238559,-25.946824446138866
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.027, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721086179649,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=6.56e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000268648757941,0.016390508166036,-414.047920875561204,0.009804092099557,-1.921162867865728,-1.794924446661611,-58.473713630195391
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000109520706068,0.010465214095680,-415.569153216265363,0.009804046569088,-0.004350984125387,-0.139413787550798,-26.570013833839642
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=4.87e+03),0.000268648767598,0.016390508460619,-414.047820877243566,0.009804092161215,-1.921162963361145,-1.794924547126907,-58.473715937456220
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=382) + RBF(length_scale=1e+05),0.000109521162278,0.010465235892113,-415.569049472443908,0.009804067006218,-0.004354107968903,-0.139418533785703,-26.570147564057958
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=9.27e+04) + RBF(length_scale=1e+05),0.000107882176583,0.010386634516669,-415.903550710396871,0.009804057629632,-0.001138215643570,-0.122367119809368,-25.947009750974331
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=3.95e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000268648757898,0.016390508164722,-414.047820877215997,0.009804092099610,-1.921162867191242,-1.794924446213673,-58.473713624340526
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109521408144,0.010465247638917,-415.569047239823988,0.009804077933483,-0.004355763241215,-0.139421091689567,-26.570220139554824
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107882259968,0.010386638530742,-415.903550060489806,0.009804061323905,-0.001138681257390,-0.122367987321398,-25.947036071724398
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=188) * WhiteKernel(noise_level=1e-05),0.000268701028578,0.016392102628352,-414.047721086179649,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=3.84e+04) + WhiteKernel(noise_level=1e-05),0.000268648757936,0.016390508165899,-414.047920875561204,0.009804092099530,-1.921162867820544,-1.794924446614836,-58.473713629134039
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00345**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000109521381136,0.010465246348549,-415.569147775179260,0.009804076891580,-0.004355673545078,-0.139420810707779,-26.570210525285482
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=0.197) * RationalQuadratic(alpha=1e-05, length_scale=269)",0.000268648773060,0.016390508627240,-414.047820877276763,0.009804092099639,-1.921163081003533,-1.794924603951437,-58.473716108501314
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.54e-05, length_scale=871) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109521407929,0.010465247628674,-415.569047246522700,0.009804077922915,-0.004355759327020,-0.139421089459138,-26.570220120305237
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=120, length_scale=1e+05)",0.000107882259968,0.010386638530742,-415.903550060489806,0.009804061323905,-0.001138681257389,-0.122367987321421,-25.947036071725371
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.53e+04, length_scale=0.000106) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721086179649,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.33, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000268648757802,0.016390508161792,-414.047920875560862,0.009804092098675,-1.921162866485919,-1.794924445214332,-58.473713597031093
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000109521411451,0.010465247796944,-415.569146763031199,0.009804077933651,-0.004355771568099,-0.139421126100536,-26.570221364353213
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000268701028578,0.016392102628352,-414.047721085179660,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000268701028578,0.016392102628352,-414.047821084624388,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000268648757831,0.016390508162675,-414.048020873806081,0.009804092098527,-1.921162867022930,-1.794924445515273,-58.473713599469924
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1.03e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000062692493186,0.007917859128935,-430.501524643466382,0.007093283616311,-0.436525525016294,0.347769990936188,0.573517086764123
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.03e-05) + DotProduct(sigma_0=1e-05),0.000082618796361,0.009089488234278,-430.207015763294010,0.008551335519987,0.132566607435707,0.140463944545239,-17.841367788324259
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00017),0.000057388910802,0.007575546897855,-420.846621149308248,0.007113815115396,0.070506487904053,0.402946542555898,-6.260774021380052
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.83e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000055440888970,0.007445863883387,-425.342862980769837,0.006775163527418,-0.220366250999002,0.423213056652949,-0.268185375999959
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.31e+04, periodicity=9.35e-05)",0.000053476202048,0.007312742443707,-426.486975353478499,0.007063616705567,0.160375084491875,0.443652948317659,-6.237960401601594
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.12e+04, periodicity=4.18e+03)",0.000062595653573,0.007911741500649,-421.536598387011281,0.007594115889876,0.173790599768819,0.348777475216518,-10.263129234845634
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.23e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000144735107716,0.012030590497414,-429.230803979428629,0.010924339822401,0.170004311284700,-0.505771677291701,-44.297121820269780
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000053476218657,0.007312743579359,-426.486976266058605,0.007063617683392,0.160375173480168,0.443652775518694,-6.237968883202847
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000598) + Matern(length_scale=5.6e+04, nu=1.5)",0.000062595754435,0.007911747874866,-421.536601242318511,0.007594121649659,0.173790649339112,0.348776425881132,-10.263171992842613
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=4.6e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000160695849884,0.012676586681142,-428.467522564976434,0.011539873662429,0.135300657159861,-0.671821462201093,-50.304994937156465
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.98e-05) + RBF(length_scale=2.93e+04),0.000053476299234,0.007312749088714,-426.486979352392950,0.007063622386850,0.160375397893719,0.443651937224426,-6.238006335432771
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.69e-05) + RBF(length_scale=1e+05),0.000062595664112,0.007911742166689,-421.536598668715669,0.007594116490687,0.173790604549232,0.348777365571922,-10.263133695496260
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000160992051189,0.012688264309561,-428.461464948527293,0.011550308367891,0.137265922516643,-0.674903033373044,-50.462991815723846
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=2.82e+04, length_scale=1e+05)",0.000053476208179,0.007312742862936,-426.486975828901791,0.007063617118752,0.160375118253860,0.443652884528390,-6.237963548858456
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.01e-05, length_scale=1e+05)",0.000062595662747,0.007911742080415,-421.536598710102453,0.007594116411862,0.173790602028918,0.348777379774525,-10.263133083813761
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000268701028578,0.016392102628352,-823.894990612214087,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000055440948307,0.007445867867978,-425.342959845575081,0.006775170068600,-0.220370426936997,0.423212439327580,-0.268135588688091
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000057388950154,0.007575549495174,-420.643988333443076,0.007113815464876,0.070506457229961,0.402946133149449,-6.260789812409928
