kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000003562560579,0.001887474656398,-1294.029090452671880,0.001869879901883,0.000000000000000,-18941821030718566862573363265536.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000003629150864,0.001905033034847,-1299.779506391434552,0.001892617481649,0.000000000000000,-19295875716666770903252531675136.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=2.61e+03, periodicity=11.4) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000012234726300,0.003497817362286,-1291.824887598210353,0.000000000000000,0.000000000000000,-65050962874414190763715527180288.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00319**2 * ExpSineSquared(length_scale=1.24e+03, periodicity=3.25) + ExpSineSquared(length_scale=6.34e+03, periodicity=1e+05)",0.000000003047536,0.000055204492790,-1293.898936715726677,0.000000000000010,0.000000000000000,-16203480805964445231611904000.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00458**2 + ExpSineSquared(length_scale=5.6e+03, periodicity=0.158) + ExpSineSquared(length_scale=3.89e+04, periodicity=14)",0.000000000774044,0.000027821650493,-1294.241549654340815,0.000000000000067,0.000000000000000,-4115525074828194030146289664.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=133, periodicity=1e-05) * Matern(length_scale=5.88e+04, nu=1.5)",0.000012234727745,0.003497817568803,-1291.824887598246733,0.000000000056146,0.000000000000000,-65050970555865530578381859454976.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=3.14e+03, periodicity=45.8) + Matern(length_scale=1e+05, nu=1.5)",0.000000003048975,0.000055217523818,-1293.899234155644535,0.000000029431477,0.000000000000000,-16211131376482973912968200192.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=3.75e+04, periodicity=0.000198) + Matern(length_scale=1e+05, nu=1.5)",0.000000000774410,0.000027828231598,-1294.241845853958239,0.000000014832718,0.000000000000000,-4117472328306094626293415936.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=491, periodicity=1.13e+03) * RBF(length_scale=1.59e+04)",0.000012234729045,0.003497817754721,-1291.824887598267196,0.000000000250687,0.000000000000000,-65050977471124572870483145392128.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0032**2 * ExpSineSquared(length_scale=1.46e+03, periodicity=6.36) + RBF(length_scale=1e+05)",0.000000003048018,0.000055208860075,-1293.899036358806825,0.000000009879570,0.000000000000000,-16206044656236806881937457152.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000000774173,0.000027823959255,-1294.241646346340758,0.000000004979070,0.000000000000000,-4116208151603803556948213760.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=4.01e+04, length_scale=1e+05)",0.000012234726366,0.003497817371700,-1291.824887598211717,0.000000000006260,0.000000000000000,-65050963224566557790378773184512.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=9.38e+04, periodicity=1.96e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003047811,0.000055206987207,-1293.899012168088575,0.000000005619678,0.000000000000000,-16204945148668212307407405056.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.3e+04, periodicity=0.683) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000774120,0.000027823019731,-1294.241622262271221,0.000000002832185,0.000000000000000,-4115930174493804272145137664.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-1291.824575936978363,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=3.63e+03, periodicity=0.159) + WhiteKernel(noise_level=1e-05)",0.000012234726314,0.003497817364313,-1291.825199597361006,0.000000000000000,0.000000000000000,-65050962949825930696120187486208.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=316, periodicity=7.28e+04) + WhiteKernel(noise_level=1e-05)",0.000000003047544,0.000055204561561,-1293.899248195822565,0.000000000007343,0.000000000000000,-16203521177226310116200939520.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.78e+04, nu=1.5)",0.000012234729087,0.003497817760711,-1291.824887598268106,0.000000000254746,0.000000000000000,-65050977693903847407243319312384.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=2.3e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000003048975,0.000055217526219,-1293.899234210947270,0.000000029436903,0.000000000000000,-16211132786645112845590593536.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000000774769,0.000027834669583,-1294.242145556916512,0.000000029665564,0.000000000000000,-4119377680566609665220149248.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.38e+04, nu=1.5) * RBF(length_scale=1e+05)",0.000012234736685,0.003497818846741,-1291.824887598425903,0.000000000941639,0.000000000000000,-65051018089010042526770187468800.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000003048020,0.000055208872860,-1293.899036247024924,0.000000009879867,0.000000000000000,-16206052162155973527486857216.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000000774531,0.000027830391944,-1294.241946192777505,0.000000019811832,0.000000000000000,-4118111643795033197916454912.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0298, length_scale=1e+05)",0.000012234726569,0.003497817400750,-1291.824887598216037,0.000000000024905,0.000000000000000,-65050964305103948379114197483520.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=8.57e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003047811,0.000055206987384,-1293.899012172141738,0.000000005620078,0.000000000000000,-16204945252684250900691156992.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000774478,0.000027829451115,-1294.241921945788818,0.000000017660886,0.000000000000000,-4117833216538520467875561472.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-1291.824575936978363,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000012234726516,0.003497817393200,-1291.825199597365099,0.000000000018648,0.000000000000000,-65050964024272058673648940089344.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00326**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000003048977,0.000055217543741,-1293.899545974635203,0.000000029431458,0.000000000000000,-16211143074625049133454458880.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=5.49e+04),0.000012234726591,0.003497817403964,-1291.824887598216492,0.000000000027009,0.000000000000000,-65050964424643236482789150818304.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=4.48e+03) + RBF(length_scale=1e+05),0.000000003048022,0.000055208894412,-1293.899036739697976,0.000000009928596,0.000000000000000,-16206064814618915387501182976.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00338**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000000774292,0.000027826098268,-1294.241747099341637,0.000000009958148,0.000000000000000,-4116841056624610610377654272.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=3.14e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000012234727037,0.003497817467694,-1291.824887598225814,0.000000000067138,0.000000000000000,-65050966795081258058267815313408.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00374**2 * RBF(length_scale=1.05e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003047788,0.000055206775004,-1293.899014266869017,0.000000005632187,0.000000000000000,-16204820573088707406018379776.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000774241,0.000027825177812,-1294.241722487317702,0.000000007808206,0.000000000000000,-4116568700130513248973750272.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-1291.824575936978363,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000012234726381,0.003497817373881,-1291.825199597362371,0.000000000006260,0.000000000000000,-65050963305699103235841862926336.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000003048026,0.000055208927064,-1293.899347751678533,0.000000009879572,0.000000000000000,-16206083984163386634857873408.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=602, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=4.69e+03)",0.000012234727022,0.003497817465442,-1291.824887598228997,0.000000000021896,0.000000000000000,-65050966711338029952013577486336.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=406, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003047811,0.000055206987250,-1293.899012169084926,0.000000005619776,0.000000000000000,-16204945174315882331794046976.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000774188,0.000027824237981,-1294.241698224268021,0.000000005664308,0.000000000000000,-4116290619958729967761620992.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-1291.824575936978363,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000012234726361,0.003497817371003,-1291.825199597361916,0.000000000003561,0.000000000000000,-65050963198656097133419900698624.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000003047817,0.000055207041540,-1293.899323675742380,0.000000005619678,0.000000000000000,-16204977046000948219247329280.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-1291.824575933858341,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-1291.824887936439609,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000012234726328,0.003497817366329,-1291.825511596199249,0.000000000000000,0.000000000000000,-65050963024790355099135900647424.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00384) * DotProduct(sigma_0=0.00421) + DotProduct(sigma_0=0.00084),0.000002564766284,0.001601488771072,-1312.529055066226647,0.001373149446027,0.000000000000000,-13636636588662810822068884471808.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000003630280974,0.001905329623555,-1300.328423205397485,0.001892912170067,0.000000000000000,-19301884414938309472043837423616.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000007476022501,0.002734231610660,-1305.963653585595694,0.002693803933379,0.000000000000000,-39749353620352428942803943292928.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.95e-05) + ExpSineSquared(length_scale=1.52e+03, periodicity=1e-05)",0.000000009210697,0.000095972375808,-1307.639044239474742,0.000094619385900,0.000000000000000,-48972464817864924604955361280.000000000000000,0.000000000000000
