kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000805748579140,0.028385710826746,-794.978967806728861,0.014866168557483,-2.519033907963600,-2.645872214983556,-44.000916781122342
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000249326972114,0.015790090946989,-796.808726056995397,0.014864658924466,-0.001435945545601,-0.128161195205277,-14.132405525257376
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=64.6, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000246802511193,0.015709949433175,-797.148822256153153,0.014864642031981,-0.000228446354630,-0.116738448496256,-13.855888570938346
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.51e+04, periodicity=71.2) * RBF(length_scale=1e+05)",0.000805748578162,0.028385710809533,-794.978967806723745,0.014866168558790,-2.519033904438078,-2.645872210562022,-44.000916716302214
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=6.42e+03, periodicity=3.42e+03) + RBF(length_scale=1e+05)",0.000249360934504,0.015791166344002,-796.808680434578037,0.014865663289579,-0.001561052694700,-0.128314869113461,-14.134622856074586
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=2.59e+03, periodicity=7.16e-05) + RBF(length_scale=1e+05)",0.000246836717890,0.015711038090790,-797.148778874767231,0.014865657633570,-0.000353594283329,-0.116893227853716,-13.858133712175984
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.15e+04, periodicity=1.91e+03) * RationalQuadratic(alpha=0.503, length_scale=1e+05)",0.000805748578161,0.028385710809512,-794.978967806723631,0.014866168558789,-2.519033904431044,-2.645872210556645,-44.000916716261301
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000249364696323,0.015791285455052,-796.808677730079353,0.014865771140580,-0.001571027601919,-0.128331890690212,-14.134922051254105
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000246840506855,0.015711158673226,-797.148773305968234,0.014865766870375,-0.000363572690718,-0.116910372261667,-13.858436011722695
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-794.978778605923708,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=2.32e+03, periodicity=1.68e+03) + WhiteKernel(noise_level=1e-05)",0.000805748578040,0.028385710807382,-794.979159796394697,0.014866168559427,-2.519033904633631,-2.645872210009417,-44.000916699419207
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00329**2 + ExpSineSquared(length_scale=5.88e+04, periodicity=0.0136) + WhiteKernel(noise_level=1e-05)",0.000249378024115,0.015791707447728,-796.808849442268865,0.014866168559444,-0.001623927870003,-0.128392196630215,-14.135739673260602
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000805748580610,0.028385710852643,-794.978967806736819,0.014866168555522,-2.519033913270989,-2.645872221636059,-44.000916878607278
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000249326971604,0.015790090930827,-796.808726057680587,0.014864658909372,-0.001435943666182,-0.128161192895790,-14.132405491923842
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000246751114597,0.015708313550388,-797.148891656321666,0.014863115985798,-0.000040482839988,-0.116505887838052,-13.852514142757126
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000805748579631,0.028385710835403,-794.978967806731589,0.014866168556829,-2.519033909737078,-2.645872217207493,-44.000916813722498
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=8.75e+03, nu=1.5) + RBF(length_scale=1e+05)",0.000249360870610,0.015791164320907,-796.808680521605993,0.014865661398493,-0.001560815475107,-0.128314580003911,-14.134618710151184
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000246785306873,0.015709401862366,-797.148845452160458,0.014864131267612,-0.000165577868205,-0.116660601941491,-13.854758339374307
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=931, length_scale=2.2e+04)",0.000805748589292,0.028385711005569,-794.978967806783089,0.014866168543962,-2.519033944595924,-2.645872260919935,-44.000917454487372
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000249364695812,0.015791285438886,-796.808677730764657,0.014865771125483,-0.001571025721925,-0.128331888380015,-14.134922017910279
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000246789094554,0.015709522416478,-797.148842713307204,0.014864240472519,-0.000175551837724,-0.116677740537214,-13.855060551000351
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-794.978778605923708,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000805748579499,0.028385710833072,-794.979159796402541,0.014866168557483,-2.519033909897467,-2.645872216608604,-44.000916796136899
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000249326977266,0.015790091110130,-796.808917566662672,0.014864658926009,-0.001435948899103,-0.128161218517188,-14.132406077307579
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=5.71e+04) * RBF(length_scale=5.48e+04),0.000805748580814,0.028385710856233,-794.978967806737842,0.014866168555257,-2.519033914001692,-2.645872222558244,-44.000916892190155
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000249360934333,0.015791166338596,-796.808680434807002,0.014865663284531,-0.001561052066503,-0.128314868340895,-14.134622844916954
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000246819508628,0.015710490400617,-797.148799243603321,0.014865146762497,-0.000290708140890,-0.116815358933887,-13.857003150297027
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=2.77e+04) * RationalQuadratic(alpha=1e-05, length_scale=35.7)",0.000805748629715,0.028385711717598,-794.978967807098911,0.014866168538450,-2.519034160113922,-2.645872443826374,-44.000919174086967
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000249364696152,0.015791285449641,-796.808677730308318,0.014865771135528,-0.001571026973203,-0.128331889917012,-14.134922040087380
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000246823297279,0.015710610977272,-797.148796504374104,0.014865255988324,-0.000300685023765,-0.116832501922227,-13.857305434451330
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000806107913090,0.028392039607779,-794.978778605923708,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000805748578520,0.028385710815832,-794.979159796397312,0.014866168558790,-2.519033906363532,-2.645872212179994,-44.000916731251323
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000249360939622,0.015791166506045,-796.808871944291695,0.014865663290099,-0.001561055923544,-0.128314892270103,-14.134623405860296
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=2.17) * RationalQuadratic(alpha=20.3, length_scale=1e+05)",0.000805748643831,0.028385711966245,-794.978967807225217,0.014866168546188,-2.519034246524568,-2.645872507699034,-44.000919620675987
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000249364696190,0.015791285450832,-796.808677730281261,0.014865771136606,-0.001571027072953,-0.128331890087230,-14.134922043079367
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000246827086033,0.015710731556262,-797.148793765108167,0.014865365216303,-0.000310662155946,-0.116849645374082,-13.857607727061183
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-794.978778605923708,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000805748578453,0.028385710814649,-794.979159796396971,0.014866168558791,-2.519033906177704,-2.645872211876163,-44.000916726018119
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000249364701437,0.015791285616968,-796.808869239795968,0.014865771140986,-0.001571030820277,-0.128331913828972,-14.134922600725607
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000806107913090,0.028392039607779,-794.978778604003764,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000806107913090,0.028392039607779,-794.978970595783494,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000805748578388,0.028385710813500,-794.979351785876361,0.014866168559445,-2.519033906523911,-2.645872211581087,-44.000916713665404
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000379) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000051778782262,0.007195747512377,-813.734559600991702,0.007134274515304,0.662045469344549,0.765710013692052,-0.348329613973744
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000050394117105,0.007098881398151,-802.746328251041632,0.007068703917126,0.659519263194399,0.771975382757727,-0.152645745383352
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000138445539557,0.011766288265917,-807.894248858775995,0.011765430666019,0.417511748376734,0.373558006770587,-7.038058394115422
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.07e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.17e+03, periodicity=8.58e+04)",0.000066944506734,0.008181962278965,-809.339920616051813,0.008093909217942,0.632352250870525,0.697087747508832,-1.699756583385068
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.98e+04, periodicity=4.16e+03)",0.000050323890963,0.007093933391486,-803.722234858721549,0.007073494376673,0.666636360401717,0.772293143839956,-0.242734667646276
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000445379271846,0.021104010799979,-819.024359662036545,0.019069371518274,0.786665489502819,-1.015263761414918,-47.780487829744494
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.54e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000066943899791,0.008181925188535,-809.339927964415892,0.008093874414723,0.632353279663812,0.697090493823192,-1.699700295809720
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.53e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000050323901282,0.007093934118825,-803.722238263931786,0.007073494909601,0.666636350861633,0.772293097146558,-0.242735734424465
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000132279996975,0.011501304142368,-813.302909524137704,0.010416201679931,0.649496365980770,0.401456014871115,-9.524335250695513
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000066944342508,0.008181952243076,-809.339920885599213,0.008093902467414,0.632351806417368,0.697088490604864,-1.699731375230751
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=6.1e-05) + DotProduct(sigma_0=0.00021) + RBF(length_scale=6.73e+04),0.000050323898655,0.007093933933644,-803.722237357130780,0.007073494774917,0.666636353020577,0.772293109034729,-0.242735459095374
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000136913458521,0.011701002457953,-812.924695701326073,0.010595234510965,0.650071396472256,0.380490407054581,-10.070393049266229
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.0107, length_scale=5.25e+04)",0.000066943994777,0.008181930993162,-809.339924849912222,0.008093882024444,0.632352287995754,0.697090064027653,-1.699697638240766
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000135) + DotProduct(sigma_0=0.0011) + RationalQuadratic(alpha=1.01e+03, length_scale=1e+05)",0.000050323894555,0.007093933644640,-803.722236539046207,0.007073494565729,0.666636357211823,0.772293127588091,-0.242735040746146
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000806107913090,0.028392039607779,-2017.226741966564077,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.18e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000138444496652,0.011766243948337,-807.894439266529389,0.011765386404716,0.417514556587709,0.373562725733785,-7.037976038146022
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000050394118684,0.007098881509340,-802.543787240295160,0.007068703837319,0.659519263186637,0.771975375614704,-0.152645928614733
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00134) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.000050394102485,0.007098880368414,-802.197030831965094,0.007068702318519,0.659519508539005,0.771975448910509,-0.152647434204695
