kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.26e+04, periodicity=6.21e-05) * Matern(length_scale=5.77e+04, nu=1.5)",0.000049599094819,0.007042662480833,-31.053496945202738,0.003340658617698,-3.237448440825937,-3.444363335029605,-76.498905020388435
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00411**2 * ExpSineSquared(length_scale=33.8, periodicity=0.0267) + Matern(length_scale=2.1e+04, nu=1.5)",0.000021918268238,0.004681695017630,-31.511629291310832,0.003340658215159,-0.517996493457711,-0.964002530295623,-38.969198462728947
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=886, periodicity=0.0127) + Matern(length_scale=3.85e+04, nu=1.5)",0.000017662478489,0.004202675158678,-31.746625916080454,0.003340658452947,-0.202345136335128,-0.582659362846682,-31.545916200030092
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.22e+04, periodicity=0.0175) * RBF(length_scale=0.604)",0.000049599929772,0.007042721758774,-31.053496945487169,0.003340658347797,-3.237533151730606,-3.444438151569121,-76.499993761812163
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.84, periodicity=0.00345) + RBF(length_scale=1e+05)",0.000021918340730,0.004681702759729,-31.511628157459043,0.003340658619320,-0.518002370855854,-0.964009026026537,-38.969316830471648
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=2.17e+03, periodicity=1.23e-05) + RBF(length_scale=1e+05)",0.000017662474791,0.004202674718690,-31.746625228625412,0.003340658347607,-0.202344856410527,-0.582659031461770,-31.545909840022340
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=2.52, length_scale=3.34e+04)",0.000049599094819,0.007042662480832,-31.053496945202738,0.003340658617698,-3.237448440825577,-3.444363335029174,-76.498905020380093
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00418**2 * ExpSineSquared(length_scale=19.3, periodicity=0.0585) + RationalQuadratic(alpha=0.273, length_scale=1.33e+04)",0.000021918264716,0.004681694641433,-31.511629461032861,0.003340658288884,-0.517996214888360,-0.964002214661453,-38.969192597846103
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=621, periodicity=249) + RationalQuadratic(alpha=5.42, length_scale=1e+05)",0.000017662475734,0.004202674830910,-31.746625196856051,0.003340658489082,-0.202344989854079,-0.582659115982120,-31.545910460865883
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.377**2 * ExpSineSquared(length_scale=180, periodicity=1.49e-05) * WhiteKernel(noise_level=4.77e-05)",0.000049600000000,0.007042726744664,-31.053494524656905,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=4.52e+03, periodicity=385) + WhiteKernel(noise_level=1e-05)",0.000049599094820,0.007042662480895,-31.053504445168237,0.003340658617698,-3.237448440921564,-3.444363335108608,-76.498905021438460
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=40.4, periodicity=2.13e-05) + WhiteKernel(noise_level=1e-05)",0.000021918331042,0.004681701724996,-31.511634353397817,0.003340658617698,-0.518001695973145,-0.964008157870236,-38.969299225272081
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=456, nu=1.5) * Matern(length_scale=2.91e+04, nu=1.5)",0.000049599095117,0.007042662501966,-31.053496945202816,0.003340658617852,-3.237448459016945,-3.444363361702287,-76.498905602327071
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=241, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000021918323120,0.004681700878979,-31.511627160075420,0.003340658571457,-0.518001040612706,-0.964007448049443,-38.969286502166852
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=3.57e+03, nu=1.5)",0.000017662341193,0.004202658824213,-31.746627651993954,0.003340641151876,-0.202332843632075,-0.582647060280857,-31.545710756881498
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=3.78e+04, nu=1.5) * RBF(length_scale=4.1e+04)",0.000049599094819,0.007042662480835,-31.053496945202738,0.003340658617698,-3.237448440827893,-3.444363335032588,-76.498905020454785
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=179, nu=1.5) + RBF(length_scale=5.87e+04)",0.000021918323003,0.004681700866467,-31.511627163240910,0.003340658550115,-0.518001024859217,-0.964007437551454,-38.969286411803857
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=3.53e+03, nu=1.5) + RBF(length_scale=3.44e+04)",0.000017662337995,0.004202658443775,-31.746627710393263,0.003340640739754,-0.202332554804475,-0.582646773748417,-31.545706012760135
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=24.4, nu=1.5) * RationalQuadratic(alpha=0.0606, length_scale=0.0012)",0.000049599694940,0.007042705086839,-31.053496945415382,0.003340658387650,-3.237508684064932,-3.444417109335940,-76.499697922410249
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=41, nu=1.5) + RationalQuadratic(alpha=5.08e-05, length_scale=3.48e+04)",0.000021918319455,0.004681700487485,-31.511627277508182,0.003340657849412,-0.518000490038262,-0.964007119580801,-38.969284605426864
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=6.09e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017662476207,0.004202674887177,-31.746625188109839,0.003340658550192,-0.202345032966426,-0.582659158360588,-31.545911156161843
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=3.13e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053489445600441,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000049599094820,0.007042662480896,-31.053504445168237,0.003340658617698,-3.237448440921932,-3.444363335109152,-76.498905021450355
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=2.63e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000021918329590,0.004681701569971,-31.511634389733445,0.003340658361912,-0.518001510286589,-0.964008027802103,-38.969297952448173
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=131) * RBF(length_scale=581),0.000049599096112,0.007042662572618,-31.053496945203079,0.003340658618503,-3.237448519454369,-3.444363450874551,-76.498907553981425
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00406**2 * RBF(length_scale=26.6) + RBF(length_scale=3.6e+03),0.000021918240986,0.004681692107160,-31.511629926029535,0.003340652770060,-0.517992801769755,-0.964000088372966,-38.969177883918356
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1.92e+03),0.000017662320597,0.004202656373894,-31.746628021876980,0.003340638505598,-0.202331002332690,-0.582645214787768,-31.545679894802326
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=3.6e+03) * RationalQuadratic(alpha=2.09e+04, length_scale=6.29e+03)",0.000049599094821,0.007042662480985,-31.053496945202738,0.003340658617699,-3.237448440955775,-3.444363335221131,-76.498905024579784
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00408**2 * RBF(length_scale=97.5) + RationalQuadratic(alpha=7.93e-05, length_scale=3.4e+03)",0.000021918244720,0.004681692505939,-31.511629878775196,0.003340653655041,-0.517993275446221,-0.964000422953959,-38.969181222209542
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017662476616,0.004202674935809,-31.746625180664957,0.003340658602848,-0.202345069826076,-0.582659194988724,-31.545911763612992
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.818**2 * RBF(length_scale=0.00223) * WhiteKernel(noise_level=1e-05),0.000049600000000,0.007042726744664,-31.053494467015028,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=4.71e+04) + WhiteKernel(noise_level=1e-05),0.000049599094820,0.007042662480896,-31.053504445168237,0.003340658617698,-3.237448440922125,-3.444363335109436,-76.498905021456579
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1.6e+04) + WhiteKernel(noise_level=1e-05),0.000021918329735,0.004681701585378,-31.511634386109911,0.003340658387369,-0.518001528781860,-0.964008040728395,-38.969298078271784
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=8.74e+03, length_scale=2.31e+04) * RationalQuadratic(alpha=0.00179, length_scale=243)",0.000049599095109,0.007042662501440,-31.053496945202816,0.003340658617394,-3.237448459709685,-3.444363361038011,-76.498905569344274
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=7.23e+03, length_scale=19.7) + RationalQuadratic(alpha=2.65e+03, length_scale=1e+05)",0.000021918316098,0.004681700128963,-31.511627359744217,0.003340657259578,-0.518000054108846,-0.964006818775224,-38.969281766630282
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017662476616,0.004202674935813,-31.746625180664722,0.003340658602851,-0.202345069827797,-0.582659194991788,-31.545911763685801
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.0352, length_scale=0.0131) * WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053489445600441,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.1, length_scale=5.07e+03) + WhiteKernel(noise_level=1e-05)",0.000049599094821,0.007042662480954,-31.053504445168237,0.003340658617699,-3.237448440971600,-3.444363335182381,-76.498905023052444
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=7.94e+03, length_scale=4.92e+04) + WhiteKernel(noise_level=1e-05)",0.000021918330903,0.004681701710177,-31.511634356869934,0.003340658593251,-0.518001678227428,-0.964008145436956,-38.969299103535100
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.259**2 * WhiteKernel(noise_level=6.43e-05) * WhiteKernel(noise_level=1.72e-05),0.000049600000000,0.007042726744664,-31.053489445581043,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00842**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000049600000000,0.007042726744664,-31.053496946029640,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000049599094821,0.007042662480960,-31.053511945126239,0.003340658617698,-3.237448441018669,-3.444363335189691,-76.498905022532895
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000038322218337,0.006190494191644,-38.518515982939384,0.005944855693377,0.352231475960441,-2.433890531969254,-101.259201082979828
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=9.62e-05) * DotProduct(sigma_0=9.16e-05) + DotProduct(sigma_0=1e-05),0.000000839940987,0.000916482944135,-37.030425716991715,0.000844751255631,0.982886382733420,0.924736470708695,-1.194247863200940
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000000270042766,0.000519656392309,-34.014255549607725,0.000479066567550,0.985006689814994,0.975802619528035,0.447707438670410
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.62e+04, periodicity=506)",0.000010714224057,0.003273258935200,-35.947848124837897,0.003144063964176,0.752632458008476,0.039944080926161,-26.520590617070233
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.00218, periodicity=1e-05)",0.000007438691121,0.002727396399703,-36.194506189723512,0.002570379337326,0.872290082570458,0.333450616387583,-18.817615806327833
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000145) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000265792149,0.000515550336067,-33.959784813146989,0.000478132434750,0.984997218745394,0.976183499191820,0.460362090581324
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.43e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000010713428425,0.003273137397876,-35.947860649438233,0.003143950826578,0.752642801742664,0.040015374070525,-26.518417443932716
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=6.67e+04, nu=1.5)",0.000007438691079,0.002727396391949,-36.194506191508523,0.002570379329892,0.872290083386438,0.333450620177926,-18.817615695082168
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.97e-05) + DotProduct(sigma_0=1.57e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000265792149,0.000515550336246,-33.959784812244109,0.000478132434931,0.984997218750060,0.976183499175355,0.460362089965585
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.000221) * DotProduct(sigma_0=5.95e-05) * RBF(length_scale=1e+05),0.000010713952664,0.003273217478899,-35.947852483794620,0.003144025325003,0.752636079649421,0.039968399267942,-26.519850846607948
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000206) * DotProduct(sigma_0=9.96e-05) + RBF(length_scale=8.57e+03),0.000007438686987,0.002727395641762,-36.194506364214909,0.002570378610611,0.872290162340313,0.333450986854643,-18.817604933556471
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000316) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000265792149,0.000515550336190,-33.959784823776197,0.000478132434877,0.984997218748711,0.976183499180501,0.460362090156258
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.77e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000010713959387,0.003273218505862,-35.947852299103225,0.003144026325004,0.752635906996142,0.039967796853002,-26.519867833841509
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.37e+04, length_scale=9.87e+04)",0.000007438691115,0.002727396398519,-36.194506189996055,0.002570379336191,0.872290082694956,0.333450616966271,-18.817615789341392
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000265792149,0.000515550336116,-33.959784811037615,0.000478132434799,0.984997218746659,0.976183499187297,0.460362090412455
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=2.55e-05) * DotProduct(sigma_0=4.17e-05) * WhiteKernel(noise_level=1e-05),0.000049600000000,0.007042726744664,-31.141264297345899,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000010714225620,0.003273259174008,-35.947855100168709,0.003144064186554,0.752632437624887,0.039943940839704,-26.520594886266984
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000264776359,0.000514564241940,-33.812199820937131,0.000477090848817,0.984968934732188,0.976274519795411,0.463806134371122
