kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=0.0222, periodicity=1e+05) + Matern(length_scale=1.02e+03, nu=1.5)",0.034867273610875,0.186727806206988,-798.965654542377365,0.167225269142879,0.959133125392279,0.886499267756562,-10.573323500776327
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","1.04**2 * ExpSineSquared(length_scale=1.82e+04, periodicity=0.262) * RBF(length_scale=329)",0.051999137170781,0.228033193133765,-798.829723712894975,0.199738136574976,0.948796879474568,0.830731240682097,-16.883466070766989
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.29**2 * ExpSineSquared(length_scale=0.0207, periodicity=1e+05) + RBF(length_scale=329)",0.051998080402366,0.228030875984736,-798.829724949179990,0.199735563719954,0.948807014096844,0.830734680698377,-16.883684705748660
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=5.69e+04, periodicity=1.41e+03) + RBF(length_scale=317)",0.039927484283552,0.199818628469800,-798.993824987606104,0.179392793717476,0.953070765236598,0.870027156312901,-12.244521412389567
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","1.04**2 * ExpSineSquared(length_scale=1e+05, periodicity=3.13e+03) * RationalQuadratic(alpha=1e+05, length_scale=329)",0.052001016603348,0.228037314059229,-798.829724803390491,0.199741571723200,0.948794466516776,0.830725122710990,-16.884076451815293
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1.92e+04) + RationalQuadratic(alpha=1e+05, length_scale=320)",0.055965561207853,0.236570414904004,-798.831441504534268,0.206639255036922,0.945430027595452,0.817819648063188,-18.282082843819527
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=34.9, periodicity=6.11e+04) + RationalQuadratic(alpha=1e+05, length_scale=317)",0.039927623304761,0.199818976337987,-798.993825919810547,0.179393183780081,0.953069788087069,0.870026703767938,-12.244515442470842
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","1.04**2 * ExpSineSquared(length_scale=0.0207, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.052019257237078,0.228077305396828,-798.829930976848459,0.199774285924295,0.948780244014507,0.830665745390351,-16.890589057371503
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.0088**2 + ExpSineSquared(length_scale=0.0201, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.055967887814508,0.236575332218953,-798.831653917918629,0.206642233840168,0.945450510616937,0.817812074440944,-18.284340691968094
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","1.05**2 * Matern(length_scale=759, nu=1.5) * Matern(length_scale=759, nu=1.5)",0.060420970664760,0.245806775058703,-798.961148134429550,0.216930853043625,0.935563139264202,0.803316299122089,-19.463645229914388
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.315**2 * Matern(length_scale=522, nu=1.5) + Matern(length_scale=522, nu=1.5)",0.063347964384362,0.251690215114458,-799.001459376737557,0.222583816992751,0.930879349072365,0.793788283420190,-20.354978199806844
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=703, nu=1.5) + Matern(length_scale=703, nu=1.5)",0.042157848387524,0.205323764789962,-799.070777862989758,0.184601458002761,0.948450722550243,0.862766824983429,-12.856444560802894
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","1.04**2 * Matern(length_scale=3.31e+04, nu=1.5) * RBF(length_scale=329)",0.052002313775023,0.228040158250741,-798.829724867338427,0.199744636642163,0.948783602967472,0.830720900128615,-16.883908991710268
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00321**2 * Matern(length_scale=205, nu=1.5) + RBF(length_scale=320)",0.055965847557291,0.236571020112969,-798.831451018856910,0.206639723068272,0.945430672530480,0.817818715932066,-18.282240652389330
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1.02e+03, nu=1.5) + RBF(length_scale=354)",0.034868301679198,0.186730559039483,-798.965641021856754,0.167228803841242,0.959121527996778,0.886495921165464,-10.572999559419562
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","1.04**2 * Matern(length_scale=3.53e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=329)",0.051998935493005,0.228032750921891,-798.829725796667844,0.199737913393189,0.948795887965115,0.830731897188121,-16.883320535903888
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=437, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=320)",0.055965482703321,0.236570248981822,-798.831442055862681,0.206639116499714,0.945429937730292,0.817819903612902,-18.282045144822071
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1.02e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=354)",0.034868742318832,0.186731738916639,-798.965641842830337,0.167230157178007,0.959118248069809,0.886494486785429,-10.572968938920743
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.05**2 * Matern(length_scale=522, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.063352126193238,0.251698482699514,-799.001650064976047,0.222590939458283,0.930871145869151,0.793774735806456,-20.356146769526241
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=499, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.067825949412082,0.260434155617274,-799.003821291035706,0.229594154032248,0.926835244530199,0.779211445973889,-21.918423681401123
1**2 * RBF(length_scale=1) * RBF(length_scale=1),1.04**2 * RBF(length_scale=1.61e+03) * RBF(length_scale=336),0.052000160788811,0.228035437572345,-798.829723649654852,0.199740113904731,0.948794014085759,0.830727908577693,-16.883699223668224
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00385**2 * RBF(length_scale=6.79e+03) + RBF(length_scale=320),0.055965154573546,0.236569555466349,-798.831440794485616,0.206638614931004,0.945429534122067,0.817820971748317,-18.281885780431349
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=421) + RBF(length_scale=421),0.029925021853846,0.172988502085675,-798.909284938628730,0.154346525085931,0.965822275108066,0.902587396688422,-8.990247016403771
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.04**2 * RBF(length_scale=329) * RationalQuadratic(alpha=1e+05, length_scale=2.31e+04)",0.051999886908321,0.228034837049782,-798.829723650064011,0.199739486756183,0.948796031741917,0.830728800119616,-16.883716912449305
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.288**2 * RBF(length_scale=328) + RationalQuadratic(alpha=3.85e+04, length_scale=329)",0.052029305662390,0.228099332884579,-798.829726806517101,0.199793866297057,0.948745717661952,0.830633035530568,-16.892468304431379
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=420) + RationalQuadratic(alpha=4.1e+04, length_scale=421)",0.029924914547536,0.172988191930941,-798.909286029867417,0.154345933130932,0.965825198429714,0.902587745994332,-8.990390460235947
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),1.04**2 * RBF(length_scale=329) + WhiteKernel(noise_level=1e-05),0.052000179793467,0.228035479242741,-798.829914492922512,0.199740157069601,0.948793878587829,0.830727846713311,-16.883698284771892
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=320) + WhiteKernel(noise_level=1e-05),0.055967267682695,0.236574021571886,-798.831631169591105,0.206641296189249,0.945439986719661,0.817814093107950,-18.283414734356732
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.04**2 * RationalQuadratic(alpha=0.427, length_scale=3.96e+04) * RationalQuadratic(alpha=1e+05, length_scale=329)",0.052001682068298,0.228038773168726,-798.829724848736078,0.199744326859467,0.948773869768145,0.830722956474537,-16.883028933560812
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=8.78, length_scale=1.53e+03) + RationalQuadratic(alpha=1e+05, length_scale=320)",0.055965375821968,0.236570023084009,-798.831441369863569,0.206639016100866,0.945429077330212,0.817820251535483,-18.281946578761470
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00568**2 + RationalQuadratic(alpha=2.48e+04, length_scale=421) + RationalQuadratic(alpha=2.48e+04, length_scale=421)",0.029925369847055,0.172989507910321,-798.909292224134788,0.154347882805959,0.965818620332897,0.902586263893110,-8.990154701161764
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.04**2 * RationalQuadratic(alpha=1e+05, length_scale=329) + WhiteKernel(noise_level=1e-05)",0.051999577430182,0.228034158472325,-798.829915646715563,0.199739008921763,0.948795724699098,0.830729807539806,-16.883571319067052
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=320) + WhiteKernel(noise_level=1e-05)",0.055965520064078,0.236570327945155,-798.831632336902544,0.206639228848087,0.945429463007857,0.817819781995328,-18.282029963275814
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),1.384642666666667,1.176708403414655,-812.485329805451215,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.384642666666667,1.176708403414655,-812.485504290522158,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.83**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.356830563467474,0.597352963889419,-800.900750865808050,0.554255055607675,-0.004819481544042,-0.161562865292842,-79.895494997148162
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000128) * DotProduct(sigma_0=0.00322) + DotProduct(sigma_0=4.54e-05),0.001206560168371,0.034735574968197,-813.745803273974275,0.029789571301633,0.996769613705785,0.996072378238280,0.715761889599764
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001709812589398,0.041349880161836,-802.772976703488439,0.041082519558463,0.992684039019660,0.994434179653346,0.772469115049484
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00234, periodicity=1e-05)",0.131690615251157,0.362892015965020,-807.960274726821808,0.268759754407115,0.886543873876855,0.571317751212603,-45.328932705576079
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.93e+03, periodicity=52.9)",0.047154372405834,0.217150575421375,-809.636605948114948,0.203716751069358,0.936881201701498,0.846502027767587,-14.149231352084261
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.45e-05) + DotProduct(sigma_0=4.34e-05) + ExpSineSquared(length_scale=3.93e+03, periodicity=0.000169)",0.000015321346605,0.003914249175154,-803.723900784489501,0.003888911683156,0.999934439218878,0.999950125608384,0.997961368437557
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.46e-05) * Matern(length_scale=1e+05, nu=1.5)",0.003865049343007,0.062169521013170,-819.087432864698030,0.053981191075109,0.987582704560074,0.987418404562280,0.221924488345218
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=8.09e+04, nu=1.5)",0.047152419240181,0.217146078113745,-809.636609696605205,0.203712705477345,0.936883270516685,0.846508385756295,-14.148568938342756
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.59e-05) + DotProduct(sigma_0=0.000494) + Matern(length_scale=1e+05, nu=1.5)",0.000015320159870,0.003914097580586,-803.723904274053439,0.003888748664746,0.999934440124936,0.999950129471470,0.997961793379970
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=2.78e-05) * DotProduct(sigma_0=2.69e-05) * RBF(length_scale=1e+05),0.106769894773544,0.326756629272527,-813.591028635182852,0.278969731065679,0.924060544817035,0.652440240278136,-37.588876391185245
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.047153790598660,0.217149235777288,-809.636606619718577,0.203715572349886,0.936881501302902,0.846503921679368,-14.149013764889204
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.23e-05) + DotProduct(sigma_0=3.82e-05) + RBF(length_scale=6.65e+04),0.000015320452271,0.003914134932596,-803.723903298337859,0.003888788773656,0.999934439881878,0.999950128519642,0.997961689946429
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.85e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.111178092807753,0.333433790740760,-813.211172416582031,0.284954117958070,0.924852684883187,0.638090575020661,-39.433473535200712
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.14e-05) + RationalQuadratic(alpha=5.62, length_scale=1e+05)",0.047152210645042,0.217145597802584,-809.636607658596404,0.203712208761510,0.936883541844371,0.846509064779877,-14.148501418291120
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000015321115688,0.003914219678065,-803.723902898078222,0.003888880114157,0.999934439453820,0.999950126360071,0.997961447370284
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),1.384642666666667,1.176708403414655,-2017.286389335064541,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000685) * DotProduct(sigma_0=0.00375) + WhiteKernel(noise_level=1e-05),0.022425874304205,0.149752710507038,-808.904881497116548,0.149752356665196,0.948091026488346,0.926998790237139,-4.803589569628198
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=4.42e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001709809083041,0.041349837763170,-802.570437212031720,0.041082466508029,0.992684039264932,0.994434191067321,0.772470526245895
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000611) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.001709786575947,0.041349565607717,-802.223678576103111,0.041082163326732,0.992684091286158,0.994434264332917,0.772476355702374
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000238) * ExpSineSquared(length_scale=1e+05, periodicity=3.67e+03) + ExpSineSquared(length_scale=12.9, periodicity=1e+05)",0.000015317115746,0.003913708694606,-803.377332788257490,0.003888342380597,0.999934452870459,0.999950139380771,0.997962216375233
