kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-1291.824536933671197,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000999999988,0.000999999993760,-1291.824848936291346,0.000000000000000,-21267647667138945914584722046976.000000000000000,-21267647667138950418184349417472.000000000000000,-21267647667138945914584722046976.000000000000000
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000997508670,0.000998753558052,-1291.825472503983747,0.000000000000000,-21214663197330876601694479712256.000000000000000,-21214663197330881105294107082752.000000000000000,-21214663197330876601694479712256.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1.82e-05) * DotProduct(sigma_0=1.5e-05) * DotProduct(sigma_0=1e-05),0.000000958526606,0.000979043720183,-1306.472663258805142,0.000968192179185,-11950587174226689218912666517504.000000000000000,-20385606391036279602630438682624.000000000000000,-54125683258274632130302272602112.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.0018) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000000209361893,0.000457560807632,-1306.772633624595983,0.000392323116819,-2347956433259109571590298271744.000000000000000,-4452635024035637336597684289536.000000000000000,-12871349387141744455977554411520.000000000000000
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00015) + DotProduct(sigma_0=1e-05),0.000000296349251,0.000544379693613,-1300.125605796345553,0.000540831848733,-5304137421035579739457712029696.000000000000000,-6302651531481643253223716290560.000000000000000,-10296707973265895056487919648768.000000000000000
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.16e-05),0.000000296257249,0.000544295185902,-1300.328413471107069,0.000540747894056,-5302490588287275807925830942720.000000000000000,-6300694877628485290750805803008.000000000000000,-10293512034993327725650332614656.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000000619669727,0.000787191035978,-1300.204110633644632,0.000776101789054,-9442810409294646651688518156288.000000000000000,-13178917590944946456376782094336.000000000000000,-28123346317546150178729465217024.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.01e-05) + ExpSineSquared(length_scale=7.27e+03, periodicity=24)",0.000000000752020,0.000027422977844,-1301.882642698194559,0.000027036667331,-11459619976663444160365199360.000000000000000,-15993690512695252057619169280.000000000000000,-34129972656822488044681560064.000000000000000
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000000001080315,0.000032868146920,-1301.182598880736805,0.000032653937394,-19335767494770632315681898496.000000000000000,-22975760819470878561005469696.000000000000000,-37535734118271845950113710080.000000000000000
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00354**2 + DotProduct(sigma_0=0.00054) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.48e+04, periodicity=2.97)",0.000000001080290,0.000032867758473,-1301.529173515902130,0.000032653551899,-19335308584505320835546873856.000000000000000,-22975217751971216187717582848.000000000000000,-37534854421834801994446929920.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000000682331930,0.000826033855173,-1302.128440864493768,0.000668889731499,-5199889546138632448997890981888.000000000000000,-14511595258078775722121480896512.000000000000000,-51758418105839342059216399499264.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1.09e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000000751925,0.000027421256420,-1301.882663265920201,0.000027034745259,-11459529082313022051429908480.000000000000000,-15991682629670411816673476608.000000000000000,-34120296819099970877647749120.000000000000000
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000215) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000001079982,0.000032863072131,-1301.182608387949585,0.000032648447899,-19335061437973010282297950208.000000000000000,-22968666526439833599932891136.000000000000000,-37503086880307144462658699264.000000000000000
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000001079962,0.000032862770673,-1301.529181558300252,0.000032648148831,-19334704830893387101163749376.000000000000000,-22968245137861049239463788544.000000000000000,-37502406365731702190710456320.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000000668364624,0.000817535702073,-1301.580943108993324,0.000656768604767,-5320881388239367569919705088000.000000000000000,-14214543517308550386375544799232.000000000000000,-49789192033585290659398158385152.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000000751988,0.000027422393316,-1301.882649089807728,0.000027036014704,-11459589127226914946766864384.000000000000000,-15993008699673525603973201920.000000000000000,-34126686989459959436705529856.000000000000000
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.00995) + DotProduct(sigma_0=6.04e-05) + RBF(length_scale=1e+05),0.000000001080203,0.000032866436345,-1301.182601946586601,0.000032652087033,-19335530430306375732639563776.000000000000000,-22973369401024178226515148800.000000000000000,-37524725283895392600064000000.000000000000000
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=2.42e-05) + DotProduct(sigma_0=1.41e-05) + RBF(length_scale=1e+05),0.000000001080183,0.000032866134977,-1301.529175115305634,0.000032651788053,-19335173952860750165969993728.000000000000000,-22972948095799955307930583040.000000000000000,-37524044667556780273819451392.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000000668364994,0.000817535928395,-1301.580932989760640,0.000656768737977,-5320880670379110150843729444864.000000000000000,-14214551387462090437551821160448.000000000000000,-49789234255794009332584374337536.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00185) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=6.83e+04, length_scale=1e+05)",0.000000000751977,0.000027422193209,-1301.882651479008928,0.000027035791261,-11459578702754566159953035264.000000000000000,-15992775292244002171481227264.000000000000000,-34125561650201752814663761920.000000000000000
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.17e-05) + RationalQuadratic(alpha=0.00666, length_scale=1e+05)",0.000000001080203,0.000032866441167,-1301.182601971553368,0.000032652092269,-19335530777583063968759414784.000000000000000,-22973376141804569853954097152.000000000000000,-37524757598690584598639804416.000000000000000
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00382**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000317) + RationalQuadratic(alpha=91.2, length_scale=1e+05)",0.000000001080173,0.000032865990822,-1301.529177308270846,0.000032651644837,-19335004341565426189541048320.000000000000000,-22972746571596013589470642176.000000000000000,-37523715491718328004816928768.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-1362.194238112701441,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=2.07e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000619669725,0.000787191034458,-1300.204422134150491,0.000776101787448,-9442810388661314886898043322368.000000000000000,-13178917540060872944143902441472.000000000000000,-28123346145659100669527711547392.000000000000000
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000296349431,0.000544379858973,-1299.779346060212902,0.000540832006030,-5304141160651286819366714212352.000000000000000,-6302655360448317706100528906240.000000000000000,-10296712159636445756635415052288.000000000000000
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000296257241,0.000544295178509,-1300.125992426238554,0.000540747884422,-5302490612014812452100646109184.000000000000000,-6300694706459813965310174691328.000000000000000,-10293511084239815514548661649408.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.00311) * ExpSineSquared(length_scale=1.83e+04, periodicity=1.35e+04) * ExpSineSquared(length_scale=4.02e+04, periodicity=9.25e+04)",0.000000290821276,0.000539278476876,-1294.028688203064803,0.000534251405738,-5306504589088537898438759546880.000000000000000,-6185084501210686674603952046080.000000000000000,-9699404149699293038263790469120.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000545) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000000990805,0.000031477051497,-1295.449167272273144,0.000031183627230,-18078835950297112490138402816.000000000000000,-21072087038854566010127646720.000000000000000,-33045091393084384488131133440.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000000262818,0.000016211653475,-1295.780931258417695,0.000016060530932,-4795534205525966771588169728.000000000000000,-5589514492711954142927519744.000000000000000,-8765435641455908026331430912.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=5.04e-05) + ExpSineSquared(length_scale=367, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000000287152,0.000016945556453,-1301.513842829734585,0.000016835118211,-5139521144249890443559436288.000000000000000,-6107045161625841451006951424.000000000000000,-9977141231129646580308639744.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000151) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000000290600881,0.000539074095746,-1294.028863537743746,0.000534036068842,-5304456605492783411851536891904.000000000000000,-6180397219715310331808561758208.000000000000000,-9684159676605424767036102279168.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=3.45e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000000990444,0.000031471323112,-1295.449189751135236,0.000031177344379,-18077513142049657330801311744.000000000000000,-21064418083718603708330672128.000000000000000,-33012037850394389218448113664.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00253) + ExpSineSquared(length_scale=31.8, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000000262726,0.000016208827113,-1295.780949911016705,0.000016057417830,-4795256716245211170243346432.000000000000000,-5587565695349611160471076864.000000000000000,-8756801611767213320405254144.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=2.27e-05) + ExpSineSquared(length_scale=3.04e+03, periodicity=0.00614) + Matern(length_scale=1e+05, nu=1.5)",0.000000000287068,0.000016943091169,-1301.513851259041076,0.000016832438157,-5139424988369880892624076800.000000000000000,-6105268353096432927807373312.000000000000000,-9968641812002646566098698240.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000000290747296,0.000539209881125,-1294.028746841652719,0.000534179128696,-5305818314873448551502361657344.000000000000000,-6183511126609277404445100998656.000000000000000,-9694282373552592816216058363904.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000206) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000000990683,0.000031475122604,-1295.449174683426008,0.000031181511596,-18078392356858360685794426880.000000000000000,-21069504550522729185226522624.000000000000000,-33033953325180216377094438912.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.025) + RBF(length_scale=1e+05)",0.000000000262787,0.000016210701524,-1295.780937389807150,0.000016059482401,-4795441150687708208399646720.000000000000000,-5588858077194791456444776448.000000000000000,-8762525783223124448625295360.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000000000287124,0.000016944723722,-1301.513844411164882,0.000016834212978,-5139488649468152420145037312.000000000000000,-6106444956753007249958371328.000000000000000,-9974270185892430967258218496.000000000000000
