kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=8.69e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000001974713194,0.001405244887471,-421.536191648153419,0.001402801736845,0.997327983589084,0.998321856584758,0.976371146298896
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000482386911752,0.021963308306176,-419.595517825652621,0.021963257154984,0.753652240321021,0.590059750391811,-52.262695378034181
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000151077487351,0.012291358238643,-420.730664272800141,0.011777068479111,0.947443392409379,0.871611892101805,-18.555616254516860
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00323**2 * DotProduct(sigma_0=0.00819) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001974606654,0.001405206979036,-421.189623294825026,0.001402768558246,0.997328009122099,0.998321947124041,0.976386284338617
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.76e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001974713571,0.001405245021752,-421.536192493521582,0.001402801888541,0.997327982891802,0.998321856264041,0.976371163592289
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000495502269938,0.022259880276811,-419.590425204482756,0.022259872847049,0.749639054561021,0.578914105521660,-54.024560592876249
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000151077784720,0.012291370335340,-420.730663729945832,0.011777080107757,0.947443278691569,0.871611639392098,-18.555653546256270
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000001974606404,0.001405206890203,-421.189622513967151,0.001402768457887,0.997328009581959,0.998321947336205,0.976386273063577
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00351**2 + DotProduct(sigma_0=0.000342) + DotProduct(sigma_0=0.000244) + RBF(length_scale=1e+05),0.000001974713264,0.001405244912483,-421.536192957904802,0.001402801766015,0.997327983376048,0.998321856525019,0.976371159237903
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000495847846643,0.022267641245616,-419.590389812268313,0.022267631751743,0.749576407213898,0.578620428812238,-54.076020346535280
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=9.5e-05) * DotProduct(sigma_0=6.51e-05) + RationalQuadratic(alpha=812, length_scale=1e+05)",0.000151077784527,0.012291370327465,-420.730663730298716,0.011777080100186,0.947443278765468,0.871611639556605,-18.555653521965475
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00248) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001974606337,0.001405206866309,-421.189622555740357,0.001402768429762,0.997328009801488,0.998321947393272,0.976386258830974
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.000595) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001974713247,0.001405244906238,-421.536192115478116,0.001402801757014,0.997327983574492,0.998321856539935,0.976371139032678
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.004848075000000,0.069628119319712,-414.402555702754967,0.034303424472719,-3.124573327973429,-3.119973049021002,-341.623363277166277
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000502254765200,0.022411041144931,-419.587955738190658,0.022410981748089,0.747581748017595,0.573175725135124,-54.932703926300306
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.000205) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000002249606504,0.001499868828782,-420.296965726926032,0.001499804766411,0.997121842817070,0.998088247775552,0.953703390072163
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.3e-05) + WhiteKernel(noise_level=1e-05),0.000002249659039,0.001499886342075,-420.643558136312492,0.001499821195508,0.997121863917458,0.998088203129953,0.953691988165329
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000349) * ExpSineSquared(length_scale=4.13e+04, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=9.83e+03)",0.000350588169297,0.018723999821002,-414.707822871332951,0.008989416143491,0.693872218549347,0.702064467070181,-22.858286752571058
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.201) * ExpSineSquared(length_scale=1e+05, periodicity=2.77e+04) + ExpSineSquared(length_scale=8.39, periodicity=1e-05)",0.000424295070406,0.020598423978690,-415.857323575561168,0.019402983229719,0.675108646535158,0.639427142751567,-33.202702640158002
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0105) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1.6e+04, periodicity=1e+05)",0.000439192362487,0.020956916817283,-416.178156665936513,0.019950361528526,0.658525103243523,0.626767181452376,-33.798654478685897
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.39e+04, periodicity=0.0148) + ExpSineSquared(length_scale=3.73e+03, periodicity=1e+05)",0.000001963034256,0.001401083243941,-421.492402477023120,0.001398250325521,0.997332176823090,0.998331781535786,0.977867642286960
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000350588843440,0.018724017823098,-414.707823316750364,0.008989421876700,0.693872000251440,0.702063894172644,-22.858375910009233
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000424285405687,0.020598189378863,-415.857329103658230,0.019402752097495,0.675116579922798,0.639435355986572,-33.201985839199679
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000451) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000439182083527,0.020956671575578,-416.178162482432185,0.019950123396960,0.658533350451853,0.626775916679804,-33.797869872306826
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00333**2 + DotProduct(sigma_0=0.00155) + ExpSineSquared(length_scale=3.34e+03, periodicity=0.163) + Matern(length_scale=8.78e+04, nu=1.5)",0.000001963034498,0.001401083330267,-421.492404729511009,0.001398250424696,0.997332176372070,0.998331781330217,0.977867653848948
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.37e+04, periodicity=42.4) * RBF(length_scale=1e+05)",0.000350588395245,0.018724005854654,-414.707823021690729,0.008989418069017,0.693872144917125,0.702064275055690,-22.858316580375860
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000424291834254,0.020598345425147,-415.857325299545778,0.019402905737735,0.675111303811838,0.639429892886389,-33.202462724118405
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.239) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000439188933060,0.020956834996244,-416.178158741277684,0.019950282140418,0.658527852058420,0.626770095835003,-33.798392385039307
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=7.49e-05) + ExpSineSquared(length_scale=6.74e+04, periodicity=0.00332) + RBF(length_scale=3.89e+04)",0.000001963034717,0.001401083408225,-421.492403480435996,0.001398250513561,0.997332176005690,0.998331781144572,0.977867659507438
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000350588385572,0.018724005596352,-414.707823016687598,0.008989417973277,0.693872147648742,0.702064283275864,-22.858315254290630
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000424292101844,0.020598351920579,-415.857325251266445,0.019402911856535,0.675111157082510,0.639429665483743,-33.202491092687644
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=13.8) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000439189213849,0.020956841695475,-416.178158558450889,0.019950288347312,0.658527704356778,0.626769857215625,-33.798422885068156
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=182, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001963034254,0.001401083243164,-421.492402663765120,0.001398250324127,0.997332176911167,0.998331781537638,0.977867632364804
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.19, periodicity=252) * WhiteKernel(noise_level=1e-05)",0.004848075000000,0.069628119319712,-414.080234615595941,0.034303424472719,-3.124573327973429,-3.119973049021002,-341.623363277166277
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000350588685193,0.018724013597337,-414.707922504376427,0.008989422948744,0.693871776556920,0.702064028653039,-22.858322851410673
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.0107) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000424295401706,0.020598432020575,-415.857422725495439,0.019402990214634,0.675108408784358,0.639426861207118,-33.202731208434002
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000001974606067,0.001405206770027,-421.189720482514531,0.001402768325776,0.997328009905117,0.998321947623224,0.976386292746712
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000350589517582,0.018724035825171,-414.707823762171699,0.008989427610102,0.693871781956143,0.702063321275275,-22.858465067718861
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000424285010837,0.020598179794267,-415.857329606799397,0.019402742515397,0.675116923549100,0.639435691536982,-33.201958834295120
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=5.87e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000439171804962,0.020956426340425,-416.178168297160596,0.019949885271842,0.658541597345557,0.626784651571603,-33.797085296337507
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00325**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.05e+04, nu=1.5)",0.000001963034998,0.001401083508528,-421.492404322770426,0.001398250629025,0.997332175520571,0.998331780905720,0.977867668392561
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=3.01e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000350589068469,0.018724023832218,-414.707823465377146,0.008989423790588,0.693871927403522,0.702063702938666,-22.858405673246718
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.028) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.69e+04)",0.000424289217513,0.020598281906819,-415.857327118935814,0.019402843061313,0.675113469699048,0.639432116635395,-33.202270741611287
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000439178649610,0.020956589646446,-416.178164422199188,0.019950043847199,0.658536104356553,0.626778834878452,-33.797607609674003
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00532**2 + DotProduct(sigma_0=0.00188) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.27e+04)",0.000001963034717,0.001401083408158,-421.492408737223400,0.001398250515139,0.997332175823308,0.998331781144734,0.977867680853474
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0865) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=9.48e+03, length_scale=1e+05)",0.000350588973539,0.018724021297229,-414.707823800639630,0.008989431561790,0.693872125783644,0.702063783612050,-22.858412709376793
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000424291706983,0.020598342335794,-415.857325754409999,0.019402902274255,0.675111500717247,0.639430001043442,-33.202464086909657
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000439178935019,0.020956596455975,-416.178164373231652,0.019950050218006,0.658535951457952,0.626778592333197,-33.797638288154701
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001963034457,0.001401083315340,-421.492403127832631,0.001398250406852,0.997332176555423,0.998331781365764,0.977867639536486
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=9.03e-05) * Matern(length_scale=699, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.004848075000000,0.069628119319712,-414.080234615595941,0.034303424472719,-3.124573327973429,-3.119973049021002,-341.623363277166277
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000350589359335,0.018724031599394,-414.707922949798785,0.008989428682081,0.693871558261979,0.702063455756317,-22.858412009032445
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000424285747944,0.020598197686789,-415.857428434352812,0.019402759500471,0.675116330101541,0.639435065131394,-33.202014860474890
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00323**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=9.96e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001974606435,0.001405206901216,-421.189721502635507,0.001402768474122,0.997328009210397,0.998321947309901,0.976386311220495
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1.07e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000350588619357,0.018724011839273,-414.707823168581854,0.008989419971102,0.693872072850597,0.702064084601567,-22.858346278836976
