kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=2.11e+03, periodicity=5.67) + Matern(length_scale=1e+05, nu=1.5)",0.000000499988009,0.000707098301922,-1658.382741477792479,0.000707098300916,0.000024033272858,0.000023982836978,0.000023781093462
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=4.73e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000499988009,0.000707098301922,-1658.726220538419057,0.000707098300916,0.000024033272859,0.000023982836980,0.000023781093461
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=3.81e+03, periodicity=0.411) * RBF(length_scale=1e+05)",0.000000500000000,0.000707106781158,-1656.185283601443189,0.000707106781158,0.000000000081002,0.000000000081002,0.000000000081000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=0.369) + RBF(length_scale=1e+05)",0.000000499995953,0.000707103919623,-1658.382323929066843,0.000707103919508,0.000008095052367,0.000008093708895,0.000008088335008
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.58e+04, periodicity=0.00338) + RBF(length_scale=1e+05)",0.000000499995953,0.000707103919622,-1658.725800549162159,0.000707103919508,0.000008095052652,0.000008093709014,0.000008088334461
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=6.52e+04, periodicity=4.49e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000500000000,0.000707106781176,-1656.185283601442734,0.000707106781176,0.000000000036473,0.000000000030920,0.000000000008706
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=42.7) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998455,0.000707105688470,-1658.382255173427438,0.000707105688452,0.000003646015784,0.000003090667244,0.000000869273088
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998455,0.000707105688470,-1658.725731206259752,0.000707105688452,0.000003646015816,0.000003090667276,0.000000869273119
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-1656.184883765356744,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=3.45e+04, periodicity=0.848) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-1656.185683600821903,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=3.03e+03, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-1658.382512782892718,0.000707106781187,0.000000000000000,0.000000000000000,-0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000500000000,0.000707106781017,-1656.185283601451829,0.000707106781017,0.000000000481559,0.000000000480768,0.000000000477605
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.34e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000499988002,0.000707098297553,-1658.382741813098619,0.000707098296546,0.000024045791705,0.000023995194301,0.000023792804686
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000499976074,0.000707089862806,-1658.726851832974717,0.000707089858789,0.000047975228581,0.000047851833090,0.000047358251126
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.13e+04)",0.000000499999997,0.000707106778844,-1656.185283601581432,0.000707106778844,0.000000006629832,0.000000006626189,0.000000006611614
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000499995953,0.000707103919538,-1658.382323935350087,0.000707103919423,0.000008095292849,0.000008093948910,0.000008088573151
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000499983981,0.000707095453892,-1658.726432224002110,0.000707095452094,0.000032097581459,0.000032038171032,0.000031800529322
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=2.11, length_scale=1e+05)",0.000000500000000,0.000707106781073,-1656.185283601448418,0.000707106781073,0.000000000321785,0.000000000321390,0.000000000319811
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998455,0.000707105688385,-1658.382255179711819,0.000707105688368,0.000003646256423,0.000003090907474,0.000000869511679
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499986472,0.000707097215191,-1658.726363159480570,0.000707097213903,0.000027664140619,0.000027056538368,0.000024626129360
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-1656.184883765356744,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781102,-1656.185683600827133,0.000707106781102,0.000000000240790,0.000000000240400,0.000000000238835
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000499988009,0.000707098301931,-1658.383140983021349,0.000707098300924,0.000024033248870,0.000023982813053,0.000023781069782
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000000500000000,0.000707106781129,-1656.185283601445008,0.000707106781129,0.000000000162002,0.000000000162000,0.000000000161992
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000499995953,0.000707103919594,-1658.382323931172778,0.000707103919479,0.000008095133266,0.000008093789768,0.000008088415775
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000499991913,0.000707101062620,-1658.726012258956644,0.000707101062163,0.000016179754224,0.000016174481953,0.000016153392870
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.5e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000500000000,0.000707106781034,-1656.185283601451374,0.000707106781034,0.000000000437061,0.000000000431494,0.000000000409229
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.13e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998454,0.000707105688302,-1658.382255185787017,0.000707105688285,0.000003646490736,0.000003091142144,0.000000869747774
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499994411,0.000707102828924,-1658.725943115808150,0.000707102828703,0.000011735968027,0.000011178656629,0.000008949411038
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-1656.184883765356744,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781158,-1656.185683600823722,0.000707106781158,0.000000000081002,0.000000000081002,0.000000000081000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000499995953,0.000707103919625,-1658.382723434806621,0.000707103919511,0.000008095044277,0.000008093700808,0.000008088326931
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=27.7, length_scale=9.97e+04) * RationalQuadratic(alpha=1e-05, length_scale=3.2e+03)",0.000000500000000,0.000707106780889,-1656.185283601459787,0.000707106780889,0.000000001089840,0.000000000843000,-0.000000000144359
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=8.47, length_scale=1.99e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998454,0.000707105687750,-1658.382255226429606,0.000707105687733,0.000003648052143,0.000003092703104,0.000000871306947
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499996911,0.000707104596650,-1658.725873954065037,0.000707104596581,0.000007289510095,0.000006178792624,0.000001735922738
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-1656.184883765356744,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781176,-1656.185683600823268,0.000707106781176,0.000000000036473,0.000000000030919,0.000000000008706
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499998455,0.000707105688471,-1658.382654679236566,0.000707105688454,0.000003646012139,0.000003090664156,0.000000869272220
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-1656.184883761356559,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-1656.185283765136319,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-1656.186083599802487,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00345) * DotProduct(sigma_0=0.00169) + DotProduct(sigma_0=0.00123),0.000000503972071,0.000709909903336,-1677.882634997329205,0.000707531211721,0.006366786502981,-0.007944141709951,-0.065187854561682
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000000499481152,0.000706739804686,-1665.061445782990177,0.000705757084467,0.002368709784239,0.001037696945201,-0.004286354410953
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.07e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00725)",0.000000499868882,0.000707014061023,-1670.941994823184359,0.000705110732372,0.003981386958181,0.000262235030811,-0.014614372678666
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.49e-05) + ExpSineSquared(length_scale=312, periodicity=1e-05)",0.000000501332315,0.000708048243509,-1672.740736504423012,0.000706785089122,0.008932048385432,-0.002664630271852,-0.049051344900991
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.684)",0.000000498653030,0.000706153687428,-1666.380081264160708,0.000705508211160,0.009476414539333,0.002693939463297,-0.024435960840849
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000126) * Matern(length_scale=1e+05, nu=1.5)",0.000016316044121,0.004039312332739,-1718.197595904179025,0.003770970175429,0.698837996565145,-31.632088242842570,-160.955793200473380
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.21e-05) * DotProduct(sigma_0=1.25e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000501364873,0.000708071234170,-1672.740756139210362,0.000706808065432,0.008888841589643,-0.002729745319008,-0.049204092953613
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.97e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000498653130,0.000706153757808,-1666.380097438781149,0.000705508252536,0.009476422226585,0.002693740668669,-0.024436985562994
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=3.6e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000000756336011,0.000869675808230,-1680.089957028910703,0.000832663946187,0.016098938184817,-0.512672022839466,-2.627755866936599
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.12e-05) + RBF(length_scale=1e+05),0.000000501353183,0.000708062979648,-1672.740754912287684,0.000706800805284,0.008923126798234,-0.002706366296022,-0.049224338673042
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.27e-05) + RBF(length_scale=1e+05),0.000000498653064,0.000706153711177,-1666.380086357944947,0.000705508225356,0.009476415195989,0.002693872382028,-0.024436298873815
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.35e-05) * DotProduct(sigma_0=5.35e-05) * RationalQuadratic(alpha=1.34e+04, length_scale=1e+05)",0.000001776486765,0.001332849115573,-1671.692927973186215,0.001257151621284,-0.547626375420990,-2.552973529765130,-10.574362147141693
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.05e-05) + RationalQuadratic(alpha=2.02e+03, length_scale=1e+05)",0.000000501359810,0.000708067659445,-1672.740792455827432,0.000706806590953,0.008914084170729,-0.002719620703235,-0.049254440199088
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.13e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.0699, length_scale=1e+05)",0.000000498653064,0.000706153711168,-1666.380086367127433,0.000705508225351,0.009476415243010,0.002693872407165,-0.024436298936214
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-5298.838170543577689,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.26e-05) + WhiteKernel(noise_level=1e-05),0.000000499877810,0.000707020374720,-1670.942112281556547,0.000705119600961,0.003939048196265,0.000244379462215,-0.014534295473986
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000499481152,0.000706739804672,-1664.859112733777692,0.000705757084476,0.002368709778899,0.001037696984581,-0.004286354192692
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.61e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0588)",0.000000499481151,0.000706739804266,-1664.512139739964823,0.000705757083939,0.002368711076247,0.001037698132867,-0.004286353640655
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0769) + ExpSineSquared(length_scale=8.67e+03, periodicity=2.54e+04)",0.000000498653030,0.000706153686885,-1666.033507726961034,0.000705508210764,0.009476414581245,0.002693940998178,-0.024435953334091
