kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000419347915961,0.020477986130509,-222.663867838355657,0.019699354651224,-8189132529358589026051003777024.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=1.31e+04, periodicity=1.89) * ExpSineSquared(length_scale=9.27e+04, periodicity=3.46e+03)",0.001599664052915,0.039995800440978,-217.382714984014569,0.000000000000000,-33223722546637460612372884357120.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=2.78e+03, periodicity=22.2) + ExpSineSquared(length_scale=2.44e+03, periodicity=758)",0.000012098078449,0.003478229211715,-218.596171929178411,0.000000000238117,-251267249210292315735141122048.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000003305753572,0.001818173141475,-218.920168799149394,0.000000000002657,-68657815499092483054709506048.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1.36e+03) * Matern(length_scale=1e+05, nu=1.5)",0.001599664053022,0.039995800442323,-217.382714984014797,0.000000000000750,-33223722548517848564788887552000.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00354**2 * ExpSineSquared(length_scale=23.3, periodicity=23.2) + Matern(length_scale=1e+05, nu=1.5)",0.000012098040978,0.003478223825183,-218.596174470305243,0.000000006524574,-251266213346623943079366754304.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=4.74e+04, periodicity=2.95e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000003305757948,0.001818174344883,-218.920170178250714,0.000000003410520,-68657833533948004505791496192.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.85e+03, periodicity=1.52e+03) * RBF(length_scale=3.65e+04)",0.001599664053187,0.039995800444384,-217.382714984015195,0.000000000001881,-33223722551411069051802751074304.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.9e+04, periodicity=350) + RBF(length_scale=1e+05)",0.000012098084071,0.003478230019866,-218.596172320094922,0.000000002177225,-251267286623656723101989732352.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=5.34e+03, periodicity=19.9) + RBF(length_scale=1e+05)",0.000003305755146,0.001818173574135,-218.920169433953134,0.000000001138529,-68657823800527072263588020224.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=269, periodicity=0.00872) * RationalQuadratic(alpha=690, length_scale=1.96e+04)",0.001599664058505,0.039995800510869,-217.382714984028951,0.000000000006511,-33223722659688201063712677691392.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.01e+04, periodicity=2.53) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000012098083947,0.003478230001957,-218.596172315333092,0.000000002129058,-251267286167918723538045894656.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1.1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003305754999,0.001818173533928,-218.920169253991446,0.000000001112923,-68657821447141716826534182912.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.0404, periodicity=0.000458) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-217.382663369202987,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=3.18e+03, periodicity=4.98e+03) + WhiteKernel(noise_level=1e-05)",0.001599664053249,0.039995800445154,-217.382767475537605,0.000000000000000,-33223722553573814686456374886400.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1.21e+04, periodicity=3.57e-05) + WhiteKernel(noise_level=1e-05)",0.000012098099908,0.003478232296462,-218.596223927580411,0.000000000020959,-251267703741210402612723056640.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.51e+04, nu=1.5)",0.001599664054757,0.039995800464015,-217.382714984018691,0.000000000012629,-33223722578971022611881968795648.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000012098096686,0.003478231833225,-218.596173199990574,0.000000006524510,-251267370836130109365074001920.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=7.21e+04, nu=1.5) + Matern(length_scale=9.41e+04, nu=1.5)",0.000003305766924,0.001818176813321,-218.920173007412188,0.000000010400575,-68657870532583337294508851200.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.03e+03, nu=1.5) * RBF(length_scale=2.29e+04)",0.001599665006886,0.039995812366867,-217.382714986156799,0.000000006341960,-33223739389383418176523712069632.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00333**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.34e+04)",0.000012098061084,0.003478226715375,-218.596172878073389,0.000000002496302,-251266796141595707891561529344.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.04e+04)",0.000003305773733,0.001818178685676,-218.920175151001445,0.000000015703321,-68657898566459086430760075264.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=7.38e-05)",0.001599664174341,0.039995801958963,-217.382714984333347,0.000000000029327,-33223725052958027094479370977280.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=3.31e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000012098084115,0.003478230026132,-218.596172327160303,0.000000002186858,-251267287299864431405438074880.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003305759379,0.001818174738187,-218.920170633665293,0.000000004523438,-68657839489586771219967901696.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.0146, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-217.382663369202987,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=9.75e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001599664053364,0.039995800446592,-217.382767475537833,0.000000000000789,-33223722555592206442253892190208.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000012098118778,0.003478235008976,-218.596225243364302,0.000000006524445,-251267829671492455641340968960.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1.6e+03) * RBF(length_scale=1e+05),0.001599664196366,0.039995802234310,-217.382714984334712,0.000000000982879,-33223725063819727610978240561152.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00346**2 * RBF(length_scale=5.28e+04) + RBF(length_scale=5.6e+04),0.000012098053688,0.003478225652315,-218.596174193108880,0.000000006930523,-251266461202589653016059576320.000000000000000,0.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=3.42e+04) + RBF(length_scale=5.88e+04),0.000003305770269,0.001818177733078,-218.920174059263417,0.000000013005795,-68657884288607555590180306944.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=8.61e+03, length_scale=2.76e+04)",0.001599664053428,0.039995800447394,-217.382714984015706,0.000000000003531,-33223722555635963416233423929344.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=2.29e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000012098084067,0.003478230019281,-218.596172323737164,0.000000002170594,-251267286972243180375441932288.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003305756461,0.001818173935716,-218.920169713884093,0.000000002251019,-68657827461273314665835790336.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=4.43e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-217.382663369202987,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.001599664053285,0.039995800445609,-217.382767475537662,0.000000000000250,-33223722554213695128712429699072.000000000000000,0.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000012098106163,0.003478233195643,-218.596224363482776,0.000000002177225,-251267745460135821348356227072.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001599664052985,0.039995800441855,-217.382714984014740,0.000000000000490,-33223722547864479841648858103808.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=29.9, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000012098083947,0.003478230001966,-218.596172315337469,0.000000002129080,-251267286168338508281437749248.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003305756429,0.001818173927142,-218.920169708906371,0.000000002225844,-68657827396177353265962287104.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=3.67e+03, length_scale=2.94) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-217.382663369202987,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.0431, length_scale=2.78e+04) + WhiteKernel(noise_level=1e-05)",0.001599664053720,0.039995800451043,-217.382767475538628,0.000000000003229,-33223722561840068219703490772992.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000012098106039,0.003478233177734,-218.596224358720946,0.000000002129058,-251267745004395710722087059456.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-217.382663368678067,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-217.382715860776671,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001599664053584,0.039995800449352,-217.382819967008146,0.000000000000000,-33223722560549048336122954907648.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.001061672444549,0.032583315432123,-231.561175044292412,0.029510472939273,-18576633333252399450027630526464.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=2.89e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000212365310568,0.014572759195421,-230.967201571596519,0.013057129497630,-3553420416531748904470847684608.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.96e-05) + DotProduct(sigma_0=1e-05),0.000419376281914,0.020478678715035,-223.213100477282694,0.019700199900032,-8189556299035839322037149499392.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.46e+04, periodicity=1e+05)",0.000790197771791,0.028110456627218,-227.068703565123059,0.025916356409639,-14680707701409757074553437159424.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000024852883583,0.004985266651102,-227.930477976050668,0.004596153509133,-461729507924079352109235961856.000000000000000,0.000000000000000,0.000000000000000
