kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000000031611781,0.000177797021052,-421.536171971306260,0.000174761144683,0.999997890521884,0.999998353524504,0.999907988132175
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.007172043549528,0.084687918557062,-419.625313675112125,0.084687852267131,0.764232528758013,0.626449579878424,-50.247322376769702
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=8.01e-05) + Matern(length_scale=1e+05, nu=1.5)",0.002399128091213,0.048980895165496,-420.740772744701189,0.047095221844977,0.936238374690087,0.875043242527823,-18.032082168845243
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00344**2 * DotProduct(sigma_0=0.286) + DotProduct(sigma_0=0.000275) + Matern(length_scale=1e+05, nu=1.5)",0.000000031908652,0.000178629930484,-421.189605677930388,0.000175668475778,0.999997874724172,0.999998338062185,0.999906622140124
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000283) + Matern(length_scale=7.85e+04, nu=1.5)",0.000000031611262,0.000177795562560,-421.536173379740831,0.000174759537530,0.999997890533748,0.999998353551517,0.999907992486420
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.02e-05) * RBF(length_scale=1e+05),0.007378139660437,0.085896098051292,-419.620480044376336,0.085895948237361,0.760138817607747,0.615715221074820,-52.055332529912313
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.002399133274874,0.048980948080593,-420.740772212655656,0.047095272738584,0.936238236929418,0.875042972540820,-18.032123291073610
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.0137) + DotProduct(sigma_0=3.56e-05) + RBF(length_scale=1e+05),0.000000031908921,0.000178630682468,-421.189603777016316,0.000175669285359,0.999997874715666,0.999998338048193,0.999906620179786
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=4.18e-05) + DotProduct(sigma_0=0.000999) + RBF(length_scale=1e+05),0.000000031611622,0.000177796575516,-421.536172668799964,0.000174760670999,0.999997890527764,0.999998353532756,0.999907989180168
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007383440183456,0.085926946783044,-419.620448472533667,0.085926778760323,0.760077904060601,0.615439147374639,-52.107381941719062
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.42e-05) * DotProduct(sigma_0=1.14e-05) + RationalQuadratic(alpha=137, length_scale=1e+05)",0.002399133274747,0.048980948079300,-420.740772212670265,0.047095272737338,0.936238236932747,0.875042972547416,-18.032123290064401
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000502) + DotProduct(sigma_0=4.57e-05) + RationalQuadratic(alpha=57.4, length_scale=1e+05)",0.000000031908921,0.000178630682621,-421.189603776581578,0.000175669285509,0.999997874715662,0.999998338048190,0.999906620179629
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000031611688,0.000177796761672,-421.536172294692165,0.000174760859748,0.999997890524117,0.999998353529308,0.999907988891071
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.076320666666667,0.276261952984240,-414.894484709928690,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.000154) * DotProduct(sigma_0=0.000286) + WhiteKernel(noise_level=1e-05),0.007484305021207,0.086511877919782,-419.618142302659464,0.086511371121401,0.758040333980755,0.610185679202386,-52.987971842533902
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00021) + WhiteKernel(noise_level=1e-05),0.000001114124496,0.001055520959472,-420.296953876076032,0.001037141533118,0.999925559213833,0.999941971675070,0.996768945655689
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000001113658532,0.001055300209491,-420.643545253678667,0.001036834423823,0.999925566604936,0.999941995944436,0.996773266583483
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1.74e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.005653980239966,0.075192953393030,-414.842170028134660,0.038339972145593,0.707831251995616,0.705516749945329,-26.104037249691828
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.39e+04, periodicity=2.47e+04) + ExpSineSquared(length_scale=7.25e+04, periodicity=0.902)",0.006977002723029,0.083528454571059,-415.938272555613821,0.078677169480693,0.675455194145990,0.636608132622296,-36.947911549566861
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000693) + ExpSineSquared(length_scale=2.34e+04, periodicity=2.03) + ExpSineSquared(length_scale=15.3, periodicity=1e-05)",0.007210071632103,0.084912140663766,-416.256307622143765,0.080790963909769,0.659444737831241,0.624468916191088,-37.569067992755606
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=0.000335) + ExpSineSquared(length_scale=2.06e+04, periodicity=1.42) + ExpSineSquared(length_scale=1.13e+04, periodicity=8.35e-05)",0.000000009676693,0.000098370183525,-421.492383221285081,0.000096818072608,0.999999357492870,0.999999495996822,0.999971430731330
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=150, periodicity=6.46e+03) * Matern(length_scale=1e+05, nu=1.5)",0.005653992311996,0.075193033666660,-414.842170585261101,0.038339998697282,0.707831042343982,0.705516121182893,-26.104146922766670
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.006976843815950,0.083527503350392,-415.938277462764290,0.078676233472578,0.675463194997915,0.636616409176391,-36.947123433835046
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.0156) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.007209903092472,0.084911148222554,-416.256312572750744,0.080790000270349,0.659453037457276,0.624477694449254,-37.568208812240307
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00352**2 + DotProduct(sigma_0=0.000182) + ExpSineSquared(length_scale=18.6, periodicity=2.32e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000000009676533,0.000098369370565,-421.492384436246653,0.000096817177426,0.999999357496239,0.999999496005153,0.999971432110328
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=113, periodicity=1e-05) * RBF(length_scale=1e+05)",0.005653983774264,0.075192976894548,-414.842170191187279,0.038339979918215,0.707831190639092,0.705516565864128,-26.104069361236775
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.006976949630668,0.083528136760423,-415.938274192013864,0.078676856771934,0.675457866034047,0.636610897897471,-36.947648073483776
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.25) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.007210015404048,0.084911809567622,-416.256309409548237,0.080790642682010,0.659447503812244,0.624471844786471,-37.568780986738034
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00573**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=12.3, periodicity=1e+05) + RBF(length_scale=3.91e+04)",0.000000009676311,0.000098368242341,-421.492389328791091,0.000096816037365,0.999999357508640,0.999999496016714,0.999971433057969
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005653983647093,0.075192976048918,-414.842170187611714,0.038339979661517,0.707831191927573,0.705516572487726,-26.104068090826487
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.88e+04, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006976954105079,0.083528163544274,-415.938274158318791,0.078676881965996,0.675457718216787,0.636610664851183,-36.947679953837728
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0175) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007210020073228,0.084911837061906,-416.256309229332942,0.080790668119581,0.659447356005695,0.624471601595807,-37.568815060949134
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=42.2) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000009676670,0.000098370068649,-421.492383305967564,0.000096817943971,0.999999357493186,0.999999495998000,0.999971430946167
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.75e+03, periodicity=0.0224) * WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-414.575569245842871,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.005653988441342,0.075193007928545,-414.842269624752703,0.038339999330571,0.707830826265366,0.705516322782919,-26.104076324641436
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00321) + ExpSineSquared(length_scale=12.4, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.006977008323065,0.083528488092775,-415.938371843945447,0.078677199435890,0.675454942912768,0.636607840948719,-36.947943166358620
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1.5e-05) + ExpSineSquared(length_scale=4.29e+04, periodicity=1.86e+04) + WhiteKernel(noise_level=1e-05)",0.000000031908562,0.000178629677336,-421.189701739501743,0.000175668335269,0.999997874744447,0.999998338066896,0.999906620622361
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=9.94e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.005654001541710,0.075193095040101,-414.842171011192647,0.038340018997792,0.707830882061472,0.705515640460267,-26.104230774645838
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000731) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.006976837963545,0.083527468317584,-415.938277936394059,0.078676198268876,0.675463517053116,0.636616713994428,-36.947097834176141
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.007209734558273,0.084910155801723,-416.256317540026430,0.080789036647950,0.659461336838103,0.624486472424546,-37.567349662193855
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1.38e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.74e+04, nu=1.5)",0.000000009676432,0.000098368854806,-421.492384591511097,0.000096816586714,0.999999357496657,0.999999496010438,0.999971433200369
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00394) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.21e+04)",0.005654025211575,0.075193252433810,-414.842172103737994,0.038340071119725,0.707830471517053,0.705514407633395,-26.104445878297266
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000372) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.19e+04)",0.006976894221984,0.083527805083001,-415.938276194483592,0.078676529686053,0.675460682001792,0.636613783816531,-36.947376543250847
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0163) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.007209846786677,0.084910816664762,-416.256314230421253,0.080789678351146,0.659455808871684,0.624480627093693,-37.567921610678233
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00482**2 + DotProduct(sigma_0=0.00217) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=5.24e+04)",0.000000009676358,0.000098368479204,-421.492388195396302,0.000096816273087,0.999999357505763,0.999999496014287,0.999971432893263
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=4.01e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005653994235681,0.075193046458307,-414.842170676266392,0.038340002950586,0.707831008042416,0.705516020989199,-26.104164287493269
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006976948252499,0.083528128510696,-415.938274631948047,0.078676846761544,0.675458040280362,0.636610969678323,-36.947654353258649
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0848) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007209851543741,0.084910844676878,-416.256314213428482,0.080789704559650,0.659455654967144,0.624480379325632,-37.567955911501755
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0126, length_scale=1e+05)",0.000000009676584,0.000098369631968,-421.492383719323811,0.000096817455439,0.999999357494413,0.999999496002474,0.999971431759781
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000161) * Matern(length_scale=0.00126, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-414.575569245842871,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.005653999029931,0.075193078337910,-414.842270113407267,0.038340022619555,0.707830642380157,0.705515771284345,-26.104172521311774
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=2.19e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.006976849415839,0.083527536871612,-415.938376752866930,0.078676263426817,0.675462943775376,0.636616117510451,-36.947155050312311
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000031908241,0.000178628781123,-421.189702586660701,0.000175667348880,0.999997874751677,0.999998338083572,0.999906623322280
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.00941) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.005653987293915,0.075193000298667,-414.842170357736904,0.038339988049852,0.707831131304246,0.705516382545770,-26.104101560769017
