kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.63, periodicity=6.94e+03) * RationalQuadratic(alpha=0.000296, length_scale=3.25e+03) * RationalQuadratic(alpha=3.15e+04, length_scale=4.06e+03) + WhiteKernel(noise_level=1.25e-05)",0.000256003025654,0.016000094551397,-31.512102201910480,0.000000095159950,0.000000000000000,-5316974823507098483499611455488.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.214, length_scale=3.38e+04) + RationalQuadratic(alpha=0.214, length_scale=3.38e+04) + WhiteKernel(noise_level=1e-05)",0.000100000157973,0.010000007898638,-31.746920519510937,0.000000000546299,0.000000000000000,-2076922024380921695340716883968.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.995, periodicity=1) + RationalQuadratic(alpha=0.367, length_scale=1e+05) + RationalQuadratic(alpha=0.367, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000052892648973,0.007272733253272,-31.906065516619869,0.000000000045099,0.000000000000000,-1098537340413423217064328298496.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.12, periodicity=2.09e+04) * RationalQuadratic(alpha=55.8, length_scale=2.01e+03) * WhiteKernel(noise_level=2.67e-05) * WhiteKernel(noise_level=0.00122)",0.001600000000000,0.040000000000000,-31.054666219877632,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.249, periodicity=598) * RationalQuadratic(alpha=779, length_scale=0.000102) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054681193110440,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.35e+04, periodicity=0.386) * RationalQuadratic(alpha=0.67, length_scale=3.35e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000256001834749,0.016000057335817,-31.512106708045820,0.000000044072907,0.000000000000000,-5316950089394235870674197413888.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.02, periodicity=1) + RationalQuadratic(alpha=0.0257, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000100000300453,0.010000015022618,-31.746927626971527,0.000000000031005,0.000000000000000,-2076924983569792088505724174336.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=17.5, periodicity=0.0223) * WhiteKernel(noise_level=2.93e-05) * WhiteKernel(noise_level=0.000297) * WhiteKernel(noise_level=4.23e-05)",0.001600000000000,0.040000000000000,-31.054666195525712,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000189, periodicity=1.32e+04) * WhiteKernel(noise_level=5.59e-05) * WhiteKernel(noise_level=0.000715) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054673724273435,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.93e+03, periodicity=1.85) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054688691891691,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.41e+04, periodicity=9.84e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000256000921600,0.016000028799965,-31.512113160854653,0.000000000000000,0.000000000000000,-5316931124017062343717672714240.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=5.09e+03, nu=1.5) * Matern(length_scale=5.09e+03, nu=1.5) * Matern(length_scale=5.09e+03, nu=1.5) * Matern(length_scale=5.09e+03, nu=1.5)",0.000256006331435,0.016000197856132,-31.512095439457141,0.000000228548365,0.000000000000000,-5317043481907726579059438649344.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000100000005429,0.010000000271458,-31.746913388686593,0.000000000372000,0.000000000000000,-2076918856173140087602969313280.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000052892564613,0.007272727453492,-31.906058437208188,0.000000000270545,0.000000000000000,-1098535588315008519699687276544.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=5.68e+03, nu=1.5) + Matern(length_scale=3.79e+03, nu=1.5) + Matern(length_scale=4.98e+04, nu=1.5) + Matern(length_scale=4.68e+03, nu=1.5)",0.000032653623590,0.005714334921045,-32.026597971406915,0.000000077713962,0.000000000000000,-678189228741948422254223163392.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.57e+04)",0.000256000023123,0.016000000722600,-31.512091575614100,0.000000000835198,0.000000000000000,-5316912463389477408867126083584.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=2.8e+03, nu=1.5) * Matern(length_scale=2.8e+03, nu=1.5) * Matern(length_scale=2.8e+03, nu=1.5) + RBF(length_scale=1e+05)",0.000100005172200,0.010000258606649,-31.746925401700601,0.000000354094300,0.000000000000000,-2077026165802012211573315076096.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000052892564175,0.007272727423367,-31.906058434917412,0.000000000225458,0.000000000000000,-1098535579214324388318668652544.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.32e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=3.35e+03, nu=1.5) + RBF(length_scale=1e+05)",0.000032653425163,0.005714317558825,-32.026596112096577,0.000000050289183,0.000000000000000,-678185107579035304152602247168.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.17e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=4.31e+04, length_scale=1.39e+03)",0.000256007435785,0.016000232366597,-31.512096112056682,0.000000268571285,0.000000000000000,-5317066418353897921593821102080.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.34e+03, nu=1.5) * Matern(length_scale=5.88e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=5.34, length_scale=6.82e+04)",0.000100001218781,0.010000060938853,-31.746916209048486,0.000000083453584,0.000000000000000,-2076944056500163409045761294336.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.112, length_scale=1e+05)",0.000052892564175,0.007272727423367,-31.906058434917412,0.000000000225458,0.000000000000000,-1098535579214323966106203586560.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.61e+03, nu=1.5) + Matern(length_scale=5.15e+03, nu=1.5) + Matern(length_scale=3.53e+03, nu=1.5) + RationalQuadratic(alpha=2.69e-05, length_scale=1.35e+04)",0.000032653572283,0.005714330431753,-32.026597490991307,0.000000070621577,0.000000000000000,-678188163145209909348703141888.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054673694321686,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000256000319559,0.016000009986219,-31.512098768831017,0.000000000446399,0.000000000000000,-5316918620122891227060324270080.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000100000154072,0.010000007703592,-31.746920510457763,0.000000000279000,0.000000000000000,-2076921943361904396659266158592.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=4.32e+04, nu=1.5) + Matern(length_scale=4.32e+04, nu=1.5) + Matern(length_scale=4.32e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000052892659077,0.007272733947872,-31.906065569441516,0.000000001084661,0.000000000000000,-1098537550250521671814952779776.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1.46e+04, nu=1.5) * Matern(length_scale=1.46e+04, nu=1.5) * RBF(length_scale=6.17e+03) * RBF(length_scale=6.17e+03)",0.000256001109443,0.016000034670070,-31.512092240503307,0.000000040070076,0.000000000000000,-5316935025378784428701385752576.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.33e+04, nu=1.5) * Matern(length_scale=3.08e+03, nu=1.5) * RBF(length_scale=2.47e+03) + RBF(length_scale=2.14e+03)",0.000100003179750,0.010000158986259,-31.746920761242286,0.000000217799197,0.000000000000000,-2076984784247152536774923780096.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.82e+04, nu=1.5) * Matern(length_scale=2.82e+04, nu=1.5) + RBF(length_scale=8.23e+04) + RBF(length_scale=8.23e+04)",0.000052892579172,0.007272728454470,-31.906058513334919,0.000000001768604,0.000000000000000,-1098535890707905085099237965824.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.53e+04) + RBF(length_scale=2.53e+04)",0.000032653066012,0.005714286133191,-32.026592743453058,0.000000000661826,0.000000000000000,-678177648302163899363327213568.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.57e+04) * RationalQuadratic(alpha=0.469, length_scale=1.93e+03)",0.000256003688489,0.016000115264877,-31.512093818792842,0.000000133225656,0.000000000000000,-5316988590066493304467902955520.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.34e+04, nu=1.5) * Matern(length_scale=4.27e+04, nu=1.5) * RBF(length_scale=1.84e+04) + RationalQuadratic(alpha=1e-05, length_scale=4.84e+03)",0.000100000191044,0.010000009552172,-31.746913853070090,0.000000012655189,0.000000000000000,-2076922711232810593935607988224.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.11e+04, nu=1.5) * Matern(length_scale=2.11e+04, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.215, length_scale=1.18e+04)",0.000052892607482,0.007272730400744,-31.906058661345490,0.000000004681436,0.000000000000000,-1098536478672069201263664824320.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000032653062250,0.005714285803983,-32.026592708224051,0.000000000141710,0.000000000000000,-678177570160643473284217700352.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054673694321686,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.14e+04, nu=1.5) * Matern(length_scale=1.14e+04, nu=1.5) * RBF(length_scale=2.57e+03) + WhiteKernel(noise_level=1e-05)",0.000256003021797,0.016000094430874,-31.512100422712280,0.000000098044241,0.000000000000000,-5316974743405459643838926684160.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=6.37e+04, nu=1.5) + RBF(length_scale=1.05e+04) + WhiteKernel(noise_level=1e-05)",0.000100000195798,0.010000009789875,-31.746920607299266,0.000000003138055,0.000000000000000,-2076922809970866827737203474432.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.65e+04, nu=1.5) + Matern(length_scale=1.65e+04, nu=1.5) + RBF(length_scale=6.09e+03) + WhiteKernel(noise_level=1e-05)",0.000052892755996,0.007272740611065,-31.906066076160435,0.000000011056940,0.000000000000000,-1098539563185537564937440722944.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.251, length_scale=1e+05) * RationalQuadratic(alpha=0.251, length_scale=1e+05)",0.000256000010986,0.016000000343322,-31.512091568186285,0.000000000396817,0.000000000000000,-5316912211316374714489161908224.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=5.13e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1.5e+03) + RationalQuadratic(alpha=1e-05, length_scale=2.47e+03)",0.000100001317741,0.010000065886819,-31.746917462208117,0.000000077029973,0.000000000000000,-2076946111817821730825190768640.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.72e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000052892571944,0.007272727957505,-31.906058475540931,0.000000001024841,0.000000000000000,-1098535740576142797944448352256.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=10.8, length_scale=1e+05) + RationalQuadratic(alpha=10.8, length_scale=1e+05)",0.000032653062250,0.005714285803989,-32.026592708224321,0.000000000141720,0.000000000000000,-678177570162030159756982747136.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054673694321686,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.88e+03, nu=1.5) * Matern(length_scale=6.04e+03, nu=1.5) * RationalQuadratic(alpha=4.96, length_scale=3.21e+03) + WhiteKernel(noise_level=1e-05)",0.000256003184555,0.016000099517048,-31.512100522776578,0.000000103903619,0.000000000000000,-5316978123768489645947712700416.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=6.7e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.08e-05)",0.000100000167494,0.010000008374704,-31.746921113817599,0.000000000330848,0.000000000000000,-2076922222131272418003332890624.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000052892650069,0.007272733328580,-31.906065522346722,0.000000000157809,0.000000000000000,-1098537363163944735952737402880.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=42.5, nu=1.5) * Matern(length_scale=0.0237, nu=1.5) * WhiteKernel(noise_level=0.00676) * WhiteKernel(noise_level=0.000117)",0.001600000000000,0.040000000000000,-31.054666788874471,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.44e-05, nu=1.5) * Matern(length_scale=0.000842, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054681193110440,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000256000622639,0.016000019457467,-31.512105966107043,0.000000000297600,0.000000000000000,-5316924914852271037516099878912.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.76e+03, nu=1.5) + Matern(length_scale=8.47e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000100000785519,0.010000039275878,-31.746928753543166,0.000000033257393,0.000000000000000,-2076935058007282948810123247616.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=2.5e+04, nu=1.5) * RBF(length_scale=1.59e+03) * RBF(length_scale=3.28e+04) * RBF(length_scale=9.94e+04)",0.000256005544432,0.016000173262553,-31.512094954557043,0.000000200261152,0.000000000000000,-5317027136481413584896714080256.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.02e+04, nu=1.5) * RBF(length_scale=3.78e+03) * RBF(length_scale=3.78e+03) + RBF(length_scale=1e+05)",0.000100000763952,0.010000038197540,-31.746915149289904,0.000000052343903,0.000000000000000,-2076934610081752249334713286656.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=7.68e+04, nu=1.5) * RBF(length_scale=2.09e+03) + RBF(length_scale=1.1e+04) + RBF(length_scale=7.58e+04)",0.000052893084945,0.007272763226260,-31.906061157207837,0.000000053811211,0.000000000000000,-1098546395197520921556267565056.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=4.47e+03, nu=1.5) + RBF(length_scale=2.38e+03) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000032653479855,0.005714322344337,-32.026596620825202,0.000000057862300,0.000000000000000,-678186243485246260763787526144.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.19e+04, nu=1.5) * RBF(length_scale=8.95e+03) * RBF(length_scale=8.95e+03) * RationalQuadratic(alpha=0.519, length_scale=1.38e+03)",0.000256007619678,0.016000238113168,-31.512096224630909,0.000000275211489,0.000000000000000,-5317070237661672980251553038336.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.07e+04, nu=1.5) * RBF(length_scale=4.01e+03) * RBF(length_scale=4.01e+03) + RationalQuadratic(alpha=0.0134, length_scale=1e+05)",0.000100000679401,0.010000033970013,-31.746914953033730,0.000000046550842,0.000000000000000,-2076932854029443495204233412608.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=2.16e+03) + RationalQuadratic(alpha=0.1, length_scale=1.11e+04)",0.000052893051523,0.007272760928520,-31.906060982498829,0.000000050372238,0.000000000000000,-1098545701053326522916938973184.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.95e+03) + RBF(length_scale=1.95e+03) + RationalQuadratic(alpha=0.319, length_scale=1e+05)",0.000032653734023,0.005714344583835,-32.026598998294467,0.000000093006432,0.000000000000000,-678191522344087998887270285312.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054673694321686,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
