kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=5.04e+03, periodicity=7.42) * Matern(length_scale=4.86e+03, nu=1.5)",0.000493992020186,0.022225931255769,-31.053676693264215,0.011532562594645,-2.624921251890109,-2.714225715685490,-144.498215040162137
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00423**2 * ExpSineSquared(length_scale=62.6, periodicity=9.96e+04) + Matern(length_scale=5.62e+04, nu=1.5)",0.000245358722264,0.015663930613490,-31.511731732416941,0.011532562403306,-0.419990945034058,-0.844802423039322,-81.919614671161312
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=417, periodicity=0.00188) + Matern(length_scale=4.74e+04, nu=1.5)",0.000205249767584,0.014326540670525,-31.746708015428126,0.011532562253638,-0.164061195453647,-0.543231335219635,-69.031170319403628
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.03e+04, periodicity=5.37e+04) * RBF(length_scale=273)",0.000493992022499,0.022225931307800,-31.053676693264585,0.011532562591963,-2.624921263970357,-2.714225733075505,-144.498215858351102
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00402**2 * ExpSineSquared(length_scale=3.54e+04, periodicity=1.52e-05) + RBF(length_scale=1.22e+04)",0.000245358820370,0.015663933745058,-31.511731260080076,0.011532561242435,-0.419991551811505,-0.844803160673379,-81.919646734057551
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00552**2 + ExpSineSquared(length_scale=4.87e+04, periodicity=0.0135) + RBF(length_scale=1.32e+04)",0.000205249281503,0.014326523706148,-31.746711897736418,0.011532561167878,-0.164058442101251,-0.543227680472316,-69.031004372574003
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=66.5, periodicity=18.9) * RationalQuadratic(alpha=1.52e+04, length_scale=105)",0.000493992037610,0.022225931647748,-31.053676693267093,0.011532562573649,-2.624921346838868,-2.714225846694415,-144.498221093690347
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.89, periodicity=455) + RationalQuadratic(alpha=1.79e+03, length_scale=3.23e+04)",0.000245359282427,0.015663948494139,-31.511729371059431,0.011532562355496,-0.419994904813921,-0.844806634789885,-81.919783878737576
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=9.06e+04, periodicity=2.39e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000205249776203,0.014326540971316,-31.746708001993696,0.011532562569961,-0.164061264169629,-0.543231400021007,-69.031172704647418
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=218, periodicity=0.0431) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053669195600442,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=2.26e+04, periodicity=0.8) + WhiteKernel(noise_level=1e-05)",0.000493992020172,0.022225931255446,-31.053684193049968,0.011532562594671,-2.624921251850739,-2.714225715577384,-144.498215034075457
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000245359358917,0.015663950935732,-31.511736561016455,0.011532562594671,-0.419995464041277,-0.844807209902386,-81.919806465352949
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=8.73e+03, nu=1.5) * Matern(length_scale=169, nu=1.5)",0.000493992037287,0.022225931640485,-31.053676693266965,0.011532562574142,-2.624921342612564,-2.714225844266891,-144.498221050596612
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=9.36, nu=1.5) + Matern(length_scale=8.36e+04, nu=1.5)",0.000245359095463,0.015663942526173,-31.511730460848042,0.011532548149564,-0.419990870316270,-0.844805229046993,-81.919803362769471
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1.15e+04, nu=1.5) + Matern(length_scale=4.22e+04, nu=1.5)",0.000205249612321,0.014326535251808,-31.746708257576337,0.011532556554626,-0.164059957141265,-0.543230167829301,-69.031127360693119
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=315, nu=1.5) * RBF(length_scale=116)",0.000493992038069,0.022225931658070,-31.053676693267064,0.011532562573721,-2.624921345614139,-2.714225850144263,-144.498221357397625
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00394**2 * Matern(length_scale=16.7, nu=1.5) + RBF(length_scale=2.27e+04)",0.000245358654589,0.015663928453258,-31.511731829457922,0.011532548924929,-0.419988562174795,-0.844801914201487,-81.919647553504632
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=5.81e+04, nu=1.5) + RBF(length_scale=1.75e+03)",0.000205247563930,0.014326463762212,-31.746711450013386,0.011532481375323,-0.164043627000690,-0.543214766390723,-69.030560408963836
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.95e+03, nu=1.5) * RationalQuadratic(alpha=1.63e-05, length_scale=0.113)",0.000493992022484,0.022225931307454,-31.053676693264826,0.011532562594181,-2.624921272364533,-2.714225732959809,-144.498215615620438
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00454**2 * Matern(length_scale=23.2, nu=1.5) + RationalQuadratic(alpha=0.496, length_scale=6.46e+03)",0.000245358209039,0.015663914231099,-31.511733369946249,0.011532546055448,-0.419985510147347,-0.844798564204597,-81.919510235480018
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000205249774182,0.014326540900800,-31.746708005142970,0.011532562495805,-0.164061248060892,-0.543231384829374,-69.031172145448423
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.0338**2 * Matern(length_scale=0.0127, nu=1.5) * WhiteKernel(noise_level=0.00023)",0.000494000000000,0.022226110770893,-31.053669392295021,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000493992020172,0.022225931255446,-31.053684193049968,0.011532562594671,-2.624921251850859,-2.714225715577660,-144.498215034090379
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.74e+04, nu=1.5) + WhiteKernel(noise_level=1.01e-05)",0.000245359315637,0.015663949554224,-31.511736725241299,0.011532560589944,-0.419995006810530,-0.844806884490853,-81.919797627946920
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=7.25e+04),0.000493992020164,0.022225931255267,-31.053676693264215,0.011532562594671,-2.624921251772104,-2.714225715517650,-144.498215032304842
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00418**2 * RBF(length_scale=3.3e+03) + RBF(length_scale=2.78e+04),0.000245358749701,0.015663931489295,-31.511731613338519,0.011532562333997,-0.419991133951344,-0.844802629333250,-81.919623100023543
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=5.88e+04) + RBF(length_scale=1e+05),0.000205249774253,0.014326540903270,-31.746708005032026,0.011532562498405,-0.164061248627289,-0.543231385361460,-69.031172164973015
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=564) * RationalQuadratic(alpha=47.4, length_scale=1e+05)",0.000493992020712,0.022225931267588,-31.053676693264300,0.011532562594036,-2.624921254632873,-2.714225719635846,-144.498215226063365
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00458**2 * RBF(length_scale=37.2) + RationalQuadratic(alpha=0.144, length_scale=6.87e+04)",0.000245358442458,0.015663921681956,-31.511732774421560,0.011532559610143,-0.419988740960358,-0.844800319236385,-81.919536482329590
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000205249775529,0.014326540947807,-31.746708003043558,0.011532562545238,-0.164061258799360,-0.543231394956239,-69.031172518207853
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1.05e+04) * WhiteKernel(noise_level=1e-05),0.000494000000000,0.022226110770893,-31.053669195600442,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=541) + WhiteKernel(noise_level=1e-05),0.000493992020766,0.022225931268812,-31.053684193050067,0.011532562593982,-2.624921254954119,-2.714225720044920,-144.498215244271847
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000245359358473,0.015663950921564,-31.511736561856360,0.011532562574489,-0.419995459382067,-0.844807206565265,-81.919806373892257
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.37, length_scale=8.63e+04) * RationalQuadratic(alpha=0.00212, length_scale=0.00469)",0.000493992321966,0.022225938044673,-31.053676693345501,0.011532562552210,-2.624924009629128,-2.714227984704137,-144.498288713209575
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=3.83, length_scale=467) + RationalQuadratic(alpha=706, length_scale=9.48e+04)",0.000245359286988,0.015663948639739,-31.511729362419850,0.011532562562975,-0.419994952727905,-0.844806669085576,-81.919784817809486
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=90.9, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000205249775529,0.014326540947807,-31.746708003043558,0.011532562545238,-0.164061258799356,-0.543231394956236,-69.031172518207725
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.0238, length_scale=6e+04) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053669195600442,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=881, length_scale=1.9e+04) + WhiteKernel(noise_level=1e-05)",0.000493992020172,0.022225931255456,-31.053684193049968,0.011532562594670,-2.624921251853115,-2.714225715580907,-144.498215034243145
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=4.08e+04, length_scale=3.8e+03) + WhiteKernel(noise_level=1e-05)",0.000245359051325,0.015663941117276,-31.511737143102046,0.011532548607910,-0.419992235062270,-0.844804897184055,-81.919743080996128
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00457**2 * WhiteKernel(noise_level=0.000487) * WhiteKernel(noise_level=3.29),0.000494000000000,0.022226110770893,-31.053669220655003,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0058**2 * WhiteKernel(noise_level=0.0154) + WhiteKernel(noise_level=1e-05),0.000494000000000,0.022226110770893,-31.053677083164743,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000493992020180,0.022225931255625,-31.053691692828224,0.011532562594671,-2.624921251929333,-2.714225715637265,-144.498215035856845
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000286213457985,0.016917844365785,-38.518539152189767,0.016248013564846,0.522798470368669,-1.151980887104620,-128.745086162796980
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=3e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000003204995108,0.001790250012679,-37.030426714185509,0.001625603069931,0.993507119027019,0.975902292421828,-0.420696886704975
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000191) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000203),0.000001315599130,0.001146995697650,-34.014256638533261,0.001143980713039,0.987877258381617,0.990108277214828,0.681637200100802
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.23e+03, periodicity=0.00128)",0.000064077360328,0.008004833560289,-35.947855502509199,0.007702174513624,0.843751391597014,0.518215335880207,-26.663719128682622
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000045574511844,0.006750889707612,-36.194511777808337,0.006387898193402,0.907629979488285,0.657334497410995,-19.200895347842717
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.00537)",0.000000845377502,0.000919444126406,-33.959785995635215,0.000913640982818,0.992574196590305,0.993643778183596,0.785233744680635
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.18e-05) * DotProduct(sigma_0=0.00067) * Matern(length_scale=1e+05, nu=1.5)",0.000064071727650,0.008004481722738,-35.947869779278719,0.007701845241887,0.843759590368792,0.518257686844777,-26.661132355146446
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=3.14e+04, nu=1.5)",0.000045574510557,0.006750889612248,-36.194511785885965,0.006387898101922,0.907629982236429,0.657334507092051,-19.200894780998631
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000112) + Matern(length_scale=2.83e+03, nu=1.5)",0.000000845365042,0.000919437350801,-33.959788141748341,0.000913634373225,0.992574268526980,0.993643871864306,0.785237960220928
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000064075613671,0.008004724459431,-35.947859684460660,0.007702072730223,0.843753774351769,0.518228468636027,-26.662912517553760
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=3.25e+04),0.000045574511445,0.006750889678052,-36.194511780311281,0.006387898165046,0.907629980339925,0.657334500411789,-19.200895172133830
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.19e-05) + RBF(length_scale=5.89e+04),0.000000845377492,0.000919444121052,-33.959785997281827,0.000913640977595,0.992574196647505,0.993643778257614,0.785233748001154
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.12e-05) * RationalQuadratic(alpha=0.256, length_scale=9.99e+04)",0.000064075608859,0.008004724158823,-35.947859696600823,0.007702072448970,0.843753781319338,0.518228504820722,-26.662910306348493
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000445) + RationalQuadratic(alpha=0.217, length_scale=1.16e+04)",0.000045574424989,0.006750883274764,-36.194512322509354,0.006387892021711,0.907630164903695,0.657335150454961,-19.200857112047057
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.06e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000845377497,0.000919444124116,-33.959785996464632,0.000913640980572,0.992574196617515,0.993643778215257,0.785233746024177
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=2.75e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000494000000000,0.022226110770893,-31.141439574529343,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=9.04e-05) + WhiteKernel(noise_level=1e-05),0.000064077353225,0.008004833116639,-35.947862533677529,0.007702174081374,0.843751410509977,0.518215389283942,-26.663716106897212
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=7.88e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000001352462165,0.001162954068397,-33.812201136804603,0.001157887850305,0.987844954042598,0.989831111539838,0.664110204206485
