kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.0239, nu=1.5) * Matern(length_scale=105, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1728.981981091874559,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000205901752206,0.014349277062150,-1667.436044372758261,0.012418167721349,-3071378538762173399473699422208.000000000000000,0.000000000000000,-9096546267907168582869937291264.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.9e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000002799252452,0.001673096665426,-1668.132931314042708,0.001438644378200,-36896181038327417153639153664.000000000000000,0.000000000000000,-143106270087495842184877309952.000000000000000
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.89e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000282873407,0.000531858446500,-1666.368797704040389,0.000528351893798,-4950629342586562563891265536.000000000000000,0.000000000000000,-9572736691986308226592276480.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000253914726553,0.015934701959958,-1667.268887426782385,0.013706743443374,-3317617788206179185739102683136.000000000000000,0.000000000000000,-13097541587481848793936745725952.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000002829643522,0.001682154428657,-1668.274851937089352,0.001446745243585,-37078280604033225596336078848.000000000000000,0.000000000000000,-145533860969278273215627526144.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000779817784,0.000883072921019,-1668.451699375902081,0.000759326429818,-10278603485810179689529999360.000000000000000,0.000000000000000,-39866494641769586895798403072.000000000000000
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=7.67e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=6.88e+04) + RBF(length_scale=9.16e+04)",0.000000127788230,0.000357474795832,-1666.566908632424656,0.000355116741545,-2236600967478880292330012672.000000000000000,0.000000000000000,-4323884598039917548336578560.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00109) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000253909238587,0.015934529757312,-1667.268883558520884,0.013706595514213,-3317550869931733194243382968320.000000000000000,0.000000000000000,-13097239357601635501752604164096.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.94, length_scale=2.02e+04)",0.000002829806751,0.001682202945874,-1668.274853683204583,0.001446788574382,-37079144567767567593379987456.000000000000000,0.000000000000000,-145547355809671958430505500672.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00423) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.92e+04) + RationalQuadratic(alpha=0.0799, length_scale=1e+05)",0.000000779876773,0.000883106320573,-1668.451704967264050,0.000759356359637,-10278835920990122914164506624.000000000000000,0.000000000000000,-39871690731217307378712051712.000000000000000
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0115, length_scale=9.68e+04)",0.000000127820036,0.000357519279961,-1666.566906522101362,0.000355165258528,-2236620150951207551719440384.000000000000000,0.000000000000000,-4327110776404622936148803584.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.104, nu=1.5) * RBF(length_scale=21.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1728.981981091874559,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000253343387749,0.015916764361784,-1667.157655677084222,0.013689291291536,-3319694071624531238255394291712.000000000000000,0.000000000000000,-13029905240249196559589691097088.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000183) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.13e+04) + WhiteKernel(noise_level=1e-05)",0.000002799395056,0.001673139281588,-1668.132930460126545,0.001438681195965,-36896692004827859754418176000.000000000000000,0.000000000000000,-143119035039687964531277955072.000000000000000
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000109) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.14e+04) + WhiteKernel(noise_level=1e-05)",0.000000282974820,0.000531953776040,-1666.368792062520697,0.000528455701900,-4950720389383083291899330560.000000000000000,0.000000000000000,-9582903804809045333887680512.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0011) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=30.6, length_scale=1e+05)",0.000253906884220,0.015934455880904,-1667.268885020906964,0.013706534271702,-3317542833888914331557580242944.000000000000000,0.000000000000000,-13097027010409863292780451725312.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1.02e-05, length_scale=1e+05)",0.000002829559100,0.001682129335103,-1668.274848870530150,0.001446724874213,-37078159254317260395371298816.000000000000000,0.000000000000000,-145525579503618163755198709760.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00329) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.549, length_scale=6.59e+04) + RationalQuadratic(alpha=0.549, length_scale=6.59e+04)",0.000000779817117,0.000883072543627,-1668.451702057411239,0.000759326223198,-10278539072743104312120442880.000000000000000,0.000000000000000,-39866683077562404508547416064.000000000000000
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00377) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.00135, length_scale=1e+05) + RationalQuadratic(alpha=1.18e+03, length_scale=1e+05)",0.000000127821068,0.000357520723801,-1666.566909149334151,0.000355166995108,-2236600497608910828017287168.000000000000000,0.000000000000000,-4327296600692218066580275200.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=12.9, nu=1.5) * RationalQuadratic(alpha=1.54e+04, length_scale=0.000181) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1728.981981091874559,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.29e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=6.13e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000253343267958,0.015916760598751,-1667.157653682922273,0.013689287892020,-3319694746698533489331996196864.000000000000000,0.000000000000000,-13029890100185288521694392090624.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000354) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=963, length_scale=4.64e+04) + WhiteKernel(noise_level=1e-05)",0.000002799231803,0.001673090494711,-1668.132928802291644,0.001438637731780,-36895838720067621803220008960.000000000000000,0.000000000000000,-143105495111295415703216062464.000000000000000
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000584) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=730, length_scale=7.26e+04) + WhiteKernel(noise_level=1e-05)",0.000000282934492,0.000531915869226,-1666.368793964206816,0.000528414432561,-4950683023754919924457275392.000000000000000,0.000000000000000,-9578865377874847521793114112.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00454) * Matern(length_scale=0.423, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1656.249718556924108,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=54.1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1728.982318318137914,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000252035152681,0.015875615033172,-1667.014342863774118,0.013650936670853,-3322032033891850338275537453056.000000000000000,0.000000000000000,-12884698494601163544878494253056.000000000000000
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001078780487,0.001038643580109,-1666.035063948265361,0.001031825666905,-18869179099774056459849957376.000000000000000,0.000000000000000,-36550254223198228845883817984.000000000000000
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000328799855513,0.018132839146514,-1666.930757161434485,0.015530657407403,-3672321526830837732620472680448.000000000000000,0.000000000000000,-19455243030050798220729810681856.000000000000000
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00289) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=6.95e+04),0.000003278055186,0.001810540025968,-1667.873604766593871,0.001549939898734,-36904271486248180426282631168.000000000000000,0.000000000000000,-192795626904151701945153748992.000000000000000
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000862045383,0.000928463991375,-1667.860307616106638,0.000793677014523,-9955028415618766126622703616.000000000000000,0.000000000000000,-49699797047874089200495099904.000000000000000
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00239) + RBF(length_scale=7.35e+04) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000127849464,0.000357560433475,-1666.566904298417967,0.000355210202192,-2236630241381105450400874496.000000000000000,0.000000000000000,-4330126397420306172506800128.000000000000000
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000328799289585,0.018132823541451,-1666.930748371808477,0.015530643901740,-3672320745003703569137610522624.000000000000000,0.000000000000000,-19455187388039085432622062501888.000000000000000
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00246) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.508, length_scale=1e+05)",0.000003278053584,0.001810539583620,-1667.873603599444323,0.001549939306345,-36904343645710312604130344960.000000000000000,0.000000000000000,-192795171928490942887620509696.000000000000000
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=3.39e+04) + RationalQuadratic(alpha=7.06, length_scale=3.82e+04)",0.000000862150760,0.000928520737736,-1667.860309412528750,0.000793728248202,-9955625832734939340523700224.000000000000000,0.000000000000000,-49708350365744009257446014976.000000000000000
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00429) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=2.02, length_scale=1e+05)",0.000000127870246,0.000357589493365,-1666.566904890142268,0.000355242035475,-2236624814130564707420995584.000000000000000,0.000000000000000,-4332306251231063151766142976.000000000000000
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=2.05e+03) * RBF(length_scale=2.35e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1728.981981091874559,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000326321462588,0.018064369974851,-1666.730305132703279,0.015464270248586,-3673737115562553370726188974080.000000000000000,0.000000000000000,-19192209639142310400246857859072.000000000000000
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=3.73e+04) + WhiteKernel(noise_level=1e-05),0.000003115640743,0.001765117770230,-1667.539840069435741,0.001508874058930,-35979031878293947628421906432.000000000000000,0.000000000000000,-179630505308360755425908359168.000000000000000
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00245) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000283097522,0.000532069094747,-1666.368786843522230,0.000528581404606,-4950803262712041747110690816.000000000000000,0.000000000000000,-9595314388789510448430972928.000000000000000
