kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1.21e-05) + DotProduct(sigma_0=1e-05),0.000010194022861,0.003192807989923,-2493.559423744800824,0.002882083139359,0.999935344975314,0.999781104887522,0.978812989912476
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.0321**2 * 0.0149**2 * DotProduct(sigma_0=0.00167) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.001048570173634,0.032381633276188,-2486.101471861648861,0.016826452456981,0.979784315201916,0.977484169965195,-0.403928136565149
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00468**2 * 0.0897**2 * DotProduct(sigma_0=5.78e-05) + ExpSineSquared(length_scale=5.8e+04, periodicity=1e+05)",0.004276398274172,0.065394176148739,-2487.815786000558546,0.061371132987073,0.922804649497231,0.908173378259708,-5.025784762936760
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00384**2 * 0.00473**2 + DotProduct(sigma_0=0.00263) + ExpSineSquared(length_scale=4.05e+04, periodicity=9.79)",0.000011553569552,0.003399054214328,-2494.928932427804284,0.003130978541141,0.999941408530869,0.999751911493510,0.975147856751853
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=2.08e-05) + ExpSineSquared(length_scale=2.88e+04, periodicity=2.51e-05)",0.000011553570212,0.003399054311444,-2494.928938779925829,0.003130978655571,0.999941408531045,0.999751911479333,0.975147855130253
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.151**2 * 0.00316**2 * DotProduct(sigma_0=0.000168) * Matern(length_scale=1e+05, nu=1.5)",0.001049358891242,0.032393809458622,-2486.101577774506040,0.016833135564866,0.979775005673156,0.977467233920232,-0.405321189775182
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00421**2 * 0.0995**2 * DotProduct(sigma_0=0.103) + Matern(length_scale=1e+05, nu=1.5)",0.004276274177056,0.065393227302647,-2487.815825900688651,0.061369065268415,0.922815601192835,0.908176042983211,-5.026107858448031
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0617**2 * 0.0052**2 + DotProduct(sigma_0=3.58e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000011553700654,0.003399073499316,-2494.928968664312379,0.003130995081787,0.999941408395164,0.999751908678375,0.975147544500546
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0034**2 + 0.00316**2 + DotProduct(sigma_0=0.00128) + Matern(length_scale=1e+05, nu=1.5)",0.000011553701804,0.003399073668520,-2494.928979832503046,0.003130995281796,0.999941408395451,0.999751908653676,0.975147541676464
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.0315**2 * 0.0152**2 * DotProduct(sigma_0=0.000477) * RBF(length_scale=1e+05),0.001048836595591,0.032385746796878,-2486.101507388772006,0.016828709344411,0.979781161107503,0.977478449116296,-0.404398159590414
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.0436**2 * 0.00962**2 * DotProduct(sigma_0=0.00271) + RBF(length_scale=1e+05),0.004276232579446,0.065392909244401,-2487.815797751650280,0.061369562454955,0.922810130143574,0.908176936204019,-5.025693593605482
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00392**2 + DotProduct(sigma_0=0.000193) + RBF(length_scale=1e+05),0.000011553618617,0.003399061431809,-2494.928940696023346,0.003130984744768,0.999941408479771,0.999751910439937,0.975147739908501
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000011553619614,0.003399061578499,-2494.928950353759319,0.003130984918113,0.999941408480019,0.999751910418524,0.975147737460195
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0189**2 * 0.0253**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001048730429430,0.032384107667647,-2486.101494566754809,0.016827774072069,0.979782073968584,0.977480728810411,-0.404191196847267
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00395**2 * 0.106**2 * DotProduct(sigma_0=0.0111) + RationalQuadratic(alpha=1.69, length_scale=1e+05)",0.004276240099275,0.065392966741653,-2487.815797754552932,0.061369616544826,0.922809990788927,0.908176774731584,-5.025703983259176
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00427**2 * 0.557**2 + DotProduct(sigma_0=0.00238) + RationalQuadratic(alpha=7.73, length_scale=1e+05)",0.000011553619183,0.003399061515103,-2494.928946149330841,0.003130984842927,0.999941408479909,0.999751910427778,0.975147738518486
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.0035**2 + DotProduct(sigma_0=0.00127) + RationalQuadratic(alpha=13, length_scale=1e+05)",0.000011553619811,0.003399061607420,-2494.928952220812789,0.003130984951978,0.999941408480069,0.999751910414302,0.975147736977453
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.00021) * WhiteKernel(noise_level=1e-05),0.185568586000000,0.430776724069442,-2491.341173720259576,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.0626**2 * 0.00763**2 * DotProduct(sigma_0=1.01e-05) + WhiteKernel(noise_level=1e-05),0.001048571303236,0.032381650718203,-2486.102071361226081,0.016826461104756,0.979784291971948,0.977484145709373,-0.403929565987083
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000010193317733,0.003192697563632,-2493.213150189494627,0.002881944268063,0.999935337698275,0.999781120028650,0.978815127028646
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1.02e-05) + WhiteKernel(noise_level=1e-05),0.000010194037166,0.003192810230193,-2493.213449716708965,0.002882084087671,0.999935344975350,0.999781104580342,0.978812954991929
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00704**2 * 47.2**2 * ExpSineSquared(length_scale=7.05, periodicity=1e-05) * ExpSineSquared(length_scale=0.171, periodicity=3.34e+04)",0.019845687695098,0.140874723407353,-2487.187744008268965,0.119866940551360,0.811317376507031,0.573855768261794,-36.656396777632942
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=2.46) + ExpSineSquared(length_scale=0.151, periodicity=1e+05)",0.005899798341196,0.076810144780466,-2487.849011672513370,0.070939507994700,0.912744339153645,0.873314290230397,-8.413310865626215
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.111**2 * 0.111**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.005359056531308,0.073205577187182,-2488.172962294392619,0.068232949513890,0.913300070206931,0.884925578621286,-7.125172587176547
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0109**2 + 0.0109**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.005308102987316,0.072856729183490,-2488.172980231908696,0.067900124327715,0.914303622072523,0.886019698371252,-7.058163035093482
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","4.13**2 * 0.081**2 * ExpSineSquared(length_scale=0.076, periodicity=7.58e+04) * Matern(length_scale=4.56e+04, nu=1.5)",0.019665513057527,0.140233780015825,-2487.187232162566943,0.119428338527173,0.812267581542695,0.577724638098213,-36.270920318717430
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=3.36e+03, periodicity=0.0107) + Matern(length_scale=4.21e+03, nu=1.5)",0.008570276147761,0.092575785968909,-2487.900925638356057,0.085522187793776,0.879715911539729,0.815971419036585,-13.043791409368181
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.547**2 * 0.00316**2 + ExpSineSquared(length_scale=325, periodicity=4.03e+03) + Matern(length_scale=4.26e+03, nu=1.5)",0.008337499236588,0.091309907658415,-2488.228283870615087,0.084905089367831,0.877348213155697,0.820969811609431,-12.340263856101972
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0291**2 + 0.00316**2 + ExpSineSquared(length_scale=0.161, periodicity=9.7e+04) + Matern(length_scale=2e+04, nu=1.5)",0.005634432419616,0.075062856457879,-2488.177557948148660,0.069931747739515,0.910280921423738,0.879012462977977,-7.624764963968744
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.782**2 * 0.427**2 * ExpSineSquared(length_scale=18.1, periodicity=8.45e+04) * RBF(length_scale=917)",0.019692808448384,0.140331067295818,-2487.187108762297157,0.119505931681021,0.811727338427687,0.577138527223883,-36.306665378255495
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=3.36e+04, periodicity=1.41e-05) + RBF(length_scale=2.41e+03)",0.005894310591112,0.076774413648767,-2487.848900130114089,0.070907092607447,0.912792040619862,0.873432128074041,-8.402642386147461
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0313**2 * 0.0862**2 + ExpSineSquared(length_scale=17.7, periodicity=1e+05) + RBF(length_scale=2.44e+03)",0.005688726936586,0.075423649716691,-2488.177847652633318,0.070263995543563,0.909612827407090,0.877846602889016,-7.719104527752481
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0036**2 + 0.00316**2 + ExpSineSquared(length_scale=829, periodicity=1e-05) + RBF(length_scale=2.44e+03)",0.005684180906234,0.075393507056205,-2488.177853708216389,0.070235138699197,0.909705172033327,0.877944219290200,-7.713286536538442
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","8.64**2 * 0.0327**2 * ExpSineSquared(length_scale=179, periodicity=32.3) * RationalQuadratic(alpha=1e-05, length_scale=9.75)",0.057264578021135,0.239300183913709,-2487.715497993202462,0.215782241803536,-0.026594947425246,-0.229635877655009,-80.097085764625461
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.000884, periodicity=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=2.41e+03)",0.005894388616700,0.076774921795469,-2487.848900276587301,0.070907579444376,0.912790524406997,0.873430452639309,-8.402746172200976
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=4.31) + RationalQuadratic(alpha=1e+05, length_scale=2.44e+03)",0.005689149822317,0.075426453067321,-2488.177848224841000,0.070266631445924,0.909605790760560,0.877837522311029,-7.719734536230416
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=2.69e+03, periodicity=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=2.44e+03)",0.005688864121773,0.075424559142056,-2488.177853043089272,0.070264826748694,0.909611443820792,0.877843657126834,-7.719360298314564
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341173692035227,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","1.66**2 * 0.201**2 * ExpSineSquared(length_scale=0.0665, periodicity=8.65e+04) + WhiteKernel(noise_level=1e-05)",0.019729283827925,0.140460969055197,-2487.187798566645142,0.119601218695175,0.811388086118355,0.576355295479491,-36.376306762506772
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.799**2 * 0.0042**2 + ExpSineSquared(length_scale=0.151, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.005899732535295,0.076809716412018,-2487.849615906286090,0.070939109202056,0.912745540203490,0.873315703273159,-8.413218891857859
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=0.163, periodicity=9.27e+04) + WhiteKernel(noise_level=1e-05)",0.005899908042802,0.076810858885980,-2487.849638194451472,0.070939894184650,0.912752425404724,0.873311934620089,-8.414040853063828
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.204**2 * 1.63**2 * Matern(length_scale=2.05e+03, nu=1.5) * Matern(length_scale=2.08e+03, nu=1.5)",0.021989036210449,0.148287006209069,-2487.248713411451718,0.127471318986731,0.773485980514090,0.527831885368240,-39.725659358499129
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.21e+03, nu=1.5)",0.008570313407985,0.092575987210427,-2487.900925638353328,0.085522382045920,0.879715136277744,0.815970618951966,-13.043838043899264
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.018**2 * 0.00391**2 + Matern(length_scale=5.98e+03, nu=1.5) + Matern(length_scale=5.98e+03, nu=1.5)",0.007250214956170,0.085148194086371,-2488.210429256737825,0.079228819324523,0.890257300641227,0.844316945328268,-10.424188162950687
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + Matern(length_scale=5.98e+03, nu=1.5) + Matern(length_scale=5.98e+03, nu=1.5)",0.007250054440059,0.085147251512063,-2488.210434069290386,0.079227922962732,0.890260432461011,0.844320392072780,-10.423975373749029
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.285**2 * 1.17**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=917)",0.019693096012630,0.140332091884322,-2487.187109201280691,0.119506717105564,0.811723598725078,0.577132352388995,-36.307153534049469
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=442, nu=1.5) + RBF(length_scale=2.41e+03)",0.005894378797329,0.076774857846358,-2487.848900131080882,0.070907520469931,0.912790640881956,0.873430663489582,-8.402728861742270
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.0101**2 + Matern(length_scale=1.58e+04, nu=1.5) + RBF(length_scale=2.52e+03)",0.005612965911546,0.074919729788258,-2488.177167461958561,0.069801271636025,0.910491994271891,0.879473410904317,-7.584432123645151
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1.59e+04, nu=1.5) + RBF(length_scale=2.52e+03)",0.005616131618391,0.074940854134387,-2488.177172277313730,0.069821370858351,0.910431995550500,0.879405434035364,-7.588729776490204
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","10.2**2 * 0.0329**2 * Matern(length_scale=1.4e+04, nu=1.5) * RationalQuadratic(alpha=5.82e+04, length_scale=922)",0.019698787376397,0.140352368616982,-2487.187255672705305,0.119525950809995,0.811641457744947,0.577010142371509,-36.316350432465235
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=2.41e+03)",0.005894387668821,0.076774915622363,-2487.848900276570475,0.070907573498102,0.912790543864956,0.873430472993019,-8.402744970738130
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0178**2 * 0.0178**2 + Matern(length_scale=1.57e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=2.52e+03)",0.005607309102459,0.074881967805732,-2488.177167952456330,0.069765328640046,0.910599904290146,0.879594878933012,-7.576792544854754
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00722**2 + Matern(length_scale=1.63e+04, nu=1.5) + RationalQuadratic(alpha=1.81e+04, length_scale=2.53e+03)",0.005657839119887,0.075218608867002,-2488.177190671351127,0.070086313286605,0.909616983781238,0.878509853521570,-7.643947606528512
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341173692035227,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","12.7**2 * 0.0262**2 * Matern(length_scale=1.41e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.022791690985362,0.150969172301374,-2487.268010714502452,0.130108854557029,0.759857780643338,0.510596569179576,-40.905874003488684
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00584**2 * 0.00316**2 + Matern(length_scale=4.21e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.008570315915057,0.092576000751042,-2487.901524555236847,0.085522393455923,0.879715115414784,0.815970565117896,-13.043842970905368
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=4.21e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.008570309964795,0.092575968613863,-2487.901533782752267,0.085522387305886,0.879714944004658,0.815970692887205,-13.043818648916139
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00556**2 * 60.1**2 * RBF(length_scale=917) * RBF(length_scale=4.01e+04),0.019692784645747,0.140330982486930,-2487.187108760959291,0.119505867237320,0.811727654428387,0.577139038335230,-36.306625340869935
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1.9e+03) + RBF(length_scale=2.41e+03),0.005894373127941,0.076774820924188,-2487.848900130089987,0.070907484910526,0.912790757074781,0.873430785227702,-8.402721664911594
