kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=0.000656, periodicity=1e+05) * Matern(length_scale=991, nu=1.5)",0.000204558100248,0.014302380929329,-414.048321063833384,0.014136386273934,-0.011770704612537,-0.023603561201354,-0.148555544160068
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.45e+03, periodicity=1.69) + Matern(length_scale=1e+05, nu=1.5)",0.000200354671973,0.014154669617215,-415.570474317139656,0.014136513638852,-0.000025581167551,-0.002569712400128,-0.079158948863608
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000200305028310,0.014152915894251,-415.904996497730281,0.014136513633179,-0.000005852890760,-0.002321296766970,-0.077736969407475
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05)",0.000204560615271,0.014302468852294,-414.048321073752675,0.014136517878264,-0.011789899959337,-0.023616146313860,-0.148535463294877
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.17e+03, periodicity=0.00576) + RBF(length_scale=1e+05)",0.000200354735474,0.014154671860350,-415.570467982104560,0.014136516461347,-0.000026355919866,-0.002570030160975,-0.079156973200921
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000200305092941,0.014152918177554,-415.904990009051232,0.014136516459080,-0.000006627529641,-0.002321620177768,-0.077735028932129
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=0.0234, periodicity=2.51e+03) * RationalQuadratic(alpha=0.000998, length_scale=4.46)",0.000204557928070,0.014302374910128,-414.048321063074127,0.014136379806930,-0.011769837120073,-0.023602699628143,-0.148554657805019
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=564, periodicity=0.0415) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200354739163,0.014154671990667,-415.570467863748320,0.014136516622598,-0.000026390826153,-0.002570048621586,-0.079156909574919
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=5.75e+04, periodicity=609) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200305096678,0.014152918309602,-415.904989887569059,0.014136516620251,-0.000006662451000,-0.002321638881277,-0.077734966717875
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=11, periodicity=2.52) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048221089425283,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.1e+04, periodicity=0.0928) + WhiteKernel(noise_level=1e-05)",0.000204560615272,0.014302468852326,-414.048421071597545,0.014136517878277,-0.011789899966422,-0.023616146318423,-0.148535463286967
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=6.84e+04, periodicity=8.45e+04) + WhiteKernel(noise_level=1e-05)",0.000200354767454,0.014154672989990,-415.570564329734225,0.014136517878277,-0.000026744703402,-0.002570190184912,-0.079155985249889
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.57e+04, nu=1.5)",0.000204560615323,0.014302468854119,-414.048321073753186,0.014136517876643,-0.011789899677537,-0.023616146575132,-0.148535466322173
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000200354671972,0.014154669617181,-415.570474317189166,0.014136513638810,-0.000025581155917,-0.002569712395354,-0.079158948893258
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000200304931231,0.014152912464607,-415.905006238624367,0.014136509388486,-0.000004689491092,-0.002320810986453,-0.077739883347825
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000204560615272,0.014302468852339,-414.048321073752675,0.014136517878224,-0.011789899952363,-0.023616146320261,-0.148535463369400
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000200354735473,0.014154671860317,-415.570467982179366,0.014136516461304,-0.000026355908231,-0.002570030156200,-0.079156973230579
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000200304995863,0.014152914747951,-415.904999749217041,0.014136512214494,-0.000005464186663,-0.002321134403134,-0.077737942621513
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=12.7, nu=1.5) * RationalQuadratic(alpha=3.17e+03, length_scale=33.4)",0.000204558657741,0.014302400418847,-414.048321067139284,0.014136405993997,-0.011773975920227,-0.023606350884277,-0.148556072788296
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.87e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200354736781,0.014154671906526,-415.570468117242172,0.014136516516626,-0.000026361234729,-0.002570036702192,-0.079156986366482
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200304999598,0.014152914879906,-415.904999627691382,0.014136512375554,-0.000005499089197,-0.002321153093442,-0.077737880421692
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.000159, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048221089425283,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=11.6, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000204558711577,0.014302402300905,-414.048421065344314,0.014136407874830,-0.011774318050241,-0.023606620277681,-0.148555991056046
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000200354672072,0.014154669620729,-415.570573838861833,0.014136513638856,-0.000025581219657,-0.002569712897930,-0.079158951649470
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=4.35e+04) * RBF(length_scale=1.05e+03),0.000204560619112,0.014302468986591,-414.048321073791726,0.014136517759253,-0.011789879233548,-0.023616165536941,-0.148535685989101
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00325**2 * RBF(length_scale=2.67e+03) + RBF(length_scale=1e+05),0.000200354734952,0.014154671841913,-415.570468283217622,0.014136516440507,-0.000026350172811,-0.002570027549178,-0.079156986296067
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000200305060500,0.014152917031470,-415.904993259720527,0.014136515040681,-0.000006238913133,-0.002321457844572,-0.077736001890437
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=16.3) * RationalQuadratic(alpha=0.00105, length_scale=145)",0.000204559916506,0.014302444424146,-414.048321073338911,0.014136452248259,-0.011780780363206,-0.023612649711207,-0.148560212090758
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=5.79e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200354739162,0.014154671990634,-415.570467863543968,0.014136516622556,-0.000026390814574,-0.002570048616780,-0.079156909604094
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200305064235,0.014152917163433,-415.904993138192253,0.014136515201749,-0.000006273816799,-0.002321476535978,-0.077735939691607
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.416) * WhiteKernel(noise_level=1e-05),0.000204561943642,0.014302515290749,-414.048221089425283,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000204560615272,0.014302468852340,-414.048421071597545,0.014136517878264,-0.011789899964052,-0.023616146320505,-0.148535463311717
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000200354735574,0.014154671863862,-415.570567503858683,0.014136516461348,-0.000026355971196,-0.002570030658448,-0.079156975988698
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=6.04e+03, length_scale=9.25) * RationalQuadratic(alpha=7.77e+04, length_scale=395)",0.000204557896645,0.014302373811540,-414.048321062895070,0.014136378687144,-0.011769657288727,-0.023602542379067,-0.148554604890946
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.16e+04, length_scale=6.51e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200354739163,0.014154671990641,-415.570467863524129,0.014136516622565,-0.000026390817003,-0.002570048617777,-0.079156909597907
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200305067970,0.014152917295396,-415.904993016663980,0.014136515362818,-0.000006308720509,-0.002321495227435,-0.077735877492869
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.0126, length_scale=3.11) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048221089425283,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=434, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000204560615272,0.014302468852340,-414.048421071597545,0.014136517878264,-0.011789899964052,-0.023616146320505,-0.148535463311717
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200354739263,0.014154671994179,-415.570567385223740,0.014136516622599,-0.000026390877467,-0.002570049118995,-0.079156912362383
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000204561943642,0.014302515290749,-414.048221088425294,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000204561943642,0.014302515290749,-414.048321087370027,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000204560615273,0.014302468852372,-414.048521069342428,0.014136517878277,-0.011789899971098,-0.023616146325014,-0.148535463303669
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.05e-05) * DotProduct(sigma_0=1e-05),0.000208778406865,0.014449166303473,-430.498776280681227,0.014107756518824,-0.003850605038376,-0.044721868802481,-0.318028902953487
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000424),0.000216713637609,0.014721196881009,-430.208528157099181,0.014487821453395,0.011467037559611,-0.084429562795972,-0.638837246169527
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.48e-05),0.000204166064170,0.014288669083229,-420.848147261708618,0.014142393542893,-0.011711495898483,-0.021641822581992,-0.136837185720936
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=8.81e+04, periodicity=1e+05)",0.000206201095653,0.014359703884589,-425.344236226884050,0.014119693817141,-0.010939642438760,-0.031825068665594,-0.203130040177828
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=132, periodicity=1e+05)",0.000207798666978,0.014415223445300,-426.488460096782887,0.014292964383274,0.027056259522207,-0.039819275179131,-0.444466887216464
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.97e-05) + ExpSineSquared(length_scale=1.12e+04, periodicity=0.000709)",0.000203022220755,0.014248586623059,-421.538102804064124,0.014161723580113,0.028004774311614,-0.015918059055341,-0.302843949765779
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000278704820464,0.016694454781882,-429.232288503291670,0.015966006539219,0.037957543335943,-0.394631874298209,-2.673330130368495
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000207798670324,0.014415223561372,-426.488460787901943,0.014292964516517,0.027056258185715,-0.039819291924446,-0.444466983036298
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.79e-05) + Matern(length_scale=5.65e+04, nu=1.5)",0.000203022272229,0.014248588429365,-421.538105390503915,0.014161724991893,0.028004788066270,-0.015918316633151,-0.302845597389509
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000246711035582,0.015707037772342,-428.469011966888559,0.015213542684032,0.022176987011252,-0.234535783738102,-1.612647924226907
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=7.01e+04),0.000207798675429,0.014415223738447,-426.488460861255987,0.014292964572877,0.027056267474898,-0.039819317470384,-0.444467186565730
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=2.59e-05) + DotProduct(sigma_0=0.000252) + RBF(length_scale=3.57e+04),0.000203022264001,0.014248588140630,-421.538104968136736,0.014161724767656,0.028004785770054,-0.015918275459786,-0.302845333525814
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.95e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000245905672288,0.015681379795427,-428.462955089464288,0.015189250427568,0.025241833090992,-0.230505766182445,-1.603475431666363
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.213, length_scale=1e+05)",0.000207798669533,0.014415223533941,-426.488460242283736,0.014292964561601,0.027056243681331,-0.039819287967004,-0.444466885360479
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.82e-05) + RationalQuadratic(alpha=1.16e-05, length_scale=1e+05)",0.000203022225810,0.014248586800451,-421.538103045886373,0.014161723720156,0.028004774790717,-0.015918084351404,-0.302844107161520
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000204561943642,0.014302515290749,-823.895216652222302,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.02e-05) + WhiteKernel(noise_level=1e-05),0.000206201106011,0.014359704245232,-425.344334625576266,0.014119694760224,-0.010939898988049,-0.031825120493987,-0.203129058856893
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000204166064454,0.014288669093169,-420.645514512802833,0.014142393540523,-0.011711496390704,-0.021641824003347,-0.136837191936553
