kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + 0.00351**2 + Matern(length_scale=1e+05, nu=1.5)",0.003347914372598,0.057861164632232,-631.105300502101272,0.053929257349577,-0.002991032539004,-0.150974420265634,-87.482657975351600
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 * RBF(length_scale=2.9),0.011929265789474,0.109221178301068,-629.467844479315545,0.053932969772968,-3.087169315934141,-3.101144249271278,-276.676913593482084
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05),0.003348218896823,0.057863796080307,-631.105263686710373,0.053931728245943,-0.003084366920584,-0.151079112188543,-87.490552249646313
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 * 0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05),0.003348217908431,0.057863787539628,-631.105268500116154,0.053931728245646,-0.003084306292372,-0.151078772390696,-87.490508876735944
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00341**2 + 0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05),0.003348215770340,0.057863769064417,-631.105278912659514,0.053931728245004,-0.003084175143135,-0.151078037339638,-87.490415052280710
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=0.731, length_scale=3.29)",0.011929265789474,0.109221178301068,-629.467844479315545,0.053932969772968,-3.087169315934133,-3.101144249271273,-276.676913593482027
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003348243077114,0.057864005021381,-631.105262860305515,0.053931920675542,-0.003089799076117,-0.151087425094250,-87.491324051487524
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003348242088726,0.057863996480763,-631.105267673710955,0.053931920675298,-0.003089738447930,-0.151087085297589,-87.491280678742143
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003348240112039,0.057863979400303,-631.105277300238640,0.053931920674809,-0.003089617198656,-0.151086405735343,-87.491193937104185
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05),0.011929265789474,0.109221178301068,-629.467844479315545,0.053932969772968,-3.087169315934148,-3.101144249271281,-276.676913593482084
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),0.00458**2 * 0.00371**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05),0.011929265789472,0.109221178301062,-629.467996361643372,0.053932969772968,-3.087169315933605,-3.101144249270843,-276.676913593460199
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.011924853321839,0.109200976743977,-629.468121345345935,0.053932969772968,-3.085293155677205,-3.099627293694470,-276.600897543603253
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.011916039793219,0.109160614661237,-629.468371219683377,0.053932969772968,-3.081546018564734,-3.096597304015976,-276.449037532714954
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000818591295890,0.028611034512748,-630.290491686269888,0.026088177108651,0.642789076934054,0.718577736057838,-12.432048782016452
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.0023) + DotProduct(sigma_0=1e-05),0.000002752126083,0.001658953309482,-636.227685666579418,0.001640873831301,0.998950758023915,0.999053850734998,0.943727291832137
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.11**2 * 0.00316**2 + DotProduct(sigma_0=1.06e-05) + DotProduct(sigma_0=0.000216),0.000002752203063,0.001658976510590,-636.574259565193188,0.001640889746633,0.998950758283350,0.999053824270280,0.943723548870226
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000002752077249,0.001658938591027,-636.574334548572779,0.001640850206517,0.998950788432349,0.999053867523647,0.943727426616143
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=2.45e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.011927007454491,0.109210839455116,-629.467880469306465,0.053927811696123,-3.086400328432780,-3.100367859702160,-276.623998002963788
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=3.17e-05) + ExpSineSquared(length_scale=605, periodicity=1e-05)",0.003348196871251,0.057863605757426,-631.105265045601072,0.053931573812935,-0.003079643245998,-0.151071540050282,-87.489832783359660
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.000254) + ExpSineSquared(length_scale=9.09e+03, periodicity=450)",0.000002187566664,0.001479042482030,-637.301384307107128,0.001449965639696,0.999049909856485,0.999247939764202,0.963774825809189
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=4.6e-05) + ExpSineSquared(length_scale=1, periodicity=1)",0.000002187565732,0.001479042167012,-637.301393057428868,0.001449965298357,0.999049909896825,0.999247940084562,0.963774867933061
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.011927007458596,0.109210839473910,-629.467880469318061,0.053927811705416,-3.086400329236750,-3.100367861113369,-276.623998142644552
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=2.24e-05) + Matern(length_scale=1e+05, nu=1.5)",0.003347744150344,0.057859693659263,-631.105296965218713,0.053927861576657,-0.002939751815598,-0.150915899814102,-87.478179971991111
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.04**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000002187565136,0.001479041965518,-637.301386307336543,0.001449965257938,0.999049909548975,0.999247940289473,0.963774922249182
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000002187564230,0.001479041659455,-637.301395132257085,0.001449964923380,0.999049909597257,0.999247940600725,0.963774962509721
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.00122) * RBF(length_scale=1e+05),0.011927007455862,0.109210839461393,-629.467880469310330,0.053927811699227,-3.086400328701163,-3.100367860173446,-276.623998049619445
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.003348045456985,0.057862297370436,-631.105275707733199,0.053930332347512,-0.003032883277626,-0.151019485568681,-87.485933458069255
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00428**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=5.17e+04),0.000002187564736,0.001479041830445,-637.301386789821663,0.001449965157668,0.999049909468735,0.999247940426835,0.963774947456117
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=0.00171) + RBF(length_scale=9.64e+04),0.000002187565052,0.001479041937248,-637.301395082301269,0.001449965112640,0.999049909794487,0.999247940318221,0.963774908309176
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.011927007455767,0.109210839460958,-629.467880469310103,0.053927811699004,-3.086400328688214,-3.100367860140794,-276.623998045973678
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003348069635596,0.057862506302404,-631.105274881356308,0.053930524768685,-0.003038315026391,-0.151027797896791,-87.486705208432795
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=12.6, length_scale=1e+05)",0.000002187566129,0.001479042301174,-637.301384911498189,0.001449965505855,0.999049909746800,0.999247939948125,0.963774859724846
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002187565938,0.001479042236719,-637.301394079165448,0.001449965367255,0.999049909897096,0.999247940013673,0.963774857938165
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.654) * WhiteKernel(noise_level=1e-05),0.011929265789474,0.109221178301068,-629.467844479785299,0.053932969772968,-3.087169315934148,-3.101144249271281,-276.676913593482084
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1.24e-05) + WhiteKernel(noise_level=1e-05),0.011927007456749,0.109210839465454,-629.468032351609395,0.053927811701281,-3.086400329201659,-3.100367860478439,-276.623998055871823
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000002752126082,0.001658953309242,-636.227837166782592,0.001640873831068,0.998950758024061,0.999053850735271,0.943727291859910
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000002751999181,0.001658915061527,-636.227912786026877,0.001640833949159,0.998950788434377,0.999053894362334,0.943731203046915
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=6.98e+03, periodicity=144) * ExpSineSquared(length_scale=1.48e+03, periodicity=5.58e+03)",0.011929265745331,0.109221178098987,-629.467844480565418,0.053932969772968,-3.087169297164159,-3.101144234095395,-276.676912833045151
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=42.5) + ExpSineSquared(length_scale=52.6, periodicity=1e-05)",0.003348370322582,0.057865104532719,-631.105253024387594,0.053932969772968,-0.003131130385955,-0.151131170621319,-87.494451874744755
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=12.7, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=2.01e+04)",0.003299548902252,0.057441700029262,-631.442411910570854,0.053932661326163,-0.000796839491799,-0.134346928341511,-85.303675679702707
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00498**2 + ExpSineSquared(length_scale=827, periodicity=1e+05) + ExpSineSquared(length_scale=8.86e+04, periodicity=71.1)",0.003299585493779,0.057442018538515,-631.442417796963355,0.053932969699874,-0.000808289869416,-0.134359508087382,-85.304607012107240
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=318, periodicity=55.8) * Matern(length_scale=1e+05, nu=1.5)",0.011929265745331,0.109221178098989,-629.467844480565418,0.053932969772968,-3.087169297164373,-3.101144234095580,-276.676912833055667
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.000122, periodicity=228) + Matern(length_scale=1e+05, nu=1.5)",0.003347917567257,0.057861192238469,-631.105284946186202,0.053929257352171,-0.002991228472652,-0.150975518552551,-87.482798166305457
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1.95e+03, periodicity=0.103) + Matern(length_scale=1e+05, nu=1.5)",0.003299130306117,0.057438056252950,-631.442445633841999,0.053929212237975,-0.000668391671151,-0.134203019809294,-85.292835365148918
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00459**2 + ExpSineSquared(length_scale=7.17e+04, periodicity=9.35e+03) + Matern(length_scale=1e+05, nu=1.5)",0.003299129554384,0.057438049709092,-631.442449326561473,0.053929212251095,-0.000668367607422,-0.134202761372159,-85.292800762246145
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=583, periodicity=159) * RBF(length_scale=49)",0.011929265774515,0.109221178232591,-629.467844480718441,0.053932969763564,-3.087169307798352,-3.101144244128795,-276.676913465861787
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00586**2 * 0.0063**2 * ExpSineSquared(length_scale=2.61, periodicity=1.66e-05) + RBF(length_scale=1e+05)",0.003348218896707,0.057863796079298,-631.105263690000243,0.053931728245943,-0.003084366913400,-0.151079112148382,-87.490552244521396
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00812**2 * 0.00316**2 + ExpSineSquared(length_scale=6.66e+04, periodicity=1e+05) + RBF(length_scale=1e+05)",0.003299433816884,0.057440698262505,-631.442420092988300,0.053931713160098,-0.000761548136935,-0.134307363317017,-85.300693646025735
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00423**2 + 0.00364**2 + ExpSineSquared(length_scale=4.26e+03, periodicity=0.0426) + RBF(length_scale=1e+05)",0.003299433068870,0.057440691751321,-631.442428554591515,0.053931713159680,-0.000761523357555,-0.134307106158438,-85.300659275459921
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=599, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.011929265745331,0.109221178098987,-629.467844480565418,0.053932969772968,-3.087169297164167,-3.101144234095405,-276.676912833046060
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=3.85e+03, periodicity=0.785) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003348243077105,0.057864005021296,-631.105262860353605,0.053931920675542,-0.003089799075511,-0.151087425090852,-87.491324051053709
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.00124) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003299458166151,0.057440910213464,-631.442419253450453,0.053931908252609,-0.000766981288761,-0.134315734314737,-85.301473549242317
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=2.8e+04, periodicity=26.3) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003299457685033,0.057440906025525,-631.442424175980932,0.053931908252579,-0.000766965376879,-0.134315568911864,-85.301451440388419
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.011929265789474,0.109221178301068,-629.467844479315545,0.053932969772968,-3.087169315934148,-3.101144249271281,-276.676913593482084
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=2.31) + WhiteKernel(noise_level=1e-05)",0.011929265745331,0.109221178098987,-629.467996362893246,0.053932969772968,-3.087169297164178,-3.101144234095409,-276.676912833045833
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.0479**2 * 0.00833**2 + ExpSineSquared(length_scale=3.84e+03, periodicity=5.33) + WhiteKernel(noise_level=1e-05)",0.003348370412145,0.057865105306610,-631.105405585263384,0.053932969769736,-0.003131135432571,-0.151131201411921,-87.494455837716529
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=6.52e+03, periodicity=0.000343) + WhiteKernel(noise_level=1e-05)",0.003348368447069,0.057865088326807,-631.105414484155062,0.053932969772999,-0.003131015310084,-0.151130525841449,-87.494369575232753
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.23e+04, nu=1.5)",0.011929265745333,0.109221178098997,-629.467844480565418,0.053932969772966,-3.087169297164778,-3.101144234096155,-276.676912833106655
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.003347917567277,0.057861192238637,-631.105284944719415,0.053929257352445,-0.002991228492030,-0.150975518559239,-87.482798165827020
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.003298674358245,0.057434087075929,-631.442474175134748,0.053925455266003,-0.000528493751050,-0.134046270179839,-85.281026922013538
