kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","142**2 * 0.0171**2 * 0.326**2 * ExpSineSquared(length_scale=0.0317, periodicity=1e+05)",0.034647521892562,0.186138448184576,-1295.694327069434848,0.163127279027200,0.950870982626010,0.829153950486957,-17.212220416208766
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.0298**2 * 0.00316**2 * 0.041**2 + ExpSineSquared(length_scale=0.0381, periodicity=1e+05)",0.022588760341146,0.150295576585428,-1295.742149473589507,0.133540514124882,0.964795725820495,0.888615397093949,-10.670464272965452
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=0.0381, periodicity=1e+05)",0.022588714844445,0.150295425227932,-1295.742152647818784,0.133540065896641,0.964799896849774,0.888615621437027,-10.670703185132343
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + 0.00612**2 + ExpSineSquared(length_scale=0.0381, periodicity=1e+05)",0.022587587357668,0.150291674279277,-1295.742167839917784,0.133539134793043,0.964775926812471,0.888621181045654,-10.668474065150997
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","4.83**2 * 14.3**2 * 0.0116**2 * Matern(length_scale=791, nu=1.5)",0.041915387018953,0.204732476707905,-1295.880554463789395,0.181097664267885,0.933728099215170,0.793316292339635,-20.594917600654238
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.0846**2 * 0.234**2 * 0.00928**2 + Matern(length_scale=991, nu=1.5)",0.030494721210847,0.174627378182366,-1295.921783095007868,0.156410420456707,0.947974864830844,0.849631305060427,-14.467091437713062
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + 0.00316**2 + Matern(length_scale=991, nu=1.5)",0.030494608663332,0.174627055931581,-1295.921786222883838,0.156410173479426,0.947975014398324,0.849631860029364,-14.467031636546730
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + 0.00316**2 + Matern(length_scale=991, nu=1.5)",0.030494403451062,0.174626468357642,-1295.921792499750609,0.156409743780341,0.947975108445330,0.849632871925846,-14.466911163736953
1**2 * 1**2 * 1**2 * RBF(length_scale=1),30**2 * 0.0132**2 * 2**2 * RBF(length_scale=505),0.034643801726900,0.186128454909236,-1295.694282712978065,0.163118429204146,0.950874246149648,0.829172294529250,-17.210136194023871
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.147**2 + RBF(length_scale=606),0.022586029669344,0.150286491972311,-1295.742096319212806,0.133532015432202,0.964800045442122,0.888628861967179,-10.669057563848710
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.00496**2 * 0.00403**2 + 0.00316**2 + RBF(length_scale=606),0.022585898134444,0.150286054357827,-1295.742099493533260,0.133531677312965,0.964800117352531,0.888629510562426,-10.668981088687959
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 + 0.00316**2 + 0.00316**2 + RBF(length_scale=606),0.022585639328945,0.150285193312398,-1295.742105841780813,0.133530995763694,0.964800462504645,0.888630786725759,-10.668843652564625
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","1.5**2 * 0.121**2 * 4.36**2 * RationalQuadratic(alpha=7.14e+04, length_scale=505)",0.034642972787304,0.186126228101532,-1295.694284569671709,0.163116982081824,0.950869314697591,0.829176382009321,-17.209309613768379
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=8.07e+04, length_scale=606)",0.022586368144043,0.150287618066302,-1295.742097714629836,0.133531898709773,0.964812621812490,0.888627192957044,-10.670071117057402
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.0137**2 * 0.126**2 + 0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=606)",0.022585715599627,0.150285447065334,-1295.742101558788363,0.133532008629759,0.964790524074953,0.888630410636964,-10.668254581514182
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=606)",0.022585691120199,0.150285365622202,-1295.742106940378108,0.133531177278953,0.964800152888920,0.888630531344403,-10.668855760323659
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05),0.809640666666667,0.899800348225464,-1307.983318533858210,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),0.0705**2 * 316**2 * 0.0274**2 + WhiteKernel(noise_level=1e-05),0.235823051348677,0.485616156391730,-1297.967575061699335,0.450332839871430,-0.005098108301898,-0.162837470222718,-80.031660840351449
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),15.8**2 * 0.0341**2 + 0.286**2 + WhiteKernel(noise_level=1e-05),0.235823050772185,0.485616155798162,-1297.967575061699335,0.450332839871430,-0.005098107673169,-0.162837467380049,-80.031660525244007
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.0119**2 + 0.609**2 + 0.0326**2 + WhiteKernel(noise_level=1e-05),0.235823047809130,0.485616152747342,-1297.967575061699335,0.450332839871430,-0.005098104441626,-0.162837452769302,-80.031658905655306
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=146) * DotProduct(sigma_0=2.21e-05),0.020393495858340,0.142805797705625,-1295.335892021484142,0.142177259969200,0.947105643814240,0.899440190442424,-8.185102860726435
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.016) + DotProduct(sigma_0=1e-05),0.000001185493859,0.001088803866009,-1299.779054894773935,0.001081719481974,0.999992313851045,0.999994154359925,0.999761198648770
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.28e-05),0.000001185445893,0.001088781839129,-1300.125627461440445,0.001081691808991,0.999992313851156,0.999994154596441,0.999761228207350
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000001184708374,0.001088443096522,-1300.125783051684721,0.001081355274052,0.999992318633149,0.999994158233128,0.999761376751780
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.621**2 * DotProduct(sigma_0=0.00619) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000799688005710,0.028278755377669,-1294.062039933892720,0.014982436447821,0.996171859596734,0.996056758776510,0.752085826687347
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.594**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=51.9)",0.003207672008400,0.056636313513508,-1295.467841927079235,0.053156587370274,0.986057051543443,0.984183050884040,-0.084813556807848
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.000909) + ExpSineSquared(length_scale=116, periodicity=1e+05)",0.000000004347866,0.000065938348240,-1301.182597686668942,0.000065520147577,0.999999971846061,0.999999978560784,0.999999121913850
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000004347711,0.000065937174161,-1301.182606685565133,0.000065518982023,0.999999971847072,0.999999978561548,0.999999121944591
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.0508**2 * 0.0387**2 * DotProduct(sigma_0=0.000442) * Matern(length_scale=1e+05, nu=1.5)",0.000800083690818,0.028285750667386,-1294.062108295511507,0.014985830668883,0.996170713558009,0.996054807663305,0.751915277219538
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0282**2 * 0.0665**2 * DotProduct(sigma_0=0.000595) + Matern(length_scale=1e+05, nu=1.5)",0.003207797186374,0.056637418606200,-1295.467851346184716,0.053157350815018,0.986056851004831,0.984182433634635,-0.084877881061608
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.000327) + Matern(length_scale=1e+05, nu=1.5)",0.000000004346532,0.000065928236571,-1301.182606846773069,0.000065509219321,0.999999971847053,0.999999978567359,0.999999122672275
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00338**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000004346359,0.000065926918616,-1301.182616874463065,0.000065507909971,0.999999971848179,0.999999978568216,0.999999122707303
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.0132**2 * 0.149**2 * DotProduct(sigma_0=0.00038) * RBF(length_scale=1e+05),0.000799826409989,0.028281202414130,-1294.062062795404927,0.014983625137871,0.996171447147601,0.996056076308530,0.752026912585865
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00557**2 * 0.337**2 * DotProduct(sigma_0=0.0292) + RBF(length_scale=1e+05),0.003207434461813,0.056634216352068,-1295.467844960865023,0.053154528924870,0.986058192338794,0.984184222220223,-0.084740147723973
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=2.52e-05) + RBF(length_scale=1e+05),0.000000004347422,0.000065934982774,-1301.182600353715770,0.000065516507161,0.999999971846362,0.999999978562973,0.999999122168134
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=9.6e+04),0.000000004347220,0.000065933453129,-1301.182610012902160,0.000065514961881,0.999999971847447,0.999999978563967,0.999999122223019
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.058**2 * 0.0339**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000799816838380,0.028281033191522,-1294.062059158578450,0.014983549884977,0.996171421872356,0.996056123505890,0.752034430166647
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.594**2 * 0.00316**2 * DotProduct(sigma_0=0.00306) + RationalQuadratic(alpha=8.03, length_scale=1e+05)",0.003207363109732,0.056633586410644,-1295.467844959698141,0.053153937800244,0.986058502434905,0.984184574055520,-0.084716013492610
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0033**2 * 0.117**2 + DotProduct(sigma_0=0.000269) + RationalQuadratic(alpha=1.93e+04, length_scale=1e+05)",0.000000004347420,0.000065934969084,-1301.182600457774697,0.000065516493559,0.999999971846374,0.999999978562982,0.999999122168499
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000000004347259,0.000065933747748,-1301.182609749453604,0.000065515280186,0.999999971847418,0.999999978563776,0.999999122200974
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.653) * WhiteKernel(noise_level=1e-05),0.809640666666667,0.899800348225464,-1307.983318537538935,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.186**2 * 0.0106**2 * DotProduct(sigma_0=0.00156) + WhiteKernel(noise_level=1e-05),0.000799697162595,0.028278917281162,-1294.062351432610740,0.014982517303408,0.996171815105266,0.996056713624144,0.752083029982578
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1.25e-05) + WhiteKernel(noise_level=1e-05),0.000001185493853,0.001088803863309,-1299.779366395885518,0.001081719479297,0.999992313851083,0.999994154359954,0.999761198649966
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000001184756376,0.001088465147076,-1299.779521985984502,0.001081382970589,0.999992318632707,0.999994157996431,0.999761347191843
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","32.2**2 * 0.0246**2 * ExpSineSquared(length_scale=0.0881, periodicity=3.6e+04) * ExpSineSquared(length_scale=6.79e+03, periodicity=1.31e+04)",0.034662261558108,0.186178037260327,-1295.694624915033273,0.163165040769991,0.950848632648031,0.829081269570918,-17.219875435419123
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=4.44e+04, periodicity=3.73) + ExpSineSquared(length_scale=0.0389, periodicity=9.79e+04)",0.022588881340044,0.150295979121346,-1295.742151811449276,0.133540886851092,0.964795577527384,0.888614800451460,-10.670529365093925
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=0.0604, periodicity=1) + ExpSineSquared(length_scale=0.0604, periodicity=1)",0.012446429563798,0.111563567367660,-1295.935288972299531,0.100834873181608,0.975192914978650,0.938626972280699,-5.084216500358450
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0108**2 + 0.0108**2 + ExpSineSquared(length_scale=0.997, periodicity=1) + ExpSineSquared(length_scale=0.997, periodicity=1)",0.013803856958602,0.117489816403813,-1295.958869742128172,0.106327853776995,0.972586072403477,0.931933532310531,-5.754085150911856
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","17**2 * 0.0469**2 * ExpSineSquared(length_scale=2.16e+04, periodicity=0.0173) * Matern(length_scale=791, nu=1.5)",0.041914344615662,0.204729930922818,-1295.880554506587487,0.181095697185243,0.933728319289182,0.793321432403760,-20.594289152571445
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.000994, periodicity=21.9) + Matern(length_scale=991, nu=1.5)",0.030494710020850,0.174627346142721,-1295.921783087496806,0.156410384334544,0.947974979895852,0.849631360238020,-14.467091904686031
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0586**2 * 0.0464**2 + ExpSineSquared(length_scale=0.0421, periodicity=1e+05) + Matern(length_scale=2.24e+03, nu=1.5)",0.015169712059908,0.123165384990704,-1295.985878263234099,0.111587459594507,0.969878198642400,0.925198535533877,-6.422682362201108
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00668**2 + 0.0151**2 + ExpSineSquared(length_scale=0.0425, periodicity=9.91e+04) + Matern(length_scale=2.22e+03, nu=1.5)",0.015150369427144,0.123086836936953,-1295.985936475034578,0.111511675808660,0.969954831625646,0.925293913564237,-6.415664337953684
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","5.56**2 * 0.142**2 * ExpSineSquared(length_scale=1e+05, periodicity=9.76e-05) * RBF(length_scale=505)",0.034644834148692,0.186131228300605,-1295.694282715238842,0.163120643429681,0.950873749674962,0.829167203683642,-17.210740799224759
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=827, periodicity=1.64e+03) + RBF(length_scale=606)",0.022586029179965,0.150286490344160,-1295.742096319243956,0.133532016047293,0.964800022262063,0.888628864380290,-10.669055778616883
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=0.0513, periodicity=1e+05) + RBF(length_scale=817)",0.012431590476328,0.111497042455521,-1295.935228000800180,0.100765293906827,0.975303447959879,0.938700143443720,-5.082144127488558
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=0.0514, periodicity=1e+05) + RBF(length_scale=814)",0.012426218696914,0.111472950516769,-1295.935233280737975,0.100739361098720,0.975351332175196,0.938726631551429,-5.081897691250461
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.471**2 * 1.68**2 * ExpSineSquared(length_scale=462, periodicity=898) * RationalQuadratic(alpha=2.3e+04, length_scale=504)",0.034711061665694,0.186309048802504,-1295.694309611130848,0.163261477140664,0.950867959241230,0.828840637481190,-17.251192582848741
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=7e+03, periodicity=9.62e+03) + RationalQuadratic(alpha=8.36e+04, length_scale=606)",0.022586098288476,0.150286720266550,-1295.742097633856247,0.133532224195741,0.964799990772144,0.888628523607979,-10.669096361403735
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.248**2 * 0.0577**2 + ExpSineSquared(length_scale=0.0511, periodicity=1e+05) + RationalQuadratic(alpha=2.26e+03, length_scale=820)",0.012433002758736,0.111503375548618,-1295.935292335491795,0.100772087853647,0.975293776885502,0.938693179515074,-5.082395680304549
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00649**2 + 0.00316**2 + ExpSineSquared(length_scale=0.0513, periodicity=1e+05) + RationalQuadratic(alpha=5.56e+03, length_scale=816)",0.012429477119867,0.111487564866524,-1295.935245569230119,0.100755027738930,0.975323525312503,0.938710564350694,-5.082126462799788
