kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1.31e-05) + WhiteKernel(noise_level=1e-05),0.000465314034749,0.021571138930259,-1294.041897575500343,0.021370056021518,0.000000000000000,-9664194403427630060365024329728.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000474011541487,0.021771806114498,-1299.791859164759671,0.021629914078483,0.000000000000000,-9844834551094913422543529443328.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=7.57) * ExpSineSquared(length_scale=2.96e+04, periodicity=0.000218)",0.001598005067453,0.039975055565358,-1291.874394505900000,0.000000000000000,0.000000000000000,-33189266766645710284753341513728.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=4.4e+03, periodicity=0.0253) + ExpSineSquared(length_scale=2.58e+03, periodicity=0.573)",0.000000398045800,0.000630908709894,-1293.899722557252971,0.000000000005471,0.000000000000000,-8267087832139394036134838272.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=1.85e+04, periodicity=0.000655) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000101100754,0.000317963447127,-1294.241939794530026,0.000000000000031,0.000000000000000,-2099780503508266845212770304.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=21.7, periodicity=3.76e+04) * Matern(length_scale=1e+05, nu=1.5)",0.001598005099260,0.039975055963184,-1291.874394506263570,0.000000000255438,0.000000000000000,-33189267427235153786537708093440.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=12.9, periodicity=1.18) + Matern(length_scale=1e+05, nu=1.5)",0.000000398233508,0.000631057452025,-1293.900017336080055,0.000000336359722,0.000000000000000,-8270986365144200090254049280.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00319**2 + ExpSineSquared(length_scale=1.66e+03, periodicity=9.89e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000000101147475,0.000318036908334,-1294.242239654016430,0.000000169517596,0.000000000000000,-2100750868059503222165864448.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=0.00171) * RBF(length_scale=1e+05)",0.001598005076345,0.039975055676571,-1291.874394506001636,0.000000000071540,0.000000000000000,-33189266951313615248462373191680.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=6.85e+04, periodicity=36.8) + RBF(length_scale=1e+05)",0.000000398108686,0.000630958545489,-1293.899817592166528,0.000000112909399,0.000000000000000,-8268393921293092675234299904.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.4e+04, periodicity=1e-05) + RBF(length_scale=1e+05)",0.000000101116435,0.000317988105775,-1294.242040127214750,0.000000056903653,0.000000000000000,-2100106199796579535603892224.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001598005073715,0.039975055643678,-1291.874394505977079,0.000000000040694,0.000000000000000,-33189266896695638810374006898688.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.73e+04, periodicity=1.8) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000398081494,0.000630936996646,-1293.899793515603960,0.000000064224887,0.000000000000000,-8267829157484305538491613184.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.81e+04, periodicity=4.37e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101109606,0.000317977367437,-1294.242015859722642,0.000000032367864,0.000000000000000,-2099964362603474086132711424.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874113736977733,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.001598005069444,0.039975055590256,-1291.874706455574596,0.000000000000000,0.000000000000000,-33189266807988588230828282085376.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00344**2 + ExpSineSquared(length_scale=6.42e+03, periodicity=96.7) + WhiteKernel(noise_level=1e-05)",0.000000398045031,0.000630908100368,-1293.900031124188899,0.000000000032880,0.000000000000000,-8267071858362693985392132096.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=9.44e+04, nu=1.5)",0.001598005123763,0.039975056269671,-1291.874394506543922,0.000000000452063,0.000000000000000,-33189267936156507845796063870976.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000398233463,0.000631057416548,-1293.900015511664833,0.000000336363102,0.000000000000000,-8270985435176386807522656256.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000101194296,0.000318110509518,-1294.242539340944404,0.000000339035018,0.000000000000000,-2101723306411536154942767104.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=2.4e+04, nu=1.5) * RBF(length_scale=1e+05)",0.001598005529281,0.039975061341804,-1291.874394511191440,0.000000003685588,0.000000000000000,-33189276358427562940364310446080.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000398108688,0.000630958546976,-1293.899817595142395,0.000000112912763,0.000000000000000,-8268393960283657360078012416.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00354**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000101162938,0.000318061217761,-1294.242340610847577,0.000000226420654,0.000000000000000,-2101072025775162929052647424.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=4.04e+04, nu=1.5) * RationalQuadratic(alpha=0.000574, length_scale=159)",0.001598013093758,0.039975155956647,-1291.874394625237528,0.000000012235350,0.000000000000000,-33189433466474532954271068979200.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000398081496,0.000630936998134,-1293.899793518578917,0.000000064228245,0.000000000000000,-8267829196465682704173629440.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00509**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101154757,0.000318048356524,-1294.242319676485749,0.000000201837099,0.000000000000000,-2100902109811446756556144640.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874113736977733,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001598005095990,0.039975055922285,-1291.874706455877913,0.000000000213119,0.000000000000000,-33189267359322474687257972310016.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000398234245,0.000631058036020,-1293.900327016106530,0.000000336359733,0.000000000000000,-8271001673466987303244136448.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.001598005085238,0.039975055787808,-1291.874394506103272,0.000000000143079,0.000000000000000,-33189267136022678609165943832576.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000398108687,0.000630958545988,-1293.899817593162879,0.000000112910528,0.000000000000000,-8268393934381518563582148608.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00533**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000101130274,0.000318009864013,-1294.242145102898576,0.000000113806447,0.000000000000000,-2100393607865478338553315328.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=9.73e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001598005083116,0.039975055761261,-1291.874394506084400,0.000000000116269,0.000000000000000,-33189267091942215571999809339392.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000398081494,0.000630936997145,-1293.899793516599402,0.000000064226014,0.000000000000000,-8267829170569326239328239616.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101125292,0.000318002032140,-1294.242116268672817,0.000000089236642,0.000000000000000,-2100290153127823922123767808.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1291.874113736977733,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.001598005078338,0.039975055701497,-1291.874706455676005,0.000000000071540,0.000000000000000,-33189266992703623364637746003968.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000398109470,0.000630959166447,-1293.900129099783726,0.000000112909397,0.000000000000000,-8268410196001733798826868736.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.000783, length_scale=7.18e+04) * RationalQuadratic(alpha=907, length_scale=1e+05)",0.001598005093347,0.039975055889231,-1291.874394506196495,0.000000000207041,0.000000000000000,-33189267304435300085043161989120.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000398081494,0.000630936996930,-1293.899793516358386,0.000000064225530,0.000000000000000,-8267829164922336773652086784.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101118461,0.000317991291210,-1294.242092005469885,0.000000064734947,0.000000000000000,-2100148275489134591522897920.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874113736977733,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001598005075708,0.039975055668607,-1291.874706455651449,0.000000000040694,0.000000000000000,-33189266938089844281402089013248.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000398082277,0.000630937617605,-1293.900105023244578,0.000000064224886,0.000000000000000,-8267845431633169899220631552.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1291.874113733858394,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1291.874425686901532,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001598005071437,0.039975055615185,-1291.875018404937236,0.000000000000000,0.000000000000000,-33189266849382856752251147386880.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.0055) * DotProduct(sigma_0=0.00023) + DotProduct(sigma_0=1e-05),0.000334965711573,0.018302068505312,-1312.534520732897818,0.015692518775417,0.000000000000000,-6956965647672183317876506099712.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000474159147480,0.021775195693266,-1300.340777910385896,0.021633281937965,0.000000000000000,-9847900207624744797009497554944.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.06e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000976493055576,0.031248888869458,-1305.985572518955905,0.030786978856673,0.000000000000000,-20280967299387465816661110554624.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1)",0.000001203082649,0.001096851243024,-1307.639795922907069,0.001081387739155,0.000000000000000,-24987049042579079537509793792.000000000000000,0.000000000000000
