kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=220, length_scale=1e+05)",0.000000114389448,0.000338215091787,-32.026421333929875,0.000289869395372,-0.059301488678961,-0.361385847418347,-148.226050856587449
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000360605049,0.000600503996183,-31.053473865201170,0.000289869396933,-2.905773491363245,-3.291677405953052,-415.719058156737162
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.806, periodicity=3.36e+04) * ExpSineSquared(length_scale=1e+05, periodicity=0.031) * RationalQuadratic(alpha=0.00192, length_scale=6.87e+03) + WhiteKernel(noise_level=1.11e-05)",0.000000162285333,0.000402846538219,-31.511620293675357,0.000289868962010,-0.464920872360874,-0.931410277188844,-214.303891868288474
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.688, periodicity=1) * ExpSineSquared(length_scale=0.688, periodicity=1) + RationalQuadratic(alpha=0.0278, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000131641108,0.000362823796978,-31.746620577138458,0.000289869396234,-0.181611110201980,-0.566703428870192,-174.282537548371920
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.0677, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000120215672,0.000346721317473,-31.905847400471778,0.000289869395934,-0.096058777624935,-0.430725621104562,-157.457182532695157
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00207, periodicity=1.18e-05) * ExpSineSquared(length_scale=0.000237, periodicity=0.62) * WhiteKernel(noise_level=0.000134) * WhiteKernel(noise_level=0.000213)",0.000000360605049,0.000600503996183,-31.053466386585306,0.000289869396933,-2.905773491363245,-3.291677405953052,-415.719058156737162
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.14, periodicity=0.000262) * ExpSineSquared(length_scale=335, periodicity=9.05e+03) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000360605049,0.000600503996183,-31.053481365189754,0.000289869396933,-2.905773491363245,-3.291677405953052,-415.719058156737162
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000162285616,0.000402846888875,-31.511626055386159,0.000289869396933,-0.464924874434359,-0.931413639568947,-214.304129028862064
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.01, periodicity=1) + ExpSineSquared(length_scale=1.01, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000131641142,0.000362823843899,-31.746627701073592,0.000289869396933,-0.181611388042868,-0.566703834088421,-174.282585517819427
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=7.56e+03, nu=1.5) * Matern(length_scale=7.56e+03, nu=1.5) * Matern(length_scale=7.56e+03, nu=1.5)",0.000000162285016,0.000402846144827,-31.511612976569708,0.000289868485637,-0.464916408811614,-0.931406505028012,-214.303623313891279
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.05e+04, nu=1.5) * Matern(length_scale=1.05e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000131640817,0.000362823397060,-31.746614020346847,0.000289869019266,-0.181607915037216,-0.566699975110533,-174.282207117848230
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=451, periodicity=11) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.52e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000120215640,0.000346721271749,-31.905843346539179,0.000289869318699,-0.096058006892011,-0.430725243756241,-157.457186410698711
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=2.23e+03, nu=1.5) + Matern(length_scale=2.23e+03, nu=1.5) + Matern(length_scale=2.23e+03, nu=1.5)",0.000000114379598,0.000338200528623,-32.026442934265113,0.000289855382811,-0.059201303623889,-0.361268610433703,-148.214049932958659
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.54e+04)",0.000000162285501,0.000402846746716,-31.511611667147029,0.000289869388825,-0.464923693239726,-0.931412276432114,-214.303991039664623
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000131641071,0.000362823746793,-31.746613458437103,0.000289869392055,-0.181610805396431,-0.566702995463758,-174.282486966188429
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.19e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000120215646,0.000346721279692,-31.905840316057485,0.000289869391682,-0.096058589069988,-0.430725309306871,-157.457143229844633
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=5.32e+04, periodicity=0.00115) + Matern(length_scale=2.27e+04, nu=1.5) + Matern(length_scale=7.99e+03, nu=1.5) + RBF(length_scale=2.08e+03)",0.000000114387892,0.000338212791346,-32.026424735768202,0.000289867182656,-0.059285691245341,-0.361367327977405,-148.224152428936804
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.89e+03, periodicity=0.603) * Matern(length_scale=2.7e+03, nu=1.5) * Matern(length_scale=2.31e+04, nu=1.5) * RationalQuadratic(alpha=1.78e+03, length_scale=8.07e+03)",0.000000162284183,0.000402845110689,-31.511615400730022,0.000289866902847,-0.464903782123546,-0.931396588889899,-214.303002025965384
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000131641071,0.000362823746794,-31.746613458436876,0.000289869392055,-0.181610805398258,-0.566702995467133,-174.282486966634281
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.53e+04, periodicity=20.7) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000120215646,0.000346721279666,-31.905840316235135,0.000289869391646,-0.096058588529984,-0.430725309093634,-157.457143241941878
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.66e+04, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.28e+03, length_scale=1e+05)",0.000000114389446,0.000338215087729,-32.026421339929414,0.000289869391469,-0.059301460814833,-0.361385814749965,-148.226047507503608
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000360605049,0.000600503996183,-31.053473865201170,0.000289869396933,-2.905773491363245,-3.291677405953052,-415.719058156737162
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.44e+04, periodicity=0.0748) * Matern(length_scale=7.8e+04, nu=1.5) * Matern(length_scale=6.09e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000162285557,0.000402846815476,-31.511618866420100,0.000289869389380,-0.464924255725508,-0.931412935753901,-214.304058619922529
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=321, periodicity=1e-05) * Matern(length_scale=4.1e+04, nu=1.5) + Matern(length_scale=6.14e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000131640723,0.000362823266478,-31.746621429899783,0.000289868830710,-0.181606724623012,-0.566698847387666,-174.282113176292626
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000120215670,0.000346721313937,-31.905847405817546,0.000289869392433,-0.096058751792385,-0.430725591921574,-157.457179630175290
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=787, periodicity=1.43) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.33e+03) * RBF(length_scale=2.57e+03)",0.000000162283365,0.000402844094751,-31.511618396822357,0.000289865243976,-0.464891147272891,-0.931386847295588,-214.302413522253630
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000131641072,0.000362823748101,-31.746613456337428,0.000289869393449,-0.181610816199434,-0.566703006756751,-174.282488012905645
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.19e+03, periodicity=5.13e+03) * Matern(length_scale=6.75e+03, nu=1.5) + RBF(length_scale=2.12e+03) + RBF(length_scale=3.76e+03)",0.000000120213762,0.000346718563519,-31.905844422763160,0.000289866702278,-0.096038745116583,-0.430702893130412,-157.454913858627663
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=237, periodicity=319) + Matern(length_scale=4.34e+04, nu=1.5) + RBF(length_scale=1.8e+03) + RBF(length_scale=1.67e+04)",0.000000114387687,0.000338212487445,-32.026425184714441,0.000289866890357,-0.059283604714386,-0.361364881463598,-148.223901599704135
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.69e+04, nu=1.5) * RBF(length_scale=1.1e+04) * RationalQuadratic(alpha=0.499, length_scale=1e+05)",0.000000162285467,0.000402846703484,-31.511611761089718,0.000289869323981,-0.464923170400608,-0.931411861886626,-214.303964590519087
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00394, length_scale=1e+05)",0.000000131641072,0.000362823748101,-31.746613456337428,0.000289869393449,-0.181610816199439,-0.566703006756759,-174.282488012906811
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=119, periodicity=6.21e+04) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000120215647,0.000346721281202,-31.905840313774924,0.000289869393177,-0.096058600100650,-0.430725321769621,-157.457144469501259
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.79e+03, periodicity=5.77e+04) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.76e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000114389430,0.000338215064099,-32.026421374865478,0.000289869368741,-0.059301298556705,-0.361385624515575,-148.226028005118025
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000360605049,0.000600503996183,-31.053473865201170,0.000289869396933,-2.905773491363245,-3.291677405953052,-415.719058156737162
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1.31e+04, nu=1.5) * RBF(length_scale=7.65e+03) + WhiteKernel(noise_level=1e-05)",0.000000162285453,0.000402846686691,-31.511619146230423,0.000289869196215,-0.464922698037374,-0.931411700861819,-214.303979849318438
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.97e+03, periodicity=5.44e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000131641106,0.000362823795018,-31.746620580286034,0.000289869394144,-0.181611094007172,-0.566703411940460,-174.282535979166028
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.73e+04) + WhiteKernel(noise_level=1e-05)",0.000000120215667,0.000346721310758,-31.905847410622130,0.000289869389285,-0.096058728573632,-0.430725565689135,-157.457177020925968
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.31e+03, periodicity=0.000666) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=2.29e+04)",0.000000162285499,0.000402846744304,-31.511611681224174,0.000289869383656,-0.464923658957447,-0.931412253301962,-214.303990048404472
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.204, length_scale=1e+05) + RationalQuadratic(alpha=0.0167, length_scale=1e+05)",0.000000131641072,0.000362823748101,-31.746613456337428,0.000289869393449,-0.181610816199435,-0.566703006756753,-174.282488012905958
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.51e+04, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.188, length_scale=2.42e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000120215638,0.000346721269024,-31.905840332184013,0.000289869381120,-0.096058511138275,-0.430725221263442,-157.457134472761453
