kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000813) + ExpSineSquared(length_scale=5.8e+04, periodicity=4.65e+04) + RationalQuadratic(alpha=42.3, length_scale=1e+05)",0.000000504079961,0.000709985888091,-632.032205795493951,0.000704976638953,0.056706598978364,-0.000068718559435,-0.243622520928999
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.001) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.0286, length_scale=1e+05)",0.000000518340999,0.000719959025788,-637.617856101593929,0.000712011835556,0.063136194883502,-0.028361883570172,-0.402391445876476
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.64e-05, periodicity=230) * WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-629.350302787438181,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000510118787,0.000714226005463,-630.521842487563958,0.000704835841856,0.015227078387055,-0.012049437957398,-0.145898127018281
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.12e+04, periodicity=1.33e-05) + WhiteKernel(noise_level=1e-05)",0.000000503868719,0.000709837107522,-631.709580046835640,0.000704651816548,0.055752233442736,0.000350374850516,-0.238064632596900
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000000516597882,0.000718747439802,-637.301519011271466,0.000710629795189,0.062666576400522,-0.024903629900336,-0.384165485677685
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000510118876,0.000714226067586,-630.521699799282032,0.000704835766369,0.015228015929105,-0.012049614012934,-0.145902464411082
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000503869141,0.000709837404348,-631.709443016364958,0.000704652034592,0.055752499208469,0.000349538822101,-0.238069606819158
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000504080440,0.000709986225193,-632.032223737818299,0.000704976864560,0.056707085099362,-0.000069668226006,-0.243628858796751
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=0.000394) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.4e+04, nu=1.5)",0.000000518341275,0.000719959217813,-637.617859392026503,0.000712011971975,0.063136182567484,-0.028362432133037,-0.402394012999265
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0003) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000510118846,0.000714226047191,-630.521696848402485,0.000704835791346,0.015227703789641,-0.012049556215138,-0.145901024238306
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.17e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000503868921,0.000709837249987,-631.709435681650803,0.000704651932170,0.055752267240452,0.000349973588478,-0.238066670139653
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000504080249,0.000709986090538,-632.032216562653844,0.000704976774423,0.056706890879095,-0.000069288883816,-0.243626326999172
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=2.02e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.92e+04)",0.000000518341408,0.000719959310000,-637.617860888047630,0.000712012038013,0.063136171267723,-0.028362695485249,-0.402395225311057
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.53e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000510118850,0.000714226049389,-630.521696777373108,0.000704835795864,0.015227691346694,-0.012049562444086,-0.145901007474949
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000503868898,0.000709837233497,-631.709435669610457,0.000704651925455,0.055752226215795,0.000350020032822,-0.238066295804422
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00037) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.123, length_scale=1e+05)",0.000000504080249,0.000709986090537,-632.032216562656913,0.000704976774423,0.056706890874386,-0.000069288879177,-0.243626326959500
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000518341080,0.000719959081923,-637.617857358151696,0.000712011874474,0.063136194923814,-0.028362043932036,-0.402392209912087
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=4.44e-05) * Matern(length_scale=0.913, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-629.350302787438181,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000510118831,0.000714226036023,-630.521846917423090,0.000704835804274,0.015227547038033,-0.012049524563173,-0.145900288493009
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=2.03e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000503869049,0.000709837339567,-631.709590936536642,0.000704651970464,0.055752582101693,0.000349721280574,-0.238069047020288
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000516598051,0.000718747557396,-637.301521086665730,0.000710629879509,0.062666570407294,-0.024903965266395,-0.384167060831182
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=6.96e+04),0.000000510118833,0.000714226037605,-630.521695468811458,0.000704835802940,0.015227557915683,-0.012049529048289,-0.145900350451475
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000503868865,0.000709837210042,-631.709433505349352,0.000704651891645,0.055752328858972,0.000350086096934,-0.238066364154665
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000504080058,0.000709985955882,-632.032209387370017,0.000704976684286,0.056706696650059,-0.000068909536284,-0.243623795143419
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00546**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=7.81e+04) + RBF(length_scale=7.27e+04),0.000000518341093,0.000719959091150,-637.617861441469586,0.000712011887534,0.063136193650391,-0.028362070289939,-0.402392330715994
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000510118820,0.000714226028998,-630.521693826458204,0.000704835820844,0.015227379198613,-0.012049504654060,-0.145899567307030
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000503868841,0.000709837193552,-631.709433493309461,0.000704651884931,0.055752287834361,0.000350132541482,-0.238065989818634
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.37e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=40.4, length_scale=1e+05)",0.000000504080058,0.000709985955882,-632.032209387370017,0.000704976684286,0.056706696650051,-0.000068909536264,-0.243623795143290
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000518341020,0.000719959040626,-637.617856610786930,0.000712011845081,0.063136197559334,-0.028361925957397,-0.402391657774162
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=3.37e+03) * WhiteKernel(noise_level=1e-05),0.000000504956291,0.000710602765845,-629.350302787438181,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000510118801,0.000714226015632,-630.521843966497499,0.000704835829256,0.015227234886814,-0.012049466776235,-0.145898848328089
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1.2e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000503868829,0.000709837185205,-631.709583601800659,0.000704651868040,0.055752350134164,0.000350156051428,-0.238066110321280
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00376**2 + DotProduct(sigma_0=0.000463) + RBF(length_scale=9.33e+04) + WhiteKernel(noise_level=1e-05),0.000000516597961,0.000718747494511,-637.301521722381153,0.000710629838516,0.062666578851383,-0.024903785924800,-0.384166238047823
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000510118824,0.000714226031196,-630.521693755431897,0.000704835825362,0.015227366755842,-0.012049510883224,-0.145899550545362
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000503868842,0.000709837193782,-631.709433462044672,0.000704651883481,0.055752297488722,0.000350131892913,-0.238066028936563
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00476) + RationalQuadratic(alpha=206, length_scale=1e+05) + RationalQuadratic(alpha=1.78e+04, length_scale=1e+05)",0.000000504080058,0.000709985955882,-632.032209387425382,0.000704976684286,0.056706696647956,-0.000068909537775,-0.243623795142672
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=2.92e-05) + RationalQuadratic(alpha=0.0472, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000518341020,0.000719959040622,-637.617856611053980,0.000712011845078,0.063136197570867,-0.028361925946738,-0.402391657766424
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000203) * RationalQuadratic(alpha=0.000307, length_scale=0.00302) * WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-629.350302787438181,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000149) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000510118805,0.000714226017830,-630.521843895471989,0.000704835833773,0.015227222444030,-0.012049473005528,-0.145898831566986
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000503868806,0.000709837168715,-631.709583589760541,0.000704651861326,0.055752309109560,0.000350202496030,-0.238065735985014
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000516597925,0.000718747469514,-637.301520033573752,0.000710629816199,0.062666575143598,-0.024903714635806,-0.384165884625228
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.654) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000504956291,0.000710602765845,-629.350255732524147,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=3.47e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000504956291,0.000710602765845,-629.350454787307626,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=3.4e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000510118785,0.000714226004465,-630.521994035355192,0.000704835842186,0.015227078130664,-0.012049435129375,-0.145898112590161
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000511803486,0.000715404421456,-636.228003551245024,0.000704489310209,0.015376150958751,-0.015391794842931,-0.162375787929385
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=578, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=170) * ExpSineSquared(length_scale=9.68e+03, periodicity=1e-05)",0.000000504956268,0.000710602749901,-629.350407708954322,0.000709961494745,-0.000003089196737,-0.001807266337625,-0.040273003722768
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=253, periodicity=1e+05) + ExpSineSquared(length_scale=7.63e+04, periodicity=0.000977)",0.000000504885533,0.000710552976577,-631.073664521754381,0.000709961494745,-0.000000003135010,-0.001666930457376,-0.039616029170103
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=4.93e+03, periodicity=1.71) + ExpSineSquared(length_scale=8.64e+03, periodicity=0.0378) + ExpSineSquared(length_scale=2.65e+03, periodicity=3.6e+03)",0.000000504884407,0.000710552184759,-631.412210123627460,0.000709961491738,0.000000011729635,-0.001664698005539,-0.039605450338187
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0056**2 + ExpSineSquared(length_scale=7.18e+03, periodicity=0.619) + ExpSineSquared(length_scale=4.83e+04, periodicity=0.000764) + ExpSineSquared(length_scale=7.45e+03, periodicity=0.114)",0.000000504884029,0.000710551918825,-631.612241532034204,0.000709961494745,-0.000000000362337,-0.001663948232065,-0.039601833660312
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=194, periodicity=0.000312) * ExpSineSquared(length_scale=5.11e+03, periodicity=0.000433) * Matern(length_scale=5.47e+04, nu=1.5)",0.000000504956268,0.000710602749838,-629.350407708955800,0.000709961494673,-0.000003088901827,-0.001807266160708,-0.040273003980577
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=276, periodicity=1.07e-05) * ExpSineSquared(length_scale=74.9, periodicity=1.69) + Matern(length_scale=1e+05, nu=1.5)",0.000000504882801,0.000710551054574,-631.073698473925788,0.000709959352057,0.000008861155363,-0.001661511567003,-0.039623296291701
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00449**2 * ExpSineSquared(length_scale=0.444, periodicity=7.05e+04) + ExpSineSquared(length_scale=4.89e+03, periodicity=0.0474) + Matern(length_scale=1e+05, nu=1.5)",0.000000504881672,0.000710550259922,-631.412247557497608,0.000709959346295,0.000008887523352,-0.001659271132642,-0.039612722363523
