kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5)",0.007499915827467,0.086602054406736,-2484.566367699580042,0.043510672401116,-2.943240386085990,-2.961546801007439,-195.239095389378434
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00328**2 * ExpSineSquared(length_scale=56, periodicity=28.2) + Matern(length_scale=1e+05, nu=1.5)",0.002115920781620,0.045999138922595,-2486.751890872306831,0.043332748349861,0.007945419676787,-0.117655103929795,-60.662247991097360
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.000114) + Matern(length_scale=1e+05, nu=1.5)",0.002108305861660,0.045916291897970,-2487.095512422914908,0.043332186989776,0.008096141311770,-0.113632810546282,-60.261510525965313
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=38.2) * RBF(length_scale=1e+05)",0.007499915565450,0.086602052893972,-2484.566367695431381,0.043510672690213,-2.943240273232281,-2.961546662606874,-195.239087231060466
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.002127398434049,0.046123729619898,-2486.750681463772708,0.043450432807696,0.002554763432355,-0.123717739605993,-60.996242232340798
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.15e+03, periodicity=1e+05) + RBF(length_scale=1e+05)",0.002119803482515,0.046041323639916,-2487.094297790617020,0.043450241277454,0.002705560027407,-0.119705993788419,-60.596580200170273
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=386, periodicity=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007499915500338,0.086602052518042,-2484.566367694547807,0.043510672775548,-2.943240249219203,-2.961546628213608,-195.239084992842720
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.73e+04, periodicity=617) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002131433351287,0.046167449044609,-2486.750399009944886,0.043491249145047,0.000881259130209,-0.125849031988593,-61.125242569251242
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=9.55e+03, periodicity=837) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002123845441630,0.046085197641213,-2487.094014521709141,0.043491193892864,0.001031971309104,-0.121841005776131,-60.725953992253480
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.566026517074533,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.007499915443483,0.086602052189788,-2484.566967404221032,0.043510672836821,-2.943240223248592,-2.961546598182143,-195.239083300102408
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=139) + WhiteKernel(noise_level=1e-05)",0.002133287625229,0.046187526727776,-2486.750668161525027,0.043510672836740,-0.000201506423449,-0.126828482048303,-61.168121084416157
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.007499916222162,0.086602056685521,-2484.566367705825087,0.043510671965451,-2.943240555967613,-2.961547009490144,-195.239107685010140
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002115920620958,0.045999137176235,-2486.751890299069601,0.043332746579060,0.007945500307930,-0.117655019066133,-60.662243586463717
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002091128837537,0.045728862193775,-2487.097336205599731,0.043155238560390,0.016139720627887,-0.104559697390353,-59.760418764478445
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=3.81e+04, nu=1.5) * RBF(length_scale=1e+05)",0.007499918242706,0.086602068351200,-2484.566367737889777,0.043510669739052,-2.943241428211266,-2.961548076765903,-195.239170494720014
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.002127398260022,0.046123727733365,-2486.750681481998981,0.043450431025939,0.002554845071113,-0.123717647682366,-60.996237163187494
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.002102481112890,0.045852820119265,-2487.096125894323450,0.043272277947768,0.010817396870198,-0.110556107368924,-60.091258627802397
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=5.82e+04, length_scale=3.51e+04)",0.007499916903066,0.086602060616742,-2484.566367716574860,0.043510671212903,-2.943240848389725,-2.961547369151712,-195.239128930526022
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002131433176762,0.046167447154486,-2486.750399028183892,0.043491247359917,0.000881340983390,-0.125848939802722,-61.125237484669960
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00616**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002106473497301,0.045896334246872,-2487.095850308633999,0.043312893498847,0.009165177517048,-0.112664933395138,-60.219089719947867
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.566026517074533,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.007499915838214,0.086602054468785,-2484.566967410466532,0.043510672401117,-2.943240393141110,-2.961546806684252,-195.239095597135503
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002115920826065,0.045999139405699,-2486.752489710076588,0.043332748528856,0.007945410863745,-0.117655127406057,-60.662249915146987
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.007499915698159,0.086602053660171,-2484.566367697528221,0.043510672543610,-2.943240330268613,-2.961546732705283,-195.239091369586703
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.002127398375285,0.046123728982863,-2486.750681469896335,0.043450432206179,0.002554790935608,-0.123717708565690,-60.996240517262343
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.002113929531943,0.045977489404527,-2487.094912712814221,0.043389989701328,0.005449886539370,-0.116603301620472,-60.424894595493456
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=8.64e+04) * RationalQuadratic(alpha=0.00121, length_scale=5.74e+04)",0.007499915998343,0.086602055393296,-2484.566367702340358,0.043510672211895,-2.943240461171407,-2.961546891266354,-195.239100632118493
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002131433292354,0.046167448406363,-2486.750399016072151,0.043491248542392,0.000881286705539,-0.125849000859770,-61.125240848949453
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00434**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002117954552185,0.046021240228671,-2487.094631492623193,0.043430826925568,0.003783593148733,-0.118729366289628,-60.553740945803860
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.007510681150713,0.086664186090408,-2484.566026517074533,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.007499915576197,0.086602052956017,-2484.566967406318327,0.043510672690213,-2.943240280286822,-2.961546668283275,-195.239087438805853
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.002127398455174,0.046123729848899,-2486.751280893981857,0.043450432868226,0.002554760282337,-0.123717750764357,-60.996243201175936
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=665) * RationalQuadratic(alpha=1.22e-05, length_scale=1.02e+03)",0.007499917464568,0.086602063858592,-2484.566367739018915,0.043510672475108,-2.943241461000782,-2.961547665743769,-195.239127024831078
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=10.7, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002131433292354,0.046167448406365,-2486.750399016072151,0.043491248542394,0.000881286705484,-0.125849000859863,-61.125240848956032
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002121990729598,0.046065070602337,-2487.094345582223923,0.043471737891285,0.002112886412730,-0.120861324312563,-60.682955201048692
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.566026517074533,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.007499915511085,0.086602052580093,-2484.566967405434752,0.043510672775549,-2.943240256274474,-2.961546633890610,-195.239085200611100
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002131433368374,0.046167449229666,-2486.750998440377316,0.043491249164570,0.000881257648428,-0.125849041014250,-61.125243408666854
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.007510681150713,0.086664186090408,-2484.566026511078235,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.007510681150713,0.086664186090408,-2484.566626228043788,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.007499915454230,0.086602052251840,-2484.567567114508620,0.043510672836821,-2.943240230303881,-2.961546603859170,-195.239083507872323
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00537) * DotProduct(sigma_0=0.000486) + DotProduct(sigma_0=1e-05),0.000050128229874,0.007080129227209,-2507.598034836231818,0.007070993247349,0.959084448573254,0.973521659007142,0.449752233405698
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000049952560450,0.007067712533088,-2493.764737741374120,0.007063560480972,0.959028943015552,0.973614449734283,0.462081343677231
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.5)",0.000950020965366,0.030822410116112,-2500.067691294668293,0.030699968721386,0.707384471654913,0.498187365989963,-34.676336192973288
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.04e-05) + ExpSineSquared(length_scale=371, periodicity=0.184)",0.000307196223680,0.017527014111945,-2502.051212232702255,0.016556499838622,0.899099004124956,0.837735216607979,-10.207710718808867
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=7.87e-05) + ExpSineSquared(length_scale=36.5, periodicity=1e+05)",0.000049942942468,0.007067032083415,-2495.278387175824719,0.007064193570151,0.959128179510632,0.973619530069595,0.457407942596278
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000409) * DotProduct(sigma_0=7.07e-05) * Matern(length_scale=1e+05, nu=1.5)",0.004006779208844,0.063299124866340,-2607.111054022098870,0.058872515179844,0.991480833180438,-1.116429533650015,-213.559713225061671
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.54e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000306597992246,0.017509939812745,-2502.051268110882120,0.016544536363832,0.899246142641018,0.838051209731047,-10.183303913617358
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.98e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000049942951231,0.007067032703400,-2495.278426406421204,0.007064193926832,0.959128180097443,0.973619525440917,0.457407441688264
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=2.91e-05) * DotProduct(sigma_0=2.05e-05) * RBF(length_scale=1e+05),0.000364276470004,0.019086028135891,-2512.391524037890122,0.018386166370181,0.948297449986423,0.807584735932424,-15.843456817164608
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.12e-05) + RBF(length_scale=1e+05),0.000306788426313,0.017515376853288,-2502.050895203788514,0.016548570116411,0.899169672115251,0.837950620139741,-10.189523699820404
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000182) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000049942945380,0.007067032289466,-2495.278398484975696,0.007064193693905,0.959128179527477,0.973619528531260,0.457407785437999
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000234) * DotProduct(sigma_0=0.000389) * RationalQuadratic(alpha=2.31e+03, length_scale=1e+05)",0.000337272894241,0.018364990994844,-2493.369448419273795,0.017701078728486,0.944811271188868,0.821848353237187,-14.212127837955132
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.48e-05) + RationalQuadratic(alpha=704, length_scale=1e+05)",0.000307090515143,0.017523998263602,-2502.051149414421161,0.016554624999311,0.899168526105761,0.837791053143830,-10.205673965588300
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=9.83e-05) + RationalQuadratic(alpha=7.94e+03, length_scale=1e+05)",0.000049942945373,0.007067032288915,-2495.278398474341429,0.007064193693388,0.959128179528710,0.973619528535376,0.457407785791709
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.007510681150713,0.086664186090408,-8885.039896480320749,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=82.7) * DotProduct(sigma_0=1.84e+04) + WhiteKernel(noise_level=1.88e-05),0.000054502870372,0.007382605933672,-2497.415966708622364,0.007315752636265,0.956704228372814,0.971210920664373,0.339479454370180
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000049952560520,0.007067712538049,-2493.562604689418549,0.007063560478510,0.959028943010791,0.973614449697242,0.462081340163219
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000049952560498,0.007067712536465,-2493.215432836742366,0.007063560444362,0.959028943288688,0.973614449709067,0.462081326831996
