kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.0193**2 * 0.0162**2 + DotProduct(sigma_0=0.000149) + DotProduct(sigma_0=0.000137),0.000002267903384,0.001505955970050,-1300.125659088364046,0.001499337641924,0.999746100673872,0.999816514207461,0.992393836471066
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000002267747260,0.001505904133741,-1300.125813603606048,0.001499287322666,0.999746118949430,0.999816526838723,0.992394302250175
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.0484**2 * 0.00724**2 * DotProduct(sigma_0=6.13e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.012519566436734,0.111890868424255,-1292.669708519180858,0.055493852567641,-0.016452180806980,-0.012901425330599,-68.937171024386402
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.00465) + ExpSineSquared(length_scale=1, periodicity=1)",0.014036631844089,0.118476292329264,-1294.157393725638713,0.111152437637195,-0.000333623728811,-0.135640317383696,-87.519223566249707
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000002038290835,0.001427687232796,-1301.182649283937735,0.001425178695008,0.999775569925087,0.999835091118999,0.992890830593670
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1.57e-05) + ExpSineSquared(length_scale=1, periodicity=1)",0.000002038290854,0.001427687239421,-1301.182658679850874,0.001425178705697,0.999775569929131,0.999835091117469,0.992890830083066
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.0148**2 * 0.0237**2 * DotProduct(sigma_0=5.17e-05) * Matern(length_scale=1e+05, nu=1.5)",0.012519796000221,0.111891894256111,-1292.669710705876923,0.055494364371446,-0.016464217938600,-0.012919998272732,-68.938932412651724
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.0547) + Matern(length_scale=1e+05, nu=1.5)",0.014020073242453,0.118406390209538,-1294.157542576529522,0.111086267182169,0.000872306652894,-0.134300635911236,-87.416677019080353
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.254**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000002038292266,0.001427687734189,-1301.182659092714857,0.001425178997103,0.999775569643241,0.999835091003170,0.992890834613539
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000002038292285,0.001427687740557,-1301.182668186896535,0.001425179007418,0.999775569647169,0.999835091001699,0.992890834119781
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00321**2 * 0.109**2 * DotProduct(sigma_0=2.61e-05) * RBF(length_scale=1e+05),0.012519666019901,0.111891313424686,-1292.669709250424148,0.055494074641841,-0.016458052746717,-0.012909482153705,-68.937887913786483
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.014031071545302,0.118452824133921,-1294.157443495955931,0.111130224961455,0.000070835497633,-0.135190458788691,-87.484753633756611
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.0311**2 * 0.0342**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=9.24e+04),0.000002038291437,0.001427687443689,-1301.182653400902382,0.001425178824417,0.999775569808650,0.999835091070280,0.992890832131259
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00349**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000002038291369,0.001427687419979,-1301.182662782552597,0.001425178816894,0.999775569829926,0.999835091075757,0.992890831364454
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0151**2 * 0.0232**2 * DotProduct(sigma_0=0.000248) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.012519642151647,0.111891206766426,-1292.669709133593187,0.055494020910526,-0.016456746406838,-0.012907551081340,-68.937708755467156
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000105) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014033374703567,0.118462545572712,-1294.157436041951769,0.111139245212238,-0.000063965228080,-0.135376796894052,-87.501406801289434
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00325**2 * 0.405**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=3.02, length_scale=1e+05)",0.000002038291350,0.001427687413212,-1301.182653162478346,0.001425178805970,0.999775569825773,0.999835091077321,0.992890831887563
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.0033**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.0409, length_scale=1e+05)",0.000002038291367,0.001427687419165,-1301.182662155003072,0.001425178815976,0.999775569829879,0.999835091075945,0.992890831394481
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.653) * WhiteKernel(noise_level=1e-05),0.049896682051282,0.223375652324245,-1292.822016037893945,0.111176002287138,-3.046854694024562,-3.036914586811821,-278.039916116992629
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.0187**2 * 0.0187**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.012519591521088,0.111890980517145,-1292.670020018962532,0.055493908546784,-0.016454215225936,-0.012903454792086,-68.937311307856675
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.0154**2 * 0.0246**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000002267900299,0.001505954945802,-1299.779397124733805,0.001499335491919,0.999746100677939,0.999816514457050,0.992393871583926
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000002267744207,0.001505903119971,-1299.779551604120570,0.001499285183005,0.999746118950003,0.999816527085750,0.992394337253221
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.0562**2 * 1.6**2 * ExpSineSquared(length_scale=9.01e+04, periodicity=0.0215) * ExpSineSquared(length_scale=2.38e+04, periodicity=0.0657)",0.032480514357948,0.180223512222872,-1292.774329577690878,0.111176002287136,-1.349637557314198,-1.627851328150194,-201.300584267678744
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00332**2 * 0.0044**2 * ExpSineSquared(length_scale=0.00143, periodicity=276) + ExpSineSquared(length_scale=597, periodicity=3.74e+04)",0.014042578513467,0.118501386124664,-1294.157342522791851,0.111175984765436,-0.000757687783016,-0.136121435473436,-87.556705523145823
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=174, periodicity=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=75.6)",0.013944462147039,0.118086672182085,-1294.494079594320283,0.111176002286436,-0.000192526449702,-0.128183284587377,-86.471566609545945
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1.1e+04, periodicity=384) + ExpSineSquared(length_scale=1.43e+03, periodicity=1e-05)",0.013944461030330,0.118086667453739,-1294.494084733240470,0.111176001588814,-0.000192483365196,-0.128183194239498,-86.471556918715407
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","3.69**2 * 0.0242**2 * ExpSineSquared(length_scale=34.1, periodicity=0.00093) * Matern(length_scale=6.95e+03, nu=1.5)",0.032547536256015,0.180409357451367,-1292.774791671239200,0.111125335361296,-1.354982097559105,-1.633273766413043,-201.682015967643395
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=4.69e-05) + Matern(length_scale=1e+05, nu=1.5)",0.014026013852192,0.118431473233224,-1294.157491325826868,0.111109804231570,0.000448679166530,-0.134781263743033,-87.454121104723754
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=544, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.013927835844041,0.118016252457198,-1294.494230722936209,0.111109404684480,0.001014250566231,-0.126838125704309,-86.368304442606984
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00425**2 + ExpSineSquared(length_scale=4.94e+03, periodicity=0.0265) + Matern(length_scale=1e+05, nu=1.5)",0.013927835224019,0.118016249830348,-1294.494238859052075,0.111109407662821,0.001014201922449,-0.126838075541120,-86.368293796357889
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.725**2 * 0.123**2 * ExpSineSquared(length_scale=403, periodicity=0.179) * RBF(length_scale=5.4e+04)",0.032519355368768,0.180331237917251,-1292.774332973188393,0.111175695509640,-1.353211740078908,-1.630993778443533,-201.487029881276015
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RBF(length_scale=1e+05)",0.014037019094490,0.118477926612891,-1294.157392246575910,0.111153780348790,-0.000353294243298,-0.135671648059916,-87.522240922308896
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0349**2 * 0.00761**2 + ExpSineSquared(length_scale=1.31e+04, periodicity=1e+05) + RBF(length_scale=1e+05)",0.013938879368834,0.118063031338493,-1294.494130140050174,0.111153647205785,0.000212198753655,-0.127731607284506,-86.436857965708299
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=720, periodicity=1e-05) + RBF(length_scale=1e+05)",0.013938878399232,0.118063027232204,-1294.494135023745457,0.111153647209615,0.000212202466619,-0.127731528838410,-86.436847106344402
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0663**2 * 1.35**2 * ExpSineSquared(length_scale=6.77e+04, periodicity=1.19e+04) * RationalQuadratic(alpha=0.0306, length_scale=1e+05)",0.032483499137894,0.180231792805525,-1292.774329994357231,0.111175912398880,-1.349911125735566,-1.628092813178996,-201.314991238709609
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=154, periodicity=0.000539) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014039323612480,0.118487651729957,-1294.157384792799121,0.111162804029474,-0.000488179429231,-0.135858096174440,-87.538903567511994
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013941191478179,0.118072822775520,-1294.494122485139769,0.111162729722184,0.000077309260818,-0.127918669581215,-86.453607429641266
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=3e+04, periodicity=2.89e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013941190248896,0.118072817569906,-1294.494127388676134,0.111162728695677,0.000077332416372,-0.127918570125487,-86.453595000582027
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.049896682051282,0.223375652324245,-1292.822016033858290,0.111176002287138,-3.046854694024562,-3.036914586811821,-278.039916116992629
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.0638**2 * 1.41**2 * ExpSineSquared(length_scale=2.2e+04, periodicity=1.39e+03) + WhiteKernel(noise_level=1e-05)",0.032481145385698,0.180225262895349,-1292.774640830751423,0.111176002263977,-1.349695693403655,-1.627902381747844,-201.303608381206402
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.49**2 * 0.00474**2 + ExpSineSquared(length_scale=3.48e+03, periodicity=16) + WhiteKernel(noise_level=1e-05)",0.014042582043276,0.118501401018199,-1294.157658874783465,0.111176002268483,-0.000757998588321,-0.136121721054324,-87.556723483712901
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=4.87e+03, periodicity=4.99e-05) + WhiteKernel(noise_level=1e-05)",0.014042579154395,0.118501388828973,-1294.157664642151758,0.111176002287044,-0.000757978722727,-0.136121487328067,-87.556691767563663
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.0249**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.84e+03, nu=1.5)",0.049896659024155,0.223375600780736,-1292.822015938681034,0.111176002180802,-3.046852352072554,-3.036912723791244,-278.039821761801136
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.014026013852190,0.118431473233217,-1294.157491325826868,0.111109804231563,0.000448679166650,-0.134781263742899,-87.454121104713451
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.0166**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.013911241131127,0.117945924605841,-1294.494381838555455,0.111042893906583,0.002218736039240,-0.125495522631834,-86.265238571780102
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.0037**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.013911239975391,0.117945919706410,-1294.494387646571340,0.111042893897110,0.002218740566703,-0.125495429126479,-86.265225635130847
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","12.1**2 * 0.00738**2 * Matern(length_scale=8.08e+04, nu=1.5) * RBF(length_scale=2.52e+04)",0.032511419469344,0.180309232900991,-1292.774338241654277,0.111174188470055,-1.352456441158489,-1.630351720758960,-201.450752121864298
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.014037019094488,0.118477926612884,-1294.157392246576137,0.111153780348783,-0.000353294243178,-0.135671648059780,-87.522240922298465
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00887**2 * 0.145**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.013922263839759,0.117992643159473,-1294.494281654236374,0.111087079725192,0.001418189510881,-0.126387320070723,-86.333662403903134
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.013922262945951,0.117992639371918,-1294.494286147650200,0.111087079720297,0.001418193013415,-0.126387247756823,-86.333652399216419
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.505**2 * 0.178**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=2.66e+04, length_scale=5.07e+04)",0.032476011278646,0.180211018749259,-1292.774332435767519,0.111175384167425,-1.349212918924677,-1.627487004396159,-201.279713073454559
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014039323612478,0.118487651729950,-1294.157384792798894,0.111162804029467,-0.000488179429110,-0.135858096174306,-87.538903567501663
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013924572115566,0.118002424193599,-1294.494273609371476,0.111096152205691,0.001283543787639,-0.126574072213232,-86.350385556734878
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013924571140760,0.118002420063148,-1294.494278510363074,0.111096152200945,0.001283547607842,-0.126573993346056,-86.350374645416096
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.049896682051282,0.223375652324245,-1292.822016033858290,0.111176002287138,-3.046854694024562,-3.036914586811821,-278.039916116992629
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.101**2 * 0.89**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.032485238310251,0.180236617562168,-1292.774642076589771,0.111175734265629,-1.350068534124976,-1.628233521738573,-201.323530628882622
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00913**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.014026014066334,0.118431474137299,-1294.157802587151309,0.111109804298514,0.000448676469839,-0.134781281068271,-87.454123366892503
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00328**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.014026009965328,0.118431456823466,-1294.157812551960888,0.111109804282194,0.000448707417857,-0.134780949274515,-87.454078542542192
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),1.88**2 * 0.0477**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.032480624740632,0.180223818460913,-1292.774330406535228,0.111175822400688,-1.349644881793477,-1.627860258713326,-201.301319707482122
