kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.014**2 * 0.00998**2 * 0.00414**2 + Matern(length_scale=1e+05, nu=1.5)",0.000000499982210,0.000707094201891,-2486.677340774859658,0.000707094196878,0.000035722678926,0.000035579303711,0.000035005802848
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.0148**2 * 0.0124**2 + 0.00327**2 + Matern(length_scale=1e+05, nu=1.5)",0.000000499982210,0.000707094201891,-2486.677346084085002,0.000707094196878,0.000035722678926,0.000035579303711,0.000035005802848
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + 0.00326**2 + Matern(length_scale=1e+05, nu=1.5)",0.000000499982210,0.000707094201891,-2486.677355954408540,0.000707094196878,0.000035722678926,0.000035579303711,0.000035005802849
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 * RBF(length_scale=62.7),0.000000500000000,0.000707106781187,-2484.277325642035066,0.000707106781187,0.000000000000000,0.000000000000000,-0.000000000000000
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.0109**2 * 0.0349**2 * 0.0688**2 + RBF(length_scale=1e+05),0.000000499993941,0.000707102497093,-2486.675934434168084,0.000707102496515,0.000012123913913,0.000012117208382,0.000012090386258
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.0206**2 * 0.0167**2 + 0.00352**2 + RBF(length_scale=1e+05),0.000000499993941,0.000707102497093,-2486.675940632842412,0.000707102496515,0.000012123913914,0.000012117208383,0.000012090386259
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 + 0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05),0.000000499993941,0.000707102497093,-2486.675949309819771,0.000707102496515,0.000012123913913,0.000012117208382,0.000012090386258
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=0.311, length_scale=102)",0.000000500000000,0.000707106781187,-2484.277325642035066,0.000707106781187,0.000000000000000,0.000000000000000,-0.000000000000000
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00637**2 * 0.00417**2 * 0.00811**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998568,0.000707105768935,-2486.675590770284543,0.000707105768901,0.000003557542243,0.000002863078464,0.000000085223351
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998568,0.000707105768935,-2486.675595729017914,0.000707105768901,0.000003557542243,0.000002863078465,0.000000085223351
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998568,0.000707105768935,-2486.675605646188160,0.000707105768901,0.000003557542242,0.000002863078464,0.000000085223351
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-2484.277325642035066,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-2484.277925641705224,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-2484.278525287385492,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-2484.279722407665759,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000000499947853,0.000707069906549,-2488.534722121950836,0.000706225739418,0.001760086598674,0.000104294505677,-0.006518873866311
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000104) + DotProduct(sigma_0=1e-05),0.000000499769359,0.000706943674759,-2493.212466965681415,0.000706506950463,0.001053417535908,0.000461281437696,-0.001907262955154
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000000499769359,0.000706943674737,-2493.559040556411674,0.000706506950448,0.001053417568945,0.000461281500033,-0.001907262775617
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000000499768056,0.000706942753162,-2493.559340091174818,0.000706506132707,0.001057208025805,0.000463887503839,-0.001909394584026
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000205) * ExpSineSquared(length_scale=1e+05, periodicity=0.106)",0.000000499993987,0.000707102529071,-2484.280200959530703,0.000707102514719,0.000012046233355,0.000012026763758,0.000011948885370
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000495) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000499993941,0.000707102497074,-2486.675958251222255,0.000707102496457,0.000012123913541,0.000012117263350,0.000012090662582
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0183**2 * 0.00479**2 + DotProduct(sigma_0=0.000457) + ExpSineSquared(length_scale=2.88e+04, periodicity=5.34e+03)",0.000000499423455,0.000706698984368,-2494.928855654115068,0.000706414562669,0.004215639247606,0.001153090985942,-0.011097102060717
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00342**2 + 0.00342**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000499423456,0.000706698985680,-2494.928867154374075,0.000706414563823,0.004215639733761,0.001153087276701,-0.011097122551544
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=4.68e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000000499993987,0.000707102529122,-2484.280200959797185,0.000707102514771,0.000012046247563,0.000012026617720,0.000011948098346
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000167) + Matern(length_scale=1e+05, nu=1.5)",0.000000499976248,0.000707089985467,-2486.678075052137501,0.000707089976359,0.000047692838752,0.000047504903965,0.000046753164817
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.000259) + Matern(length_scale=1e+05, nu=1.5)",0.000000499423555,0.000706699055614,-2494.928895160846878,0.000706414603712,0.004215653695018,0.001152889588511,-0.011098166837517
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.0035**2 + DotProduct(sigma_0=4.52e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000499423556,0.000706699056323,-2494.928905878634396,0.000706414604529,0.004215653825470,0.001152887583048,-0.011098177386640
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.00164) * RBF(length_scale=1e+05),0.000000499993987,0.000707102529088,-2484.280200959620743,0.000707102514736,0.000012046238143,0.000012026714969,0.000011948622274
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000393) + RBF(length_scale=1e+05),0.000000499987915,0.000707098236005,-2486.676670736672349,0.000707098233621,0.000024195642305,0.000024169278299,0.000024063822270
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000499423489,0.000706699008510,-2494.928867193316364,0.000706414577106,0.004215639856689,0.001153022741919,-0.011097445717161
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + 0.00337**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000499423490,0.000706699009222,-2494.928877535090123,0.000706414577906,0.004215639959290,0.001153020728567,-0.011097456194327
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000847) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499993987,0.000707102529086,-2484.280200959588001,0.000707102514734,0.000012046235442,0.000012026720531,0.000011948660888
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=3.91e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499992519,0.000707101491327,-2486.676327702740764,0.000707101490387,0.000015664565311,0.000014961925556,0.000012151366533
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=154, length_scale=1e+05)",0.000000499423489,0.000706699008513,-2494.928867192491907,0.000706414577099,0.004215639873308,0.001153022734623,-0.011097445820117
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.643, length_scale=1e+05)",0.000000499423490,0.000706699009190,-2494.928876876575941,0.000706414577864,0.004215639944010,0.001153020819388,-0.011097455679101
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.652) * WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-2484.277325670870596,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000379) + WhiteKernel(noise_level=1e-05),0.000000499993987,0.000707102529075,-2484.280800956334133,0.000707102514723,0.000012046221414,0.000012026751856,0.000011948873622
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.0798**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000499769355,0.000706943671833,-2493.213067419384060,0.000706506947873,0.001053429606320,0.000461289711471,-0.001907269867925
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000499768056,0.000706942753157,-2493.213366001221402,0.000706506132705,0.001057208009429,0.000463887517737,-0.001909394449032
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1.06) * ExpSineSquared(length_scale=1, periodicity=1.06)",0.000000500000000,0.000707106781187,-2484.277325648034548,0.000707106781187,0.000000000000016,0.000000000000007,-0.000000000000032
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00331**2 * 0.00538**2 * ExpSineSquared(length_scale=8.62e-05, periodicity=0.0193) + ExpSineSquared(length_scale=6.39e+04, periodicity=0.00126)",0.000000500000000,0.000707106781169,-2486.675220948381138,0.000707106781169,0.000000000063257,0.000000000050605,-0.000000000000002
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0111**2 * 0.00589**2 + ExpSineSquared(length_scale=174, periodicity=5.56e+04) + ExpSineSquared(length_scale=284, periodicity=1e+05)",0.000000499999972,0.000707106761088,-2487.019727469171812,0.000707106761088,0.000000056878892,0.000000056848424,0.000000056726552
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00489**2 + ExpSineSquared(length_scale=8.72e+04, periodicity=5) + ExpSineSquared(length_scale=308, periodicity=1e+05)",0.000000499999997,0.000707106779398,-2487.019732855439088,0.000707106779398,0.000000005059954,0.000000005059054,0.000000005055454
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=19.3, nu=1.5)",0.000000500000000,0.000707106781072,-2484.277325648034548,0.000707106781072,0.000000000408111,0.000000000323797,-0.000000000013458
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=100, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000499982210,0.000707094201891,-2486.677340774909226,0.000707094196878,0.000035722678926,0.000035579303711,0.000035005802848
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.0112**2 + ExpSineSquared(length_scale=2.57e+04, periodicity=4.12e+03) + Matern(length_scale=1e+05, nu=1.5)",0.000000499982210,0.000707094201791,-2487.021852814456906,0.000707094196778,0.000035722996597,0.000035579586793,0.000035005947577
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1.45e+04, periodicity=12.4) + Matern(length_scale=1e+05, nu=1.5)",0.000000499982210,0.000707094201891,-2487.021858054719814,0.000707094196878,0.000035722679340,0.000035579303989,0.000035005802586
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=62.7)",0.000000500000000,0.000707106781183,-2484.277325648034548,0.000707106781183,0.000000000021641,0.000000000009193,-0.000000000040599
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00827**2 * 0.00691**2 * ExpSineSquared(length_scale=2.16e+03, periodicity=1e-05) + RBF(length_scale=1e+05)",0.000000499993941,0.000707102497093,-2486.675934435449562,0.000707102496515,0.000012123913913,0.000012117208382,0.000012090386259
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00699**2 * 0.0082**2 + ExpSineSquared(length_scale=96.9, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000499993916,0.000707102479144,-2487.020443601369152,0.000707102478561,0.000012174745211,0.000012167975625,0.000012140897276
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=2.22e+04, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000499993941,0.000707102497093,-2487.020445570789434,0.000707102496515,0.000012123914883,0.000012117209351,0.000012090387221
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.311, length_scale=102)",0.000000500000000,0.000707106781182,-2484.277325648034548,0.000707106781182,0.000000000020500,0.000000000012302,-0.000000000020491
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=241, periodicity=92.8) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998568,0.000707105768935,-2486.675590770334111,0.000707105768901,0.000003557542244,0.000002863078463,0.000000085223339
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0427**2 * 0.00535**2 + ExpSineSquared(length_scale=1.5e+04, periodicity=5.54e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998568,0.000707105768932,-2487.020095512759326,0.000707105768898,0.000003557549205,0.000002863085422,0.000000085230288
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=5.89e+03, periodicity=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998568,0.000707105768935,-2487.020100478606309,0.000707105768901,0.000003557542243,0.000002863078465,0.000000085223353
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2484.277325642035066,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2484.277925647704251,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2486.675820418687636,0.000707106781187,0.000000000000048,0.000000000000048,0.000000000000048
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00337**2 + ExpSineSquared(length_scale=1.9e+04, periodicity=23.6) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781186,-2486.675831162870963,0.000707106781186,0.000000000000393,0.000000000000550,0.000000000001177
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1.82, nu=1.5) * Matern(length_scale=1.82, nu=1.5)",0.000000500000000,0.000707106781172,-2484.277325648034548,0.000707106781172,0.000000000052664,0.000000000042131,-0.000000000000000
