kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000003622959572,0.001903407358465,-636.227890981416749,0.001891168266282,0.000000000000000,-4815739291045595547140970512384.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=1.63e+04, periodicity=24.5) * ExpSineSquared(length_scale=2.31e+04, periodicity=145)",0.000012242555395,0.003498936323364,-629.350586349628657,0.000000000000000,0.000000000000000,-16273147370920343107378685673472.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=158, periodicity=121) + ExpSineSquared(length_scale=1e+05, periodicity=1.01e-05)",0.000000012424199,0.000111463889084,-631.073662953687403,0.000000000000120,0.000000000000000,-16514592564143189075613974528.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=1.9e+04, periodicity=0.114) + ExpSineSquared(length_scale=4.73e+04, periodicity=0.00766)",0.000000003207413,0.000056634025708,-631.412205431985740,0.000000000000004,0.000000000000000,-4263382978104496847614640128.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=75.2, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000012242555418,0.003498936326728,-629.350586349628657,0.000000000002165,0.000000000000000,-16273147402210970512380565389312.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=96.8, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000012424906,0.000111467063621,-631.073696872961591,0.000000006896004,0.000000000000000,-16515533262212737155255500800.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=2.82e+04, periodicity=22.3) + Matern(length_scale=1e+05, nu=1.5)",0.000000003207589,0.000056635576467,-631.412239878371338,0.000000003503809,0.000000000000000,-4263616462030008507831418880.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=27.5, periodicity=5.28e+04) * RBF(length_scale=1e+05)",0.000012242555404,0.003498936324694,-629.350586349628657,0.000000000000859,0.000000000000000,-16273147383297842668459779948544.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=167, periodicity=0.000105) + RBF(length_scale=1e+05)",0.000000012424435,0.000111464950779,-631.073674284603612,0.000000002306550,0.000000000000000,-16514907169070776040156037120.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=5.09e+03, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000003207472,0.000056634544305,-631.412216900373551,0.000000001171943,0.000000000000000,-4263461057929920866108309504.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000012242555402,0.003498936324365,-629.350586349628657,0.000000000000601,0.000000000000000,-16273147380231332674983954481152.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=579, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000012424396,0.000111464772832,-631.073673374978398,0.000000001914274,0.000000000000000,-16514854438873748489424076800.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=41.4) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003207462,0.000056634455571,-631.412215982841758,0.000000000972629,0.000000000000000,-4263447698029317471877464064.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-629.350434430835548,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=7.77e+03, periodicity=2.52) + WhiteKernel(noise_level=1e-05)",0.000012242555402,0.003498936324439,-629.350738349214453,0.000000000000000,0.000000000000000,-16273147380919548000240763142144.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=3.24e+04, periodicity=0.00368) + WhiteKernel(noise_level=1e-05)",0.000000012424223,0.000111463997029,-631.073814476225380,0.000000000000009,0.000000000000000,-16514624550476463244805406720.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000012242555442,0.003498936330098,-629.350586349628998,0.000000000004329,0.000000000000000,-16273147433557156574185501229056.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000012424906,0.000111467063653,-631.073696873300378,0.000000006896073,0.000000000000000,-16515533271607472477345677312.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000003207764,0.000056637127464,-631.412274332654761,0.000000007007623,0.000000000000000,-4263849988356349908811251712.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=3.48e+04, nu=1.5) * RBF(length_scale=1e+05)",0.000012242555597,0.003498936352179,-629.350586349630589,0.000000000018483,0.000000000000000,-16273147638953106254648422957056.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000012424435,0.000111464950772,-631.073674279690977,0.000000002306619,0.000000000000000,-16514907167063476826162593792.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000003207647,0.000056636095190,-631.412251375083429,0.000000004675752,0.000000000000000,-4263694563074371418855571456.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.58e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=9.3)",0.000012242557450,0.003498936617077,-629.350586349653099,0.000000000093233,0.000000000000000,-16273150102968931744864874266624.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000012424396,0.000111464772863,-631.073673375317640,0.000000001914343,0.000000000000000,-16514854448280193610350067712.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003207637,0.000056636006440,-631.412250456172274,0.000000004476195,0.000000000000000,-4263681200438400798020337664.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-629.350434430835548,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000012242555426,0.003498936327791,-629.350738349214680,0.000000000002165,0.000000000000000,-16273147412101998942193203544064.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000012424930,0.000111467171535,-631.073848388773513,0.000000006896004,0.000000000000000,-16515565240476457993687269376.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=5.23e+04) * RBF(length_scale=9.75e+04),0.000012242555432,0.003498936328656,-629.350586349628884,0.000000000003407,0.000000000000000,-16273147420147598611697301979136.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000012424435,0.000111464950751,-631.073674279464967,0.000000002306573,0.000000000000000,-16514907160802844423466516480.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000003207530,0.000056635063015,-631.412228416417747,0.000000002343884,0.000000000000000,-4263539155426279601066737664.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.36e+04, length_scale=1e+05)",0.000012242555411,0.003498936325610,-629.350586349628657,0.000000000001448,0.000000000000000,-16273147391814023463027821510656.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000012424396,0.000111464772842,-631.073673375091630,0.000000001914297,0.000000000000000,-16514854442019607387142356992.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003207520,0.000056634974274,-631.412227497442473,0.000000002144398,0.000000000000000,-4263525794396636644540153856.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-629.350434430835548,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000012242555410,0.003498936325547,-629.350738349214566,0.000000000000724,0.000000000000000,-16273147391230347944121350488064.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000012424459,0.000111465058655,-631.073825795187417,0.000000002306550,0.000000000000000,-16514939135299840735277219840.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=4.26e+04, length_scale=1.52e+04) * RationalQuadratic(alpha=1e-05, length_scale=0.957)",0.000012242557199,0.003498936581198,-629.350586349651849,0.000000000039733,0.000000000000000,-16273149769239841479333616025600.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=952, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000012424396,0.000111464772842,-631.073673375091630,0.000000001914297,0.000000000000000,-16514854442019607387142356992.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003207510,0.000056634885533,-631.412226578462878,0.000000001945257,0.000000000000000,-4263512433510943399589445632.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-629.350434430835548,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.224, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000012242555410,0.003498936325547,-629.350738349214566,0.000000000000724,0.000000000000000,-16273147391230287145526380986368.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000012424420,0.000111464880746,-631.073824890815104,0.000000001914274,0.000000000000000,-16514886416465384049284743168.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-629.350434429315555,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-629.350586430573230,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000012242555410,0.003498936325484,-629.350890348648477,0.000000000000000,0.000000000000000,-16273147390646636396417860501504.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000004881975535,0.002209519299638,-646.867072825553805,0.002018209309609,0.000000000000000,-6489258556487331567816530722816.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.64e-05),0.000002555491332,0.001598590420325,-647.182043288468776,0.001371202773160,0.000000000000000,-3396830621421881420382830854144.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000003623511625,0.001903552370014,-636.777007464390181,0.001891312624308,0.000000000000000,-4816473095513486750176862273536.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000007582852643,0.002753697994195,-641.691016771481827,0.002715031165105,0.000000000000000,-10079340021301306495450432405504.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.92e+03, periodicity=0.000134)",0.000000036153436,0.000190140567820,-643.027415085397934,0.000187471529064,0.000000000000000,-48056158651723326502765330432.000000000000000,0.000000000000000
