kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=196, periodicity=1.42e+03) * Matern(length_scale=1.99e+04, nu=1.5)",0.000050608943669,0.007113996321966,-31.053497035573159,0.003472316214734,-2.863270648531965,-3.197480970293550,-335.580150229878029
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=24.6, periodicity=1.34e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000023129299124,0.004809292996233,-31.511627530623265,0.003472316172019,-0.458131514455805,-0.918332727169800,-175.750990606904196
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00436**2 + ExpSineSquared(length_scale=2.61e+03, periodicity=0.0153) + Matern(length_scale=1.7e+04, nu=1.5)",0.000018854042918,0.004342124240236,-31.746627489787585,0.003472315365014,-0.178956697335601,-0.563745073946024,-143.799763281328808
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=4.23, periodicity=0.00195) * RBF(length_scale=7.67e+04)",0.000050608991743,0.007113999700780,-31.053497035592748,0.003472316201367,-2.863275214567762,-3.197484957507431,-335.580403113682678
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.84, periodicity=0.00356) + RBF(length_scale=1e+05)",0.000023129299264,0.004809293010783,-31.511627523283821,0.003472316207908,-0.458131545281154,-0.918332738777127,-175.750990035659242
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00328**2 + ExpSineSquared(length_scale=1.45e+03, periodicity=0.00849) + RBF(length_scale=1e+05)",0.000018854069768,0.004342127332120,-31.746626029476815,0.003472316188807,-0.178958365237329,-0.563747300929573,-143.799970322765319
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=3.88e+03, periodicity=0.377) * RationalQuadratic(alpha=6.41e-05, length_scale=12)",0.000050608944049,0.007113996348654,-31.053497035573308,0.003472316214086,-2.863270680591178,-3.197481001787553,-335.580152526125289
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00323**2 * ExpSineSquared(length_scale=27.2, periodicity=0.00136) + RationalQuadratic(alpha=32, length_scale=8.01e+04)",0.000023129296128,0.004809292684819,-31.511627656155127,0.003472316203107,-0.458131315704687,-0.918332478736009,-175.750968456165367
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=3.48e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000018854070513,0.004342127417872,-31.746625618310858,0.003472316206531,-0.178958436616845,-0.563747362694278,-143.799974191755524
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.0104**2 * ExpSineSquared(length_scale=1.76e-05, periodicity=505) * WhiteKernel(noise_level=0.0109)",0.000050609838248,0.007114059196297,-31.053490421430986,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=6.63, periodicity=1.43e+04) + WhiteKernel(noise_level=1e-05)",0.000050608943670,0.007113996322023,-31.053504535538572,0.003472316214734,-2.863270648614139,-3.197480970361820,-335.580150233909990
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1.68e+04, periodicity=782) + WhiteKernel(noise_level=1e-05)",0.000023129306978,0.004809293812853,-31.511634722429434,0.003472316214719,-0.458132099720174,-0.918333378637084,-175.751043914335924
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=3.1e+04, nu=1.5) * Matern(length_scale=3.06e+04, nu=1.5)",0.000050608943669,0.007113996321963,-31.053497035573159,0.003472316214734,-2.863270648530215,-3.197480970290765,-335.580150229593926
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00428**2 * Matern(length_scale=82.7, nu=1.5) + Matern(length_scale=5.96e+03, nu=1.5)",0.000023129195980,0.004809282272905,-31.511630774141381,0.003472310028246,-0.458122739401605,-0.918324172528642,-175.750371870376370
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=3.01e+03, nu=1.5) + Matern(length_scale=2.73e+04, nu=1.5)",0.000018853846895,0.004342101667992,-31.746629131117089,0.003472288802516,-0.178940390166085,-0.563728815938967,-143.798559808400626
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.88e+03, nu=1.5) * RBF(length_scale=4.1e+04)",0.000050608943685,0.007113996323097,-31.053497035573166,0.003472316214634,-2.863270649371586,-3.197480971628524,-335.580150365936277
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.23e+03, nu=1.5) + RBF(length_scale=1e+05)",0.000023129299255,0.004809293009911,-31.511627523445398,0.003472316206605,-0.458131544384680,-0.918332738081030,-175.750989998916907
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=5.27e+03, nu=1.5) + RBF(length_scale=1.89e+03)",0.000018853811370,0.004342097577192,-31.746629680668349,0.003472284460768,-0.178937549384855,-0.563725869485934,-143.798333157659016
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=2e+04, nu=1.5) * RationalQuadratic(alpha=3.81, length_scale=705)",0.000050608943708,0.007113996324686,-31.053497035573166,0.003472316214495,-2.863270650548576,-3.197480973504339,-335.580150557324487
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=252, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000023129299072,0.004809292990897,-31.511627527080002,0.003472316177876,-0.458131524455942,-0.918332722912541,-175.750989227642293
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000018854070312,0.004342127394728,-31.746625621460488,0.003472316181911,-0.178958420420223,-0.563747346024343,-143.799972918736728
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=8.91e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053489535963898,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=4.89e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000050608943670,0.007113996322019,-31.053504535538572,0.003472316214735,-2.863270648611012,-3.197480970356843,-335.580150233402435
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.34e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000023129299666,0.004809293052633,-31.511634862189588,0.003472315083079,-0.458131322205563,-0.918332772163307,-175.751011638741346
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=199) * RBF(length_scale=237),0.000050608944498,0.007113996380266,-31.053497035573379,0.003472316209607,-2.863270691761798,-3.197481039091735,-335.580157244682653
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00425**2 * RBF(length_scale=2.84e+04) + RBF(length_scale=5.13e+03),0.000023129220788,0.004809284852085,-31.511630258353982,0.003472313625123,-0.458125343198304,-0.918326230092868,-175.750483910014850
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=2.7e+04),0.000018854069594,0.004342127312041,-31.746625632711662,0.003472316093953,-0.178958362559440,-0.563747286467772,-143.799968370273575
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=579) * RationalQuadratic(alpha=0.353, length_scale=631)",0.000050608943775,0.007113996329402,-31.053497035573187,0.003472316214080,-2.863270654044238,-3.197480979069423,-335.580151124841109
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.28e+03) + RationalQuadratic(alpha=0.0229, length_scale=4.28e+04)",0.000023129299067,0.004809292990343,-31.511627527038890,0.003472316177490,-0.458131524385385,-0.918332722470739,-175.750989167155439
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.07e+03, length_scale=1e+05)",0.000018854070446,0.004342127410151,-31.746625619361069,0.003472316198319,-0.178958431215374,-0.563747357133274,-143.799973766960818
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1.83e-05) * WhiteKernel(noise_level=1e-05),0.000050609838248,0.007114059196297,-31.053489535963898,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=2.89e+03) + WhiteKernel(noise_level=1e-05),0.000050608943672,0.007113996322179,-31.053504535538572,0.003472316214721,-2.863270648729580,-3.197480970545626,-335.580150252655358
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00351**2 + RBF(length_scale=2.91e+04) + WhiteKernel(noise_level=1e-05),0.000023129288648,0.004809291907165,-31.511635428903062,0.003472316134315,-0.458130768026849,-0.918331858353934,-175.750916971976352
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=174, length_scale=6.19e+03) * RationalQuadratic(alpha=1e-05, length_scale=0.0107)",0.000050608943863,0.007113996335632,-31.053497035573237,0.003472316214586,-2.863270665982908,-3.197480986421268,-335.580151328670922
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.004**2 * RationalQuadratic(alpha=0.00477, length_scale=0.605) + RationalQuadratic(alpha=14.7, length_scale=1e+05)",0.000023129256067,0.004809288519840,-31.511629589138927,0.003472315930684,-0.458128205974874,-0.918329156080401,-175.750705874937324
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.71e-05, length_scale=1e+05)",0.000018854070446,0.004342127410159,-31.746625619360707,0.003472316198326,-0.178958431218327,-0.563747357138599,-143.799973767533061
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=2.85e+04, length_scale=2.1e+03) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053489535963898,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.00187, length_scale=1.82e+04) + WhiteKernel(noise_level=1e-05)",0.000050608943670,0.007113996322022,-31.053504535538572,0.003472316214735,-2.863270648612801,-3.197480970359691,-335.580150233692734
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=0.271, length_scale=5.42e+04) + WhiteKernel(noise_level=1.03e-05)",0.000023129307057,0.004809293821042,-31.511634939516640,0.003472316191592,-0.458132100191202,-0.918333385169599,-175.751044851369045
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.242**2 * WhiteKernel(noise_level=0.00181) * WhiteKernel(noise_level=0.00623),0.000050609838248,0.007114059196297,-31.053490031668488,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0335**2 * WhiteKernel(noise_level=0.000129) + WhiteKernel(noise_level=1e-05),0.000050609838248,0.007114059196297,-31.053497144643863,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000050608943671,0.007113996322080,-31.053512035496482,0.003472316214735,-2.863270648695651,-3.197480970429035,-335.580150237834346
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000038449044331,0.006200729338624,-38.518516020580421,0.005955075904194,0.405487521726053,-2.188944882164831,-429.240826769287253
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.8e-05),0.000000721427912,0.000849369125726,-37.030425675462403,0.000766700247718,0.990103342912528,0.940165122774332,-7.166535203524658
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.39e-05) + DotProduct(sigma_0=5.95e-05),0.000000153067368,0.000391238250128,-34.014255517167847,0.000330494600192,0.991984829087087,0.987304667529096,-0.291611062471020
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.61e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0833)",0.000010613502132,0.003257837032829,-35.947848069329119,0.003124882753625,0.780553630802045,0.119721337780532,-113.637566052226290
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.77e+04, periodicity=508)",0.000007706438984,0.002776047367004,-36.194506234213911,0.002618265598722,0.868984620261794,0.360831729762034,-84.350179212190966
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=90.3, periodicity=0.00241)",0.000000158230787,0.000397782336029,-33.959784771638120,0.000342746424338,0.993984783280491,0.986876416131327,-0.504478038013268
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000185) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000010612659409,0.003257707692408,-35.947860745530498,0.003124762150842,0.780563899976081,0.119791232838110,-113.627930156759703
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.73e+03, nu=1.5)",0.000007706371808,0.002776035267853,-36.194508889105208,0.002618253987353,0.868985889560118,0.360837301263927,-84.349444721717219
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0025) + DotProduct(sigma_0=0.00105) + Matern(length_scale=1e+05, nu=1.5)",0.000000158230852,0.000397782418137,-33.959785711948214,0.000342746515937,0.993984793159999,0.986876410713519,-0.504479580990746
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000010613222763,0.003257794155980,-35.947852250716188,0.003124842783881,0.780557016626195,0.119744508569714,-113.634370294315545
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000007706438977,0.002776047365786,-36.194506234479491,0.002618265597553,0.868984620388824,0.360831730322857,-84.350179138206812
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000158230787,0.000397782336279,-33.959784772201438,0.000342746424569,0.993984783285159,0.986876416114795,-0.504478040821640
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.71e-05) * DotProduct(sigma_0=2.48e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000010613222728,0.003257794150579,-35.947852254786490,0.003124842777581,0.780557019812436,0.119744511488535,-113.634370097576436
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.39e-05) * DotProduct(sigma_0=0.000608) + RationalQuadratic(alpha=0.00121, length_scale=6.91e+03)",0.000007706412560,0.002776042607750,-36.194507270261731,0.002618261030931,0.868985116975469,0.360833921339788,-84.349890105022354
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.21e-05) + RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000000158230787,0.000397782336284,-33.959784772248788,0.000342746424575,0.993984783285675,0.986876416114470,-0.504478040908367
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1.88e-05) * DotProduct(sigma_0=0.00012) * WhiteKernel(noise_level=1e-05),0.000050609838248,0.007114059196297,-31.141264389174296,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000010613502152,0.003257837035833,-35.947855068731485,0.003124882756644,0.780553630275517,0.119721336157332,-113.637566254518759
