kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254955621972840,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.04e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.041217958115484,0.203022063124883,-1661.276317385037601,0.181026267302965,0.974665039837710,0.876346001999550,-12.835645267547569
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1.15e+03) * RBF(length_scale=1.15e+03) * RBF(length_scale=1.15e+03),0.032900221717161,0.181384182654280,-1660.957480862144848,0.160719941023900,0.981295193643827,0.901299236147753,-10.140755926519152
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=874) * RBF(length_scale=1e+05) + RBF(length_scale=874),0.016194540570200,0.127257772140645,-1660.987378934667731,0.114099002995919,0.989221162191401,0.951416329705729,-4.383242753027370
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1.04e+03) + RBF(length_scale=1.04e+03) + RBF(length_scale=1.04e+03),0.010747682509409,0.103671030232218,-1661.082058900630273,0.093498611314180,0.991686351589803,0.967756920228692,-2.498395734034155
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=942) * RBF(length_scale=942) * RationalQuadratic(alpha=0.39, length_scale=1.43e+04)",0.032889914407718,0.181355767506077,-1660.957483764250810,0.160695891291768,0.981285900041803,0.901330158107003,-10.136295784374354
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.09e+03) * RBF(length_scale=1.47e+03) + RationalQuadratic(alpha=1.34e+04, length_scale=875)",0.016196673092090,0.127266150613939,-1660.987385798865944,0.114105874463024,0.989225615434360,0.951409932133662,-4.384327482958286
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.03e+03) + RBF(length_scale=1.03e+03) + RationalQuadratic(alpha=2.57e+04, length_scale=1.04e+03)",0.010747775580069,0.103671479106208,-1661.082060718177217,0.093498967700709,0.991686643256102,0.967756641016434,-2.498449303484680
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),1.331334000000000,1.153834476863991,-1690.254589691830461,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=8.82e+04) * RBF(length_scale=665) + WhiteKernel(noise_level=1e-05),0.032900246011499,0.181384249623551,-1660.957879620872518,0.160719998118739,0.981295169219403,0.901299163264667,-10.140763473923698
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=874) + RBF(length_scale=874) + WhiteKernel(noise_level=1e-05),0.016194444719873,0.127257395540979,-1660.987777779853786,0.114098702142293,0.989220889413378,0.951416617256998,-4.383189350053461
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=4.16e+03) * RationalQuadratic(alpha=1e+05, length_scale=674) * RationalQuadratic(alpha=0.000518, length_scale=1e+05)",0.032900554308781,0.181385099467351,-1660.957483718147842,0.160720741344158,0.981295364250879,0.901298238371896,-10.140891570601973
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=874) * RationalQuadratic(alpha=1.45e-05, length_scale=1e+05) + RationalQuadratic(alpha=3.4e+04, length_scale=874)",0.016196258618749,0.127264522231252,-1660.987397016619525,0.114104619306769,0.989224229677292,0.951411175554929,-4.384083361038534
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.03e+03) + RationalQuadratic(alpha=3.34e+04, length_scale=1.04e+03) + RationalQuadratic(alpha=3.34e+04, length_scale=1.04e+03)",0.010748270073980,0.103673863986926,-1661.082061752807249,0.093500567705084,0.991690000102106,0.967755157533218,-2.498849586516855
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254589691830461,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=665) * RationalQuadratic(alpha=52.1, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.032900248024153,0.181384255171590,-1660.957879620880703,0.160720002819134,0.981295171008059,0.901299157226699,-10.140764343164509
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=874) + RationalQuadratic(alpha=1e+05, length_scale=874) + WhiteKernel(noise_level=1e-05)",0.016194526860528,0.127257718274878,-1660.987778614555737,0.114098974317470,0.989221012886874,0.951416370834786,-4.383228056058125
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),1.331334000000000,1.153834476863991,-1690.254223765015922,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.331334000000000,1.153834476863991,-1690.254955621972840,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=665) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.032900266027386,0.181384304798916,-1660.958278379201602,0.160720045221720,0.981295140991913,0.901299103216945,-10.140769173467493
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=2.69e+04, length_scale=1.15e+03) * RationalQuadratic(alpha=2.69e+04, length_scale=1.15e+03) * RationalQuadratic(alpha=2.69e+04, length_scale=1.15e+03)",0.032900621480034,0.181385284629249,-1660.957483552188478,0.160720897021915,0.981295430239338,0.901298036857936,-10.140920983811824
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=3.4e+04, length_scale=892) * RationalQuadratic(alpha=9.1e+03, length_scale=4.42e+03) + RationalQuadratic(alpha=1e+05, length_scale=874)",0.016194455718776,0.127257438756152,-1660.987382050379438,0.114098774044453,0.989220699566342,0.951416584260257,-4.383181324249987
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=1.03e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.04e+03) + RationalQuadratic(alpha=6.97e+03, length_scale=1.04e+03)",0.010748232494073,0.103673682745780,-1661.082066534975638,0.093500611518270,0.991688726498046,0.967755270273052,-2.498753981129109
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254589691830461,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=2.73e+04, length_scale=9.87e+04) * RationalQuadratic(alpha=8.34e+04, length_scale=665) + WhiteKernel(noise_level=1e-05)",0.032901995816050,0.181389073033769,-1660.957882229593224,0.160724106247621,0.981296609361543,0.901293913845763,-10.141511838292582
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=874) + RationalQuadratic(alpha=1e+05, length_scale=874) + WhiteKernel(noise_level=1e-05)",0.016194502735567,0.127257623487033,-1660.987779448134916,0.114098908535662,0.989220885758768,0.951416443209741,-4.383210872582135
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254223765015922,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254955621972840,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=665) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.032900322757562,0.181384461180007,-1660.958280548908533,0.160720195775466,0.981295095640516,0.901298933026249,-10.140787545257657
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),1.331334000000000,1.153834476863991,-1690.254223761356570,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.331334000000000,1.153834476863991,-1690.254589695489813,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.331334000000000,1.153834476863991,-1690.255321551782799,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
1**2 * 1**2 * 1**2 * 1**2,0.943**2 * 0.943**2 * 0.943**2 * 0.943**2,0.379835570688603,0.616308016083357,-1667.184802745477555,0.577349980514419,-0.001147276106253,-0.139507851573661,-77.366972626469334
1**2 * 1**2 * 1**2 + 1**2,0.573**2 * 0.0082**2 * 168**2 + 0.00432**2,0.379835577317048,0.616308021460899,-1667.184802745477555,0.577349980514419,-0.001147278360379,-0.139507871459015,-77.366974967930759
1**2 * 1**2 + 1**2 + 1**2,0.0652**2 * 12.1**2 + 0.0353**2 + 0.00655**2,0.379835579049857,0.616308022866697,-1667.184802745477555,0.577349980514419,-0.001147278949654,-0.139507876657448,-77.366975580036026
1**2 + 1**2 + 1**2 + 1**2,0.396**2 + 0.396**2 + 0.396**2 + 0.396**2,0.379835572480335,0.616308017536958,-1667.184802745477555,0.577349980514419,-0.001147276715564,-0.139507856948862,-77.366973259388601
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.192**2 * 0.00538**2 * 1.92**2 * DotProduct(sigma_0=6.41e-05),0.000302371991731,0.017388846762533,-1658.795675914066351,0.009539138978938,0.999135401258378,0.999092883117691,0.941943284686978
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.0131**2 * 0.0131**2 * 0.0131**2 + DotProduct(sigma_0=1e-05),0.000001185918576,0.001088998887247,-1664.512161622187705,0.001081888754410,0.999995321276269,0.999996442240713,0.999854714752614
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000001185445291,0.001088781562441,-1664.512261417350146,0.001081672849888,0.999995323143535,0.999996443660571,0.999854772731404
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000001184499583,0.001088347179503,-1664.512460946261399,0.001081241305849,0.999995326874662,0.999996446497697,0.999854888582872
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","1.05**2 * 1.05**2 * 1.05**2 * ExpSineSquared(length_scale=1, periodicity=1)",0.026665975458816,0.163297199788655,-1661.007612854980152,0.145786997976006,0.983871320790583,0.920001993625546,-7.967731133799463
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.0342**2 * 0.00819**2 * 0.00316**2 + ExpSineSquared(length_scale=0.0569, periodicity=7.34e+04)",0.032942151610396,0.181499728954057,-1660.957718325437327,0.160819804519536,0.981321965078134,0.901173446342258,-10.158193441538637
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","1**2 * 0.00316**2 + 0.00475**2 + ExpSineSquared(length_scale=0.0593, periodicity=7.05e+04)",0.032910248173015,0.181411819275964,-1660.957739871802687,0.160745550967633,0.981293896808099,0.901269156750112,-10.144432942032870
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00319**2 + 0.00319**2 + 0.00345**2 + ExpSineSquared(length_scale=0.0459, periodicity=9.12e+04)",0.032906673219943,0.181401965865706,-1660.957637335686286,0.160736348300933,0.981295239014901,0.901279881620053,-10.143178204363394
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","0.0709**2 * 1.42**2 * 11.4**2 * Matern(length_scale=1.2e+03, nu=1.5)",0.032874502030810,0.181313270421141,-1661.256432258760469,0.162495923158715,0.978804744295812,0.901376395283966,-9.971718308968928
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.0191**2 * 0.0191**2 * 0.0191**2 + Matern(length_scale=1.04e+03, nu=1.5)",0.041217898569751,0.203021916476400,-1661.275520274803512,0.181026141314921,0.974665098334687,0.876346180636929,-12.835626681233592
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.0212**2 * 0.0212**2 + 0.00316**2 + Matern(length_scale=1.04e+03, nu=1.5)",0.041217711473838,0.203021455698254,-1661.275521856509158,0.181025779496375,0.974665159755914,0.876346741925228,-12.835560449563017
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + 0.00316**2 + Matern(length_scale=1.04e+03, nu=1.5)",0.041217342880356,0.203020547926451,-1661.275524926386879,0.181025067129037,0.974665258111739,0.876347847706779,-12.835428518472060
1**2 * 1**2 * 1**2 * RBF(length_scale=1),7.34**2 * 0.357**2 * 0.429**2 * RBF(length_scale=728),0.025956094265302,0.161108951536846,-1660.942986832049428,0.143379491907370,0.984693447907534,0.922131639335734,-7.754136399635520
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.153**2 + RBF(length_scale=665),0.032900221582913,0.181384182284213,-1660.957480862145076,0.160719940710383,0.981295193524571,0.901299236550499,-10.140755868542078
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.00662**2 * 0.122**2 + 0.00316**2 + RBF(length_scale=665),0.032899966573653,0.181383479329439,-1660.957482281828561,0.160719369535059,0.981295307158704,0.901300001579042,-10.140667510433996
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 + 0.00316**2 + 0.00316**2 + RBF(length_scale=665),0.032905130033643,0.181397712316453,-1660.957484941450048,0.160731472619040,0.981300510669633,0.901284511183583,-10.142936888843687
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","0.373**2 * 6.1**2 * 0.494**2 * RationalQuadratic(alpha=1e+05, length_scale=728)",0.025959221546467,0.161118656729962,-1660.942988906158917,0.143388015733522,0.984686474013213,0.922122257482856,-7.754862819693971
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=665)",0.032900317629388,0.181384447043809,-1660.957483031859283,0.160720183082911,0.981295183121265,0.901298948410784,-10.140791221043797
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=665)",0.032900057926310,0.181383731151144,-1660.957484364685570,0.160719599455976,0.981295271766359,0.901299727520796,-10.140699503373780
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=665)",0.032899562707178,0.181382366031479,-1660.957487030480934,0.160718488679392,0.981295470516623,0.901301213179680,-10.140526511871233
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05),1.331334000000000,1.153834476863991,-1690.254223761356570,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),7.01**2 * 0.197**2 * 0.573**2 + WhiteKernel(noise_level=1e-05),0.379835579867526,0.616308023530058,-1667.185193711966349,0.577349980514419,-0.001147279227718,-0.139507879110458,-77.366975868873084
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.483**2 * 0.0154**2 + 0.791**2 + WhiteKernel(noise_level=1e-05),0.379835583531453,0.616308026502538,-1667.185193711966349,0.577349980514419,-0.001147280473706,-0.139507890102250,-77.366977163135005
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.457**2 + 0.457**2 + 0.457**2 + WhiteKernel(noise_level=1e-05),0.379835578350609,0.616308022299409,-1667.185193711966349,0.577349980514419,-0.001147278711861,-0.139507874559700,-77.366975333030297
