kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000553828790797,0.023533567319832,-1656.196628499822282,0.019368919683678,-0.233511553539955,-0.476266389663801,-6.209013217643697
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000412434301760,0.020308478568321,-1658.391958791069101,0.019363963037550,0.000256644973106,-0.099370252594534,-4.038468072691600
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=3.83e+03, periodicity=134) + Matern(length_scale=1e+05, nu=1.5)",0.000411883577273,0.020294915059522,-1658.735427329395634,0.019363932200417,0.000283794360072,-0.097902260927699,-4.026421106611577
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05)",0.000553828788794,0.023533567277269,-1656.196628499804774,0.019368919683613,-0.233511550461429,-0.476266384323916,-6.209013185941544
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=7.56e+03, periodicity=0.00062) + RBF(length_scale=1e+05)",0.000412584176427,0.020312168186269,-1658.391542133657822,0.019367251738302,0.000062565858664,-0.099769753194180,-4.040987242283760
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00372**2 + ExpSineSquared(length_scale=1.43e+04, periodicity=0.398) + RBF(length_scale=1e+05)",0.000412034319771,0.020298628519465,-1658.735006522891126,0.019367241333825,0.000089361666681,-0.098304074786095,-4.028957995727709
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.21e+04, periodicity=3.24) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000553828788410,0.023533567269115,-1656.196628499801818,0.019368919683047,-0.233511549950713,-0.476266383300877,-6.209013179546266
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=95.4) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000412623615280,0.020313138981459,-1658.391473563751561,0.019368109455344,0.000022071163210,-0.099874880002013,-4.041693166438756
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.207) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000412073999329,0.020299605890987,-1658.734936382720662,0.019368104738298,0.000048782821801,-0.098409843209546,-4.029668891266006
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000553985660749,0.023536899981713,-1656.196230385984563,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000553828787939,0.023533567259109,-1656.197028487832995,0.019368919683563,-0.233511549282458,-0.476266382045562,-6.209013171868102
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=192, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000412660207310,0.020314039660055,-1658.391731428994262,0.019368919683563,-0.000035647181669,-0.099972418420432,-4.042266194712116
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.31e+04, nu=1.5) * Matern(length_scale=125, nu=1.5)",0.000553942007241,0.023535972621512,-1656.196629639222010,0.019368907188029,-0.233731265183315,-0.476568175401765,-6.210618895467334
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000412434299505,0.020308478512792,-1658.391958797333700,0.019363962988058,0.000256647890442,-0.099370246582623,-4.038468034768386
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000411657078680,0.020289334111312,-1658.736054581015424,0.019358959393918,0.000575468054129,-0.097298514309003,-4.022607377639263
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000553828791808,0.023533567341320,-1656.196628499831149,0.019368919683728,-0.233511555092183,-0.476266392359737,-6.209013233657301
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000412584174167,0.020312168130631,-1658.391542139920830,0.019367251688711,0.000062568783420,-0.099769747169365,-4.040987204283852
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00457**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000411807341364,0.020293036770379,-1658.735638565799945,0.019362258758939,0.000381789740734,-0.097699049190823,-4.025136742916609
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.000274, length_scale=6.77e+04)",0.000553828792861,0.023533567363686,-1656.196628499840699,0.019368919683289,-0.233511556758755,-0.476266395165801,-6.209013250117896
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000412623613019,0.020313138925795,-1658.391473570022754,0.019368109405728,0.000022074089592,-0.099874873973954,-4.041693128418602
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000411846901453,0.020294011467746,-1658.735566985769537,0.019363119712093,0.000341373019649,-0.097804499161634,-4.025845660528080
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000553985660749,0.023536899981713,-1656.196230385984563,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000553828790954,0.023533567323161,-1656.197028487859370,0.019368919683678,-0.233511553913269,-0.476266390081522,-6.209013219584777
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000412434303084,0.020308478600924,-1658.392358287196885,0.019363963042561,0.000256644609935,-0.099370256124404,-4.038468100447652
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000553828789805,0.023533567298758,-1656.196628499813414,0.019368919683663,-0.233511552013699,-0.476266387019948,-6.209013201955788
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000412584175667,0.020312168167564,-1658.391542135752388,0.019367251721631,0.000062566840164,-0.099769751168657,-4.040987229501016
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000411957930501,0.020296746796003,-1658.735216792932761,0.019365564667206,0.000187620141998,-0.098100454255810,-4.027671316601406
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.41e+04) * RationalQuadratic(alpha=0.00671, length_scale=1.87e+04)",0.000553828820813,0.023533567957555,-1656.196628500087627,0.019368919681256,-0.233511600002536,-0.476266469672887,-6.209013691279353
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000412623614520,0.020313138962745,-1658.391473565853630,0.019368109438664,0.000022072145254,-0.099874877975400,-4.041693153649205
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000411997568136,0.020297723225419,-1658.735147836150645,0.019366427246671,0.000147095877913,-0.098206110929390,-4.028381508656260
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-1656.196230385984563,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000553828788950,0.023533567280599,-1656.197028487841635,0.019368919683613,-0.233511550834747,-0.476266384741642,-6.209013187882655
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000412584177600,0.020312168215142,-1658.391941630199199,0.019367251739990,0.000062565689758,-0.099769756320754,-4.040987267489967
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.000634, length_scale=2.64e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000553828800763,0.023533567531570,-1656.196628499913913,0.019368919677490,-0.233511569592884,-0.476266416228647,-6.209013372354337
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000412623614520,0.020313138962745,-1658.391473565853630,0.019368109438664,0.000022072145254,-0.099874877975400,-4.041693153649205
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000412037226151,0.020298700109892,-1658.735078860848716,0.019367290234087,0.000106547489050,-0.098311821929838,-4.029092052507404
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000553985660749,0.023536899981713,-1656.196230385984563,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000553828788566,0.023533567272438,-1656.197028487838907,0.019368919683047,-0.233511550323266,-0.476266383717747,-6.209013181483403
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000412623616413,0.020313139009349,-1658.391873060369107,0.019368109456163,0.000022071034922,-0.099874883022268,-4.041693190929678
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-1656.196230381984606,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-1656.196630374417509,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000553828788096,0.023533567262439,-1656.197428475470133,0.019368919683563,-0.233511549655777,-0.476266382463290,-6.209013173809226
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00201),0.000229091000435,0.015135752390772,-1677.890624533029950,0.014888855111732,0.131913854155591,0.389343151284010,-0.526589058280768
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000287243209686,0.016948250932941,-1665.069599046077201,0.016539516456443,0.112769651387943,0.234334683994603,-1.732451561656321
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00909)",0.000225902857982,0.015030065135652,-1670.949889156432846,0.014787924560044,0.131736217824607,0.397841350775943,-0.455487501336404
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.84e+03, periodicity=2.64e-05)",0.000231638045389,0.015219659831591,-1672.748673073631380,0.015005712939236,0.134154939250450,0.382553838554390,-0.591930618966364
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.02e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.77e+04, periodicity=191)",0.000278181233692,0.016678765952325,-1666.388210141055424,0.016241321168875,0.115563901202391,0.258489965925491,-1.543770760021929
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000236) * Matern(length_scale=1e+05, nu=1.5)",0.002748979415065,0.052430710609959,-1718.203445082794588,0.049261129927499,0.474240652259383,-6.327582068274261,-57.546087382349924
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.84e-05) + Matern(length_scale=6.9e+04, nu=1.5)",0.000231626355547,0.015219275789191,-1672.748778083815751,0.015005320963938,0.134172073770626,0.382584998582440,-0.591742251668597
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000278180372688,0.016678740140922,-1666.388226266952188,0.016241296401008,0.115564197716263,0.258492260987327,-1.543752959104924
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1.77e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000220961891208,0.014864786954663,-1680.097900797330112,0.014659968331108,0.131738811481057,0.411011816636039,-0.346424914604537
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=7.28e+04),0.000231644400621,0.015219868613776,-1672.748682221148101,0.015005806861297,0.134154212907109,0.382536898275218,-0.592067958198631
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000278180979346,0.016678758327466,-1666.388215187771948,0.016241313746099,0.115563976005698,0.258490643902275,-1.543765449496062
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.31e-05) * RationalQuadratic(alpha=1.34e+04, length_scale=1e+05)",0.000297552516490,0.017249710620472,-1671.451708951325600,0.016961977478119,-0.010837004760968,0.206854561277123,-1.457302805328686
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.0824, length_scale=7.84e+04)",0.000231638586668,0.015219677613814,-1672.748643946511947,0.015005708610316,0.134158909040245,0.382552395740065,-0.591958713657640
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.99e-05) + RationalQuadratic(alpha=8.93e+04, length_scale=1e+05)",0.000278180979302,0.016678758326159,-1666.388215187832429,0.016241313745425,0.115563975994940,0.258490644018488,-1.543765448489875
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-5298.838534505592179,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.27e-05) + WhiteKernel(noise_level=1e-05),0.000225898227322,0.015029911088294,-1670.950084504877168,0.014787866384909,0.131730873094325,0.397853694098848,-0.455363540374089
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.09e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000287243210905,0.016948250968902,-1664.867265988510098,0.016539516473923,0.112769651419671,0.234334680745428,-1.732451588693883
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=6.63e-05) * ExpSineSquared(length_scale=1e+05, periodicity=3.76e-05) * ExpSineSquared(length_scale=1.66e+04, periodicity=1e+05)",0.000287242771906,0.016948238017752,-1664.520295897725191,0.016539504420073,0.112769876542853,0.234335850924281,-1.732442813301364
