kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.000111) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000068775,0.000008293073545,-2486.679789284036815,0.000000065390418,-1452856648700284533682995200.000000000000000,-1462683950260078284610994176.000000000000000,-1501993156499254112956710912.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.76e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000017335,0.000004163582729,-2487.024311476626281,0.000000032830258,-366206517706897232440066048.000000000000000,-368683633598238464321519616.000000000000000,-378592097163603391847333888.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=363, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000007726,0.000002779531947,-2487.226358733872075,0.000000021920050,-163205419410321230675312640.000000000000000,-164309548597777554703646720.000000000000000,-168726065347602782097506304.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.33e+04, periodicity=5.36e+03) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000004352,0.000002086079852,-2487.369856376670214,0.000000016450590,-91929145698249674191798272.000000000000000,-92551043432082879125913600.000000000000000,-95038634367415716042244096.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-2484.277955641674453,0.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000000068752,0.000008291701240,-2486.680021365043103,0.000000062263476,-1452839123523654115584376832.000000000000000,-1462199912114219287188602880.000000000000000,-1499643066476479698727600128.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000000017330,0.000004162907725,-2487.024542150199522,0.000000031262997,-366204358351410420237991936.000000000000000,-368564100595382508631097344.000000000000000,-378003069571270587325612032.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=331, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000000007723,0.000002779082786,-2487.226588498659112,0.000000020870618,-163204792648636093811392512.000000000000000,-164256449283235044202119168.000000000000000,-168463075821630811405287424.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=7.24e+04, periodicity=1.47e+03) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000000068678,0.000008287247054,-2486.678731010414140,0.000000052168017,-1452796085170281142561013760.000000000000000,-1460629387283756754334121984.000000000000000,-1491962595737657552159113216.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=7.71e+03, nu=1.5) * RBF(length_scale=5.08e+03) + RBF(length_scale=3.91e+03)",0.000000000110949,0.000010533227535,-2487.594298989193703,0.000007510658964,-687154697427858054713442304.000000000000000,-2359621767571419533806665728.000000000000000,-9049490048145664350667931648.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000000007715,0.000002777611179,-2487.225294227847371,0.000000017486661,-163202482236052603710472192.000000000000000,-164082538101011230303977472.000000000000000,-167602761560845667958521856.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=57, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000000004346,0.000002084655635,-2487.368799992935237,0.000000013156177,-91927776925309623508926464.000000000000000,-92424712901718470421381120.000000000000000,-94412456807353858071199744.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.14e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000068625,0.000008284000523,-2486.678389877968584,0.000000044780063,-1452775646114019173117984768.000000000000000,-1459485207446218997097299968.000000000000000,-1486323452775018293014560768.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000017298,0.000004159076301,-2487.022906189130481,0.000000022482768,-366194698151460384070959104.000000000000000,-367885980563102161812062208.000000000000000,-374651110209669066618044416.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=963) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000007709,0.000002776533375,-2487.224951152954418,0.000000015009855,-163201435041629611581505536.000000000000000,-163955223923726305114193920.000000000000000,-166970379452112976165732352.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=126, periodicity=5.85e+04) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=5.1e+04, length_scale=1e+05)",0.000000000004346,0.000002084650048,-2487.368796515836038,0.000000013143273,-91927772385609387266277376.000000000000000,-92424217519168811421401088.000000000000000,-94409998053406559581503488.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-2484.277955641674453,0.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.65e+04, periodicity=1.64e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000068602,0.000008282635335,-2486.678621245553586,0.000000041651240,-1452758927413817446879985664.000000000000000,-1459004206161289882898530304.000000000000000,-1483985321151180726484336640.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000017292,0.000004158403980,-2487.023135957970226,0.000000020912616,-366192738033085354122149888.000000000000000,-367767051603057139022561280.000000000000000,-374064305882944484782637056.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.73e+04, periodicity=12.3) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000007707,0.000002776087088,-2487.225180347080368,0.000000013960944,-163200898081738602311581696.000000000000000,-163902521466877463855366144.000000000000000,-166709015007432875670765568.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.64e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0518, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000068625,0.000008283997393,-2486.678389681384942,0.000000044773082,-1452775633887983410266243072.000000000000000,-1459484104835681469885054976.000000000000000,-1486317988626473158604488704.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000017284,0.000004157461659,-2487.022563227830688,0.000000018774896,-366191781165427971355312128.000000000000000,-367600393703185550982250496.000000000000000,-373234843854216006928957440.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.01e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000007703,0.000002775457904,-2487.224607677452241,0.000000012534048,-163200448285244100976836608.000000000000000,-163828234709055942290309120.000000000000000,-166339380404303376263675904.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000004339,0.000002083027650,-2487.368104283777939,0.000000009407013,-91926796877317645166182400.000000000000000,-92280413522831186161827840.000000000000000,-93694880104885315784671232.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-2484.277955641674453,0.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000068548,0.000008279398297,-2486.678279401395230,0.000000034263968,-1452739300547340981460008960.000000000000000,-1457864006587786037324414976.000000000000000,-1478362830749565985904132096.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00701) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000017279,0.000004156790355,-2487.022792738414864,0.000000017203037,-366189888807594047215501312.000000000000000,-367481690708390627374006272.000000000000000,-372648898311577154166456320.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=87.6, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000007701,0.000002775020342,-2487.224840307915201,0.000000011502619,-163199950565417065339944960.000000000000000,-163776582430765227163254784.000000000000000,-166083109892157771377278976.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-2484.277355648034700,0.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-2484.278555640714330,0.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000000068526,0.000008278036740,-2486.678510274109613,0.000000031134015,-1452722986441451660432637952.000000000000000,-1457384551193601541259919360.000000000000000,-1476030810202201339446951936.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000000017273,0.000004156119417,-2487.023022039794341,0.000000015631325,-366188030309310516793704448.000000000000000,-367363071394461273009684480.000000000000000,-372063235735064229154127872.000000000000000
