kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-794.999838543627220,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001030809129,0.001015287707308,-796.806849030394574,0.000000126476838,-21406804951208611791209758720.000000000000000,0.000000000000000,-21418120199860399290517028864.000000000000000
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000001030805609,0.001015285974121,-796.806466188461513,0.000000127024104,-21406721906074692080696819712.000000000000000,0.000000000000000,-21418086908667558939601141760.000000000000000
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000264367755,0.000514167049516,-797.146270043818049,0.000000064328590,-5490120498396462715875885056.000000000000000,0.000000000000000,-5493035262127029076598194176.000000000000000
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000118509973,0.000344252774564,-797.346725563916152,0.000000043070336,-2461094512881871705172082688.000000000000000,0.000000000000000,-2462401137470143850541481984.000000000000000
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001030796312,0.001015281395581,-796.806463470062909,0.000000116831758,-21406715831881655847619657728.000000000000000,0.000000000000000,-21417145746400146730558423040.000000000000000
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000264365407,0.000514164766731,-797.146267290530545,0.000000059166852,-5490119708077802696392835072.000000000000000,0.000000000000000,-5492794649243023913485598720.000000000000000
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000118508926,0.000344251254320,-797.346722798793735,0.000000039614373,-2461094275261692248693145600.000000000000000,0.000000000000000,-2462293392976804057857392640.000000000000000
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-794.999646574635108,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000001030768664,0.001015267779308,-796.806634709039599,0.000000084682931,-21406712309452243389267312640.000000000000000,0.000000000000000,-21414288650422872125370007552.000000000000000
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000264358599,0.000514158145501,-797.146438263207187,0.000000042885801,-5490124665478974150040092672.000000000000000,0.000000000000000,-5492067757312611044921704448.000000000000000
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=2.54, length_scale=1e+05)",0.000001030796312,0.001015281395555,-796.806463470049493,0.000000116831699,-21406715831851801907902283776.000000000000000,0.000000000000000,-21417145740933225383674773504.000000000000000
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000264363060,0.000514162484023,-797.146264537216439,0.000000054011713,-5490118917959931092327727104.000000000000000,0.000000000000000,-5492554044800657811088343040.000000000000000
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000118507879,0.000344249734115,-797.346720033634142,0.000000036162803,-2461094037729449258302570496.000000000000000,0.000000000000000,-2462185651451755883296456704.000000000000000
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-794.999646574635108,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001030759368,0.001015263201205,-796.806631990441701,0.000000074493691,-21406706239214766207811977216.000000000000000,0.000000000000000,-21413347581674214708628946944.000000000000000
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000264356251,0.000514155862952,-797.146435509731873,0.000000037725669,-5490123876153785558415441920.000000000000000,0.000000000000000,-5491827169759862848000884736.000000000000000
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-794.999454607370922,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-794.999838543627220,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000001030731722,0.001015249586194,-796.806803228280614,0.000000042341563,-21406702732735625885978198016.000000000000000,0.000000000000000,-21410490739506792486322307072.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.553, length_scale=1e+05)",0.000001030787015,0.001015276817030,-796.806460751563918,0.000000106652084,-21406709758339367770464976896.000000000000000,0.000000000000000,-21416204583417990390810148864.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000264360713,0.000514160201371,-797.146261783863565,0.000000048865200,-5490118128039338262564700160.000000000000000,0.000000000000000,-5492313446536394768606298112.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.058, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000118507879,0.000344249733729,-797.346720033039674,0.000000036161935,-2461094037678357701738889216.000000000000000,0.000000000000000,-2462185624061797809390616576.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-794.999646574635108,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001030750072,0.001015258623212,-796.806629271804809,0.000000064326879,-21406700169765053923286056960.000000000000000,0.000000000000000,-21412406537294534875589640192.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000264353904,0.000514153580462,-797.146432756219610,0.000000032576903,-5490123087026315545743982592.000000000000000,0.000000000000000,-5491586588852859797497708544.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-794.999454607370922,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-794.999838543627220,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001030722427,0.001015245008528,-796.806800509483537,0.000000032163552,-21406696666453523038191222784.000000000000000,0.000000000000000,-21409549764277215317324726272.000000000000000
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-794.999454605451206,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-794.999646576554710,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-795.000030512427202,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
1**2 * 1**2 * 1**2 * 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 * 0.00316**2,0.001600000000000,0.040000000000000,-794.999454605451206,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
1**2 * 1**2 * 1**2 + 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 + 0.00316**2,0.001598771907426,0.039984645895974,-794.999634776644598,0.000000000000000,-33205193409776629856530941870080.000000000000000,0.000000000000000,-33205193409776629856530941870080.000000000000000
1**2 * 1**2 + 1**2 + 1**2,0.00316**2 * 0.00316**2 + 0.00316**2 + 0.00316**2,0.001597545215999,0.039969303421490,-794.999814885016804,0.000000000000000,-33179716025598838163887781576704.000000000000000,0.000000000000000,-33179716025598838163887781576704.000000000000000
1**2 + 1**2 + 1**2 + 1**2,0.00316**2 + 0.00316**2 + 0.00316**2 + 0.00316**2,0.001595096101472,0.039938654227107,-795.000174902676804,0.000000000000000,-33128849906945690223732993294336.000000000000000,0.000000000000000,-33128849906945690223732993294336.000000000000000
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000228),0.001599999994311,0.039999999928889,-794.999454606354789,0.000000000040971,-33230699800050981177583523069952.000000000000000,0.000000000000000,-33230699682143149060521296134144.000000000000000
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.138**2 * 0.0047**2 + DotProduct(sigma_0=1e-05),0.000473633813382,0.021763129678008,-802.203701068163696,0.021622422466878,-8275265302179960936030323867648.000000000000000,0.000000000000000,-16083886017644643496999979581440.000000000000000
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000473543242423,0.021761048743635,-802.203748147619990,0.021620354986552,-8273682858636274595520046956544.000000000000000,0.000000000000000,-16080810365707677599528608858112.000000000000000
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000473362181096,0.021756888129880,-802.203842291933711,0.021616221272836,-8270519379893363179756273532928.000000000000000,0.000000000000000,-16074661797516124600010910203904.000000000000000
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=6.49, periodicity=0.00132)",0.001600000000000,0.039999999999998,-794.999454605451206,0.000000000000000,-33230699894620394413675186749440.000000000000000,0.000000000000000,-33230699894620394413675186749440.000000000000000
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=2.02e+04, periodicity=11.1)",0.000001030688763,0.001015228428829,-796.806397255020329,0.000000000000471,-21406568098764325884306391040.000000000000000,0.000000000000000,-21406568099196354789185159168.000000000000000
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + 0.00336**2 + ExpSineSquared(length_scale=2.95e+04, periodicity=0.00322)",0.000001030666116,0.001015217275293,-796.806402714449973,0.000000000000113,-21406097746295067845941264384.000000000000000,0.000000000000000,-21406097746437261087691767808.000000000000000
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + 0.00341**2 + ExpSineSquared(length_scale=9.14e+04, periodicity=1.62e+04)",0.000001030625285,0.001015197165559,-796.806412581231484,0.000000000000008,-21405249717523482364635774976.000000000000000,0.000000000000000,-21405249718203288413857120256.000000000000000
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 * Matern(length_scale=2.59, nu=1.5)",0.001600000000000,0.040000000000000,-794.999454605451206,0.000000000000000,-33230699894622862386270985781248.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
