kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00099) * ExpSineSquared(length_scale=2.24e+03, periodicity=3.49e+04) * RationalQuadratic(alpha=2.92e+04, length_scale=1e+05)",0.000000473153422,0.000687861484922,-1310.118391636020533,0.000685179201832,0.031917731314284,0.057835646115063,0.154897354305469
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.44e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1) + RationalQuadratic(alpha=15.5, length_scale=4.28e+04)",0.000000500885619,0.000707732731315,-1307.639203648482635,0.000707655131747,0.001769267056038,0.002614050346091,0.003149499357595
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.43e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.78e+03, periodicity=0.321) + RationalQuadratic(alpha=1.32e+03, length_scale=8.83e+04)",0.000000500898839,0.000707742071177,-1307.976843075548459,0.000707665899561,0.001749738181340,0.002587725410399,0.003096980144636
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=9.52e-05) + DotProduct(sigma_0=0.000202) + ExpSineSquared(length_scale=3.34e+04, periodicity=2.63) + RationalQuadratic(alpha=2.18e+03, length_scale=6.46e+04)",0.000000500256278,0.000707287973870,-1301.860432927017428,0.000707190731004,0.004246157978632,0.003867222409740,-0.000297652825887
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0901, periodicity=528) * WhiteKernel(noise_level=1e-05)",0.000000502414603,0.000708812107137,-3838.930563079623425,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1.03e-05)",0.000000502319509,0.000708745023878,-1305.963781226957281,0.000708525702768,-0.001057387609563,-0.000241175642355,0.000176688004734
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.36e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=66.8, periodicity=6.37e+03) + WhiteKernel(noise_level=1e-05)",0.000000500891167,0.000707736650584,-1307.639401585405494,0.000707658716798,0.001753109811404,0.002603003704351,0.003158066820867
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000309) + ExpSineSquared(length_scale=534, periodicity=2.09e+03) + WhiteKernel(noise_level=1e-05)",0.000000500233206,0.000707271663416,-1301.529495916809083,0.000707171300977,0.004232036963112,0.003913164629358,-0.000020714591078
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000117) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000008145619821,0.002854053226751,-1340.142737627530551,0.002641071406608,0.677167234884100,-15.219924176405002,-76.369274737834502
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000136) * DotProduct(sigma_0=0.000136) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000010439839290,0.003231074014920,-1335.526163843196628,0.002981858688328,0.635098839025546,-19.788277063551540,-98.348183766802947
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.94e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000500889715,0.000707735625163,-1307.976879362483032,0.000707659621427,0.001755340063929,0.002605893907497,0.003163501600669
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000500256297,0.000707287987509,-1301.860439268495838,0.000707190741136,0.004246110570184,0.003867183989660,-0.000297656800935
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=6.7e-05) * DotProduct(sigma_0=6.7e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000010358725481,0.003218497394956,-1334.802337016056299,0.002978006724030,0.612276471814993,-19.626759603447191,-97.477661608189138
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=9.66e-05) * DotProduct(sigma_0=9.66e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.53e+04)",0.000010440453018,0.003231168986352,-1335.526187249194209,0.002981946527665,0.635098416560205,-19.789499147248414,-98.354104995453639
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.15e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000500894665,0.000707739121823,-1307.976848499568632,0.000707662912279,0.001758100401720,0.002596038371449,0.003105126364220
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=8.88e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000500256286,0.000707287979595,-1301.860435767585159,0.000707190735208,0.004246137813979,0.003867206282911,-0.000297653475973
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0001) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.85e+03, length_scale=1e+05)",0.000010312230510,0.003211266184894,-1334.775557443249909,0.002971322944176,0.612235364568624,-19.534176727961910,-97.028798884498414
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=7.69e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=8.19e+04)",0.000010439894383,0.003231082540357,-1335.526162560389366,0.002981866237025,0.635098035724442,-19.788386766624392,-98.348712357160366
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.09e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=8.87e+04, nu=1.5) + RationalQuadratic(alpha=3.14e+03, length_scale=1e+05)",0.000000500890569,0.000707736228504,-1307.976872765595772,0.000707660065266,0.001773312659080,0.002604193358144,0.003086176781011
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=9.13e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.06e+04, length_scale=7.4e+04)",0.000000500256293,0.000707287984175,-1301.860437070946773,0.000707190738822,0.004246123046693,0.003867193380531,-0.000297659245107
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=416, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000502414603,0.000708812107137,-3838.930563079623425,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=7.67e-05) * DotProduct(sigma_0=7.67e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000010348753019,0.003216947779895,-1334.656146242218256,0.002976551622897,0.612276315895479,-19.606901987525003,-97.381420685169545
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.51e-05) * DotProduct(sigma_0=1.6e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000500880828,0.000707729346303,-1307.639387947916930,0.000707651552177,0.001754523702882,0.002623591108070,0.003252409358320
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000500233267,0.000707271706779,-1301.529502892700521,0.000707171335907,0.004231904193258,0.003913042489578,-0.000020796203048
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.56e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000000533552600,0.000730446849268,-1314.221626146340668,0.000729252215754,0.000031106882202,-0.062433909238009,-0.305425566860384
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=2.66e-05) * DotProduct(sigma_0=2.66e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000507902955,0.000712673105429,-1314.722765219666144,0.000712047438894,0.005786025043597,-0.011359184844967,-0.080011675311036
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=9.92e+04),0.000000500900629,0.000707743335497,-1307.976815544032434,0.000707667230034,0.001760788698085,0.002584161827024,0.003037233184057
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000107) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000500256275,0.000707287971691,-1301.860432266469161,0.000707190729288,0.004246165023557,0.003867228544907,-0.000297650170973
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.63e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=4.32e+04, length_scale=1e+05)",0.000000473574943,0.000688167815941,-1305.178977691105501,0.000686267993313,0.106544042408220,0.056996295638603,-0.136019241664838
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.43e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.025, length_scale=2.81e+04)",0.000000507891566,0.000712665114735,-1314.722763502649968,0.000712040412441,0.005801852332401,-0.011336505676652,-0.079962597222443
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.69e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000500899059,0.000707742226184,-1307.976851194287974,0.000707666045121,0.001770432645974,0.002587288512420,0.003015317312214
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=6.33e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=7.03e+04, length_scale=7.38e+04)",0.000000500256281,0.000707287976300,-1301.860433584568000,0.000707190732922,0.004246150188092,0.003867215562966,-0.000297656063632
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=2.22) * WhiteKernel(noise_level=1e-05),0.000000502414603,0.000708812107137,-3838.930563079623425,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.6e-05) * DotProduct(sigma_0=1.75e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000518931894,0.000720369276225,-1313.413707985066594,0.000720025577025,-0.000187226821456,-0.033320503574166,-0.163487646026483
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.56e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=9.53e+04) + WhiteKernel(noise_level=1e-05),0.000000500899006,0.000707742188828,-1307.639378447898935,0.000707664311417,0.001759994868401,0.002587393802463,0.003055948339295
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=8.58e-05) + DotProduct(sigma_0=7.08e-05) + RBF(length_scale=9.84e+04) + WhiteKernel(noise_level=1e-05),0.000000500233242,0.000707271688627,-1301.529496558589472,0.000707171321851,0.004231965056581,0.003913093617603,-0.000020782356561
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=3.54e+04, length_scale=1e+05) * RationalQuadratic(alpha=241, length_scale=1e+05)",0.000000711518209,0.000843515387244,-1309.094851590665712,0.000832034598008,-0.072310839082921,-0.416807025828050,-1.744833779672773
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=3.43e+04, length_scale=1e+05) + RationalQuadratic(alpha=1.03e+03, length_scale=1e+05)",0.000000546554166,0.000739293017381,-1309.101516672136313,0.000736438046454,-0.089347994384355,-0.088323211513943,-0.087343123559519
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.11e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.622, length_scale=1e+05)",0.000000500896875,0.000707740683740,-1307.976893990981353,0.000707664485022,0.001766178337520,0.002591636003470,0.003052740226409
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00329) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.0972, length_scale=1e+05) + RationalQuadratic(alpha=2.17e+04, length_scale=1e+05)",0.000000500256275,0.000707287971777,-1301.860434884464667,0.000707190729394,0.004246165119564,0.003867228304044,-0.000297651707352
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=81, length_scale=0.0671) * WhiteKernel(noise_level=1e-05)",0.000000502414603,0.000708812107137,-3838.930563079623425,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.12e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=4.45e+04, length_scale=1e+05) + WhiteKernel(noise_level=1.19e-05)",0.000000427941765,0.000654172580447,-1305.514814865758353,0.000653781531817,0.072208160967059,0.147863129781171,0.436348931476580
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.03e-05) + RationalQuadratic(alpha=0.00202, length_scale=8.15e+04) + WhiteKernel(noise_level=1e-05)",0.000000500880880,0.000707729383107,-1307.639367411493595,0.000707651338223,0.001766869721754,0.002623487375951,0.003204450982487
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000194) + DotProduct(sigma_0=0.00135) + RationalQuadratic(alpha=121, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000500233241,0.000707271688324,-1301.529497327087938,0.000707171321633,0.004231966271910,0.003913094471032,-0.000020782891884
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000502414603,0.000708812107137,-1362.194225212453830,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000502414603,0.000708812107137,-3838.930580390968316,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=4.47e+04) * DotProduct(sigma_0=0.187) + WhiteKernel(noise_level=0.000311) + WhiteKernel(noise_level=0.011),0.000194678740162,0.013952732354714,-1303.939653732909164,0.010621920385488,-210.285446433220727,-386.653054467431048,-1065.628956624635975
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.39e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000502350475,0.000708766869265,-1300.126233888500792,0.000708540428422,-0.001053798734517,-0.000302836726481,-0.000135948565132
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.66e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=5.48e+04, periodicity=1e+05)",0.000000502350475,0.000708766869253,-1299.779037458961284,0.000708540428416,-0.001053798640885,-0.000302836690448,-0.000135948750403
