kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=3.26e+03, periodicity=30.3) * Matern(length_scale=1e+05, nu=1.5)",0.003343325305109,0.057821495182229,-1656.271113150114616,0.029180678186657,-2.889242720310249,-2.926339696620234,-156.958789585319892
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000959376747350,0.030973807440319,-1658.405544622519756,0.029146558869519,0.001868262450157,-0.126674392521369,-49.375797499055388
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=2.99e+03, periodicity=1.58) + Matern(length_scale=1e+05, nu=1.5)",0.000954287556463,0.030891545064349,-1658.748636503557691,0.029146395638219,0.002197694682764,-0.120697740421846,-48.895924483155717
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=6.82, periodicity=5.01e+04) * RBF(length_scale=1e+05)",0.003343325329613,0.057821495394130,-1656.271113150372912,0.029180678149458,-2.889242743489921,-2.926339725398324,-156.958790971191149
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000960864393808,0.030997812726186,-1658.405143990744591,0.029169198613061,0.000335133441659,-0.128421457137746,-49.454537937396843
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.000727) + RBF(length_scale=1e+05)",0.000955779263414,0.030915679895704,-1658.748228830577318,0.029169143699919,0.000664558594290,-0.122449573606667,-48.975058749214980
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.93e+04, periodicity=0.168) * RationalQuadratic(alpha=10.3, length_scale=1e+05)",0.003343325269752,0.057821494876488,-1656.271113149736721,0.029180678239192,-2.889242686401234,-2.926339655097871,-156.958787605605067
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=327, periodicity=7.36e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000961256301158,0.031004133614060,-1658.405078934731591,0.029175056695904,-0.000000286699939,-0.128881705916527,-49.478213667721128
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000956172208726,0.030922034356206,-1658.748163344270779,0.029175031896847,0.000329137434799,-0.122911041348889,-48.998835185510202
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.270764344717918,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=9.81e+03, periodicity=1.23e+04) + WhiteKernel(noise_level=1e-05)",0.003343325255243,0.057821494751027,-1656.271513063150451,0.029180678265698,-2.889242674142197,-2.926339638059112,-156.958786722325016
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1.5e+04, periodicity=0.0002) + WhiteKernel(noise_level=1e-05)",0.000961619345599,0.031009987836158,-1658.405341556917847,0.029180678265683,-0.000441063231519,-0.129308058624430,-49.494575841666496
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=5.74e+03, nu=1.5)",0.003343339857996,0.057821621025321,-1656.271113307263477,0.029180656495901,-2.889256824105405,-2.926356787263130,-156.959598150332113
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000959376724967,0.030973807078992,-1658.405544628543339,0.029146558528774,0.001868285499440,-0.126674366234830,-49.375796313531403
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000952047362670,0.030855264748021,-1658.749237926630030,0.029112202848190,0.004498252830923,-0.118066898068175,-48.777004050948705
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.003343325322495,0.057821495332577,-1656.271113150297651,0.029180678160151,-2.889242736742616,-2.926339717038772,-156.958790569218394
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000960864371368,0.030997812364228,-1658.405143996772949,0.029169198271719,0.000335156549350,-0.128421430784814,-49.454536748886753
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000953533421956,0.030879336488276,-1658.748835197744029,0.029134891291398,0.002970942457393,-0.119812098738946,-48.855839619144831
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=4.85e+04, nu=1.5) * RationalQuadratic(alpha=503, length_scale=1e+05)",0.003343325492259,0.057821496800578,-1656.271113152105954,0.029180677905870,-2.889242899002494,-2.926339916406609,-156.958800098407551
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000961256278710,0.031004133252031,-1658.405078940759722,0.029175056354497,-0.000000263584675,-0.128881679553077,-49.478212478665945
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000953924959195,0.030885675631184,-1658.748769824419696,0.029140765139003,0.002636802930431,-0.120271912864773,-48.879534268101267
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.270764344717918,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.003343325307995,0.057821495207191,-1656.271513063711609,0.029180678186657,-2.889242724495993,-2.926339700010331,-156.958789686259337
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000959376759823,0.030973807641675,-1658.405944105837989,0.029146558903918,0.001868259273957,-0.126674407170029,-49.375798573770261
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=3.93e+04),0.003343325383960,0.057821495864083,-1656.271113150950441,0.029180678068014,-2.889242795311264,-2.926339789222135,-156.958794027049635
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000960864386263,0.030997812604490,-1658.405143992764806,0.029169198498315,0.000335141198649,-0.128421448277512,-49.454537537282434
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000955023228018,0.030903450098939,-1658.748432141267131,0.029157619298915,0.001439765413601,-0.121561699554130,-48.934873273645259
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=3.23e+03, length_scale=1e+05)",0.003343325287429,0.057821495029351,-1656.271113149924531,0.029180678212686,-2.889242703254811,-2.926339675857971,-156.958788599695481
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000961256293614,0.031004133492395,-1658.405078936751124,0.029175056581188,-0.000000278943912,-0.128881697056761,-49.478213267604147
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000955415699328,0.030909799406137,-1658.748366695578170,0.029163502668507,0.001104775265724,-0.122022610636309,-48.958622159434825
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.003346514484046,0.057849066406004,-1656.270764344717918,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.003343325272929,0.057821494903962,-1656.271513063338261,0.029180678239192,-2.889242691007887,-2.926339658828979,-156.958787716703938
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000960864404789,0.030997812903318,-1658.405543474451179,0.029169198624644,0.000335131794714,-0.128421470034142,-49.454538932775591
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003343325275408,0.057821494925396,-1656.271113149819939,0.029180678233028,-2.889242693886992,-2.926339661739976,-156.958787834002834
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000961256297535,0.031004133555617,-1658.405078936100381,0.029175056639780,-0.000000282299063,-0.128881701660630,-49.478213504434947
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000955808406415,0.030916151222547,-1658.748301232691574,0.029169388375967,0.000769595311414,-0.122483798611433,-48.982385802299476
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.270764344717918,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003343325266918,0.057821494851983,-1656.271513063285965,0.029180678249363,-2.889242686323933,-2.926339651769890,-156.958787333851859
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000961256311751,0.031004133784891,-1658.405478418499115,0.029175056701651,-0.000000288017077,-0.128881718356663,-49.478214639513510
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.003346514484046,0.057849066406004,-1656.270764340718415,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.003346514484046,0.057849066406004,-1656.271164258616864,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.003343325258428,0.057821494778570,-1656.271912976352496,0.029180678265699,-2.889242678760819,-2.926339641799724,-156.958786833696706
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000355) * DotProduct(sigma_0=0.000158) + DotProduct(sigma_0=1e-05),0.000050331807177,0.007094491326181,-1677.884727881029903,0.007072560381662,0.909963780743340,0.940891252125323,-0.029562755059712
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000049910070893,0.007064706001902,-1665.063418809345194,0.007055200463935,0.909658475129055,0.941386531454141,0.024447982276569
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.64e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00568)",0.000449332355224,0.021197461056072,-1670.949598201178560,0.021139030094057,0.655613160264431,0.472312353035191,-27.865669350576859
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.54e+03, periodicity=2.42)",0.000158900016415,0.012605554982435,-1672.744004373194002,0.012085562848801,0.853226906048305,0.813390745647369,-8.137904699107709
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=5.98e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000049866574214,0.007061626881502,-1666.382043032670254,0.007055184829206,0.910199505042220,0.941437613154206,0.005499876460622
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000137) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.001527805346979,0.039087150663344,-1718.198384355765029,0.036516623619551,0.971774461676700,-0.794226476671665,-146.087323165997844
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=8.69e+04, nu=1.5)",0.000158870530944,0.012604385385424,-1672.744105997414408,0.012084459868396,0.853240342745475,0.813425372841666,-8.135618136889049
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000049866583362,0.007061627529282,-1666.382059210014631,0.007055185210894,0.910199505725573,0.941437602410068,0.005498959172668
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=3.36e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000100117025859,0.010005849582071,-1680.092120995373989,0.009952008996221,0.898322129610215,0.882424407718505,-4.363390253385313
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.27e-05) * DotProduct(sigma_0=1.22e-05) + RBF(length_scale=1e+05),0.000158880548459,0.012604782761286,-1672.744030034353727,0.012084900689935,0.853211739986711,0.813413608456523,-8.135365545525875
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.15e-05) + DotProduct(sigma_0=0.000249) + RBF(length_scale=1e+05),0.000049866577304,0.007061627100319,-1666.382048159875012,0.007055184960472,0.910199505098989,0.941437609524882,0.005499574059200
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.13e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=7.52e+03, length_scale=1e+05)",0.000090250434571,0.009500022872155,-1677.462278417429616,0.009468912542126,0.898282032997739,0.894011550908996,-3.403974451371815
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.2e-05) * DotProduct(sigma_0=1.07e-05) + RationalQuadratic(alpha=0.0017, length_scale=1e+05)",0.000158875570465,0.012604585295226,-1672.744074077047571,0.012084665112129,0.853242614531930,0.813419454521721,-8.136204588220128
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000913) + DotProduct(sigma_0=0.00129) + RationalQuadratic(alpha=19.7, length_scale=1e+05)",0.000049866577339,0.007061627102816,-1666.382049321066916,0.007055184963323,0.910199505099957,0.941437609483463,0.005499570594324
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.003346514484046,0.057849066406004,-5298.838310143196395,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.03e-05) + WhiteKernel(noise_level=1e-05),0.000449547005081,0.021202523554551,-1670.949567090809751,0.021144024476534,0.655547800936943,0.472060272193554,-27.883705221174701
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000049910071092,0.007064706015998,-1664.861085758977879,0.007055200452649,0.909658475126580,0.941386531220242,0.024447963050375
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.44e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000049910071646,0.007064706055173,-1664.514112768886662,0.007055200415004,0.909658475225898,0.941386530570211,0.024447905070784
