kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000209) * ExpSineSquared(length_scale=8.85e+03, periodicity=211) + ExpSineSquared(length_scale=685, periodicity=1e-05)",0.027284127590015,0.165179077337339,-416.217234820347358,0.154345008446604,0.685983444011527,0.644731754153529,-36.508963752439456
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1.39e-05) + ExpSineSquared(length_scale=605, periodicity=1e+05) + ExpSineSquared(length_scale=3.09e+04, periodicity=143)",0.028483446892183,0.168770396966360,-416.516807908181022,0.159998412988856,0.665608696104166,0.629115346288356,-37.335786236506969
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=0.00217) + ExpSineSquared(length_scale=4.3e+03, periodicity=1.94e+04) + ExpSineSquared(length_scale=9.59e+03, periodicity=3.38e+04)",0.000013443249463,0.003666503711061,-421.493701293655135,0.003601662147559,0.999775218078330,0.999824954650299,0.990281824790469
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00414**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=5.86e-05) * Matern(length_scale=1e+05, nu=1.5)",0.011454493141677,0.107025665808148,-415.422615429803045,0.017052173115909,0.805939558787330,0.850850364481015,-6.963790617398439
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.027283524305084,0.165177251173046,-416.217237309599000,0.154343200185904,0.685991137507715,0.644739609562446,-36.508228216842745
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.028482790173403,0.168768451356890,-416.516810231840964,0.159996520040739,0.665616833119791,0.629123897462591,-37.334955797439555
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00325**2 + DotProduct(sigma_0=1.26e-05) + ExpSineSquared(length_scale=5.61e+03, periodicity=0.0228) + Matern(length_scale=1e+05, nu=1.5)",0.000013443185821,0.003666495032122,-421.493701131526109,0.003601651349402,0.999775217641330,0.999824955478994,0.990282058555100
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00414**2 * DotProduct(sigma_0=0.0863) * ExpSineSquared(length_scale=8.04e+04, periodicity=0.00956) * RBF(length_scale=1e+05)",0.011454461173006,0.107025516457556,-415.422614919117052,0.017052207583413,0.805939941629050,0.850850780746977,-6.963748533227693
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.027283925828427,0.165178466600301,-416.217235643454046,0.154344403859911,0.685986012381892,0.644734381303148,-36.508717182136543
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.244) + ExpSineSquared(length_scale=1.01, periodicity=1) + RBF(length_scale=1e+05)",0.028483227890413,0.168769748149403,-416.516808810463885,0.159997782406311,0.665611406319768,0.629118197923405,-37.335508889168729
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.000752) + RBF(length_scale=1e+05)",0.000013443268717,0.003666506336680,-421.493700381721737,0.003601663967069,0.999775217254359,0.999824954399596,0.990281873663810
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00414**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000823) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.011452505485601,0.107016379520151,-415.422614683135521,0.017047201792534,0.805968609447559,0.850876245868838,-6.961830351262906
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=8.86e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.027283942835327,0.165178518080672,-416.217235654722003,0.154344452396592,0.685985870426055,0.644734159855291,-36.508747288823955
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.14e-05) + ExpSineSquared(length_scale=8.89e+03, periodicity=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.028483246021356,0.168769801864421,-416.516808691704000,0.159997831942524,0.665611262810333,0.629117961839322,-37.335541964886843
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.01, periodicity=1) + RationalQuadratic(alpha=4.68e-05, length_scale=1e+05)",0.000013443270025,0.003666506515024,-421.493700392401593,0.003601664171984,0.999775217252360,0.999824954382567,0.990281870233354
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=3.58e-05) * ExpSineSquared(length_scale=0.00356, periodicity=3.21e+04) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864388724838136,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00414**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.011454423055964,0.107025338382852,-415.422713804823388,0.017051966518013,0.805940203952903,0.850851277071251,-6.963674072169441
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.79, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.027284149540749,0.165179143782589,-416.217333975958013,0.154345066596755,0.685983196689680,0.644731468331708,-36.508994593698709
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.19e+04, periodicity=1.02) + WhiteKernel(noise_level=1e-05)",0.000045175899455,0.006721301916653,-421.192110093519318,0.006602741498305,0.999244749692227,0.999411761930049,0.967326290029080
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00414**2 * DotProduct(sigma_0=0.104) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.011452699352155,0.107017285296139,-415.422616874963978,0.017047935998804,0.805966652298639,0.850873721520923,-6.962131151447337
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=9.89e+04, nu=1.5)",0.027283490673347,0.165177149368025,-416.217237753216125,0.154343097319274,0.685991608146389,0.644740047483288,-36.508192433582010
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=2.16e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.028482133464977,0.168766505755666,-416.516812565356020,0.159994627095113,0.665624970156114,0.629132448502008,-37.334125390099466
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=0.00277) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.3e+04, nu=1.5)",0.000013442480844,0.003666398893135,-421.493704959515298,0.003601544647738,0.999775221332472,0.999824964658541,0.990283580873089
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00414**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.011454524181311,0.107025810818283,-415.422615800086191,0.017052261122261,0.805939230722303,0.850849960312102,-6.963836938215350
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.79e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.027283905225945,0.165178404235979,-416.217236033001541,0.154344340052659,0.685986316711418,0.644734649569291,-36.508697265447481
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.195) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=6.91e+04)",0.028482330507338,0.168767089526775,-416.516811948115162,0.159995195544526,0.665622524717505,0.629129882801718,-37.334374054972024
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00319**2 + DotProduct(sigma_0=0.00356) + Matern(length_scale=5.3e+04, nu=1.5) + RBF(length_scale=6.81e+04)",0.000013442661320,0.003666423505224,-421.493705114820841,0.003601573646472,0.999775221498820,0.999824962308551,0.990283052160710
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00414**2 * DotProduct(sigma_0=0.000143) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.011454518729712,0.107025785349662,-415.422615791471060,0.017052246643034,0.805939303699790,0.850850031297696,-6.963830723667042
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.027283922232823,0.165178455716305,-416.217236044269498,0.154344388589296,0.685986174755818,0.644734428121710,-36.508727372104772
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=6.24e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.028482589295958,0.168767856228484,-416.516811025211837,0.159995938963477,0.665619400050897,0.629126513099730,-37.334711535329021
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1.04e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000013443159665,0.003666491465229,-421.493700893767482,0.003601647208736,0.999775217658979,0.999824955819572,0.990282129957343
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=0.000615, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864388724838136,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00414**2 * DotProduct(sigma_0=3.03e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.011454517462947,0.107025779431624,-415.422714915189658,0.017052233670052,0.805939200063518,0.850850047792323,-6.963814196349697
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000916) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.027283546568785,0.165177318566398,-416.217336475508432,0.154343259091910,0.685990891277010,0.644739319665461,-36.508260075347245
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=0.000267) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000045175440123,0.006721267746744,-421.192110965062341,0.006602703771827,0.999244752328122,0.999411767911030,0.967327253021804
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00414**2 * DotProduct(sigma_0=0.00285) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.011454475532564,0.107025583542273,-415.422615060484759,0.017052118768379,0.805939689639649,0.850850593770326,-6.963757427154174
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.00108) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.027283918940644,0.165178445750783,-416.217235773405378,0.154344382532372,0.685986114006005,0.644734470989372,-36.508710508774257
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000142) + RBF(length_scale=5.36e+04) + RBF(length_scale=1e+05),0.028482463686676,0.168767484091801,-416.516811384496350,0.159995579109143,0.665620872628488,0.629128148665651,-37.334542220999090
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00551**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=4.88e+04) + RBF(length_scale=6.14e+04),0.000013442794783,0.003666441705955,-421.493705900480620,0.003601596016410,0.999775222233166,0.999824960570715,0.990282584711589
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00414**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.82, length_scale=8.47e+04)",0.011450095679030,0.107005119872976,-415.422615215944006,0.017041216861814,0.806004341715229,0.850907624103328,-6.959517746698957
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.31e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.027283935947509,0.165178497231054,-416.217235784668503,0.154344431068905,0.685985972050711,0.644734249541972,-36.508740615430810
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=7.45e+03, length_scale=1e+05)",0.028483008089920,0.168769096963631,-416.516809454199574,0.159997148244197,0.665614130373280,0.629121059958686,-37.335231024791909
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000013443235885,0.003666501859375,-421.493700584071803,0.003601658931998,0.999775217383610,0.999824954827105,0.990281949895781
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=139) * WhiteKernel(noise_level=1e-05),0.388162666666667,0.623027019210778,-416.864388724838136,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00414**2 * DotProduct(sigma_0=3.1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.011454453746968,0.107025481764710,-415.422714175338569,0.017052053655652,0.805939881028898,0.850850877441861,-6.963720054866786
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=3.93e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.027283948092163,0.165178533993261,-416.217334809359841,0.154344462765516,0.685985766150728,0.644734091405716,-36.508749040680335
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00365**2 + DotProduct(sigma_0=0.0013) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000045175370492,0.006721262566816,-421.192112448706553,0.006602701449688,0.999244756847680,0.999411768817704,0.967326883698455
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00414**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.121, length_scale=1e+05)",0.011454465580261,0.107025537047289,-415.422615051619061,0.017052092935707,0.805939828813743,0.850850723359860,-6.963746826001910
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=18.9, length_scale=1e+05)",0.027283919730762,0.165178448142491,-416.217235772050401,0.154344384753929,0.685986108612573,0.644734460701206,-36.508712057785516
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=2.22, length_scale=1e+05)",0.028483026614365,0.168769151844658,-416.516809469635746,0.159997199549741,0.665613980089030,0.629120818750778,-37.335264360568630
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=2.04e-05) + RationalQuadratic(alpha=1.03e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.18, length_scale=1e+05)",0.000013443235764,0.003666501842892,-421.493700583027589,0.003601658913178,0.999775217383877,0.999824954828679,0.990281950202501
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00162) * RationalQuadratic(alpha=0.00723, length_scale=66.8) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864388724838136,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00414**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.011454527375265,0.107025825739703,-415.422714166725484,0.017052236066375,0.805938787625202,0.850849918723434,-6.963790506438889
