kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0175**2 * 0.0175**2 + Matern(length_scale=1.18e+03, nu=1.5) + RationalQuadratic(alpha=4.31e+04, length_scale=342)",0.033675575463720,0.183509060985336,-632.719813104232344,0.166490423345459,0.899020683159723,0.825091021421271,-14.403531381086148
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1.18e+03, nu=1.5) + RationalQuadratic(alpha=4.37e+04, length_scale=342)",0.033673861421328,0.183504390741279,-632.719816991764446,0.166485769007381,0.899031481476791,0.825099924057674,-14.403109571028670
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376251429315516,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.509**2 * 1.5**2 * Matern(length_scale=398, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.079669837031021,0.282258457855599,-632.518167828471860,0.244952000089723,0.799741850059447,0.586199504336832,-37.915058209403320
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0314**2 * 0.00704**2 + Matern(length_scale=511, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.057922088354575,0.240670081968189,-632.576566080977500,0.214212423876791,0.845414722927943,0.699156044945387,-26.716681871376359
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=511, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.057921741001210,0.240669360329083,-632.576571378330641,0.214211984352294,0.845415055667833,0.699157849078543,-26.716477616053400
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),3.59**2 * 0.214**2 * RBF(length_scale=9.81e+04) * RBF(length_scale=254),0.067549157116364,0.259902206832425,-632.432995921062457,0.222814578453339,0.845114389911336,0.649153610223940,-32.948800789781977
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=310),0.045036443429844,0.212217914959705,-632.493690735654354,0.186959278355559,0.888222381565934,0.766083334563374,-21.089514879927254
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.0682**2 * 0.0353**2 + RBF(length_scale=422) + RBF(length_scale=423),0.029088760120426,0.170554273240003,-632.698254394150126,0.154386864173939,0.912569432192536,0.848914673298850,-12.292340563790342
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + RBF(length_scale=422) + RBF(length_scale=422),0.029086772029544,0.170548444817137,-632.698257171137357,0.154381084894806,0.912580866258315,0.848924999327155,-12.291781494690792
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","21.7**2 * 0.0353**2 * RBF(length_scale=266) * RationalQuadratic(alpha=405, length_scale=849)",0.067549188425461,0.259902267064874,-632.432997082192060,0.222815089748394,0.845110315805010,0.649153447606315,-32.948560335230972
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=4.68e+04) + RationalQuadratic(alpha=1e+05, length_scale=310)",0.045036631234726,0.212218357440458,-632.493691214163846,0.186959740279172,0.888221234946649,0.766082359115752,-21.089563435601899
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RBF(length_scale=423) + RationalQuadratic(alpha=2.42e+04, length_scale=422)",0.029096129853841,0.170575877115850,-632.698253895416769,0.154408445715371,0.912526326355120,0.848876395332509,-12.294366883521903
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RBF(length_scale=422) + RationalQuadratic(alpha=1e+05, length_scale=422)",0.029087126341191,0.170549483555921,-632.698257322862901,0.154382118328292,0.912578869044346,0.848923159053085,-12.291883724744668
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.894776000000000,0.945926001334143,-638.376251429315516,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.078**2 * 9.82**2 * RBF(length_scale=254) + WhiteKernel(noise_level=1e-05),0.067549322638113,0.259902525263056,-632.433146802158262,0.222814824233714,0.845113906361719,0.649152750513611,-32.948877319237809
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00726**2 * 0.00726**2 + RBF(length_scale=310) + WhiteKernel(noise_level=1e-05),0.045037015919953,0.212219263781479,-632.493841671883501,0.186960767747061,0.888217465480121,0.766080361083077,-21.089571946182772
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + RBF(length_scale=310) + WhiteKernel(noise_level=1e-05),0.045036185956964,0.212217308335027,-632.493846983039361,0.186959020779838,0.888221586906987,0.766084671862527,-21.089296823316317
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","10.5**2 * 0.0728**2 * RationalQuadratic(alpha=1e+05, length_scale=254) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.067548405075719,0.259900760052216,-632.432996705974915,0.222813443799953,0.845117284929474,0.649157516279271,-32.948497762939695
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00411**2 * 0.145**2 * RationalQuadratic(alpha=120, length_scale=8.69e+03) + RationalQuadratic(alpha=8.53e+04, length_scale=310)",0.045036190474380,0.212217318978401,-632.493691390696881,0.186958574609293,0.888225236778132,0.766084648399329,-21.089533386377536
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0184**2 * 0.0184**2 + RationalQuadratic(alpha=2.77e+04, length_scale=422) + RationalQuadratic(alpha=2.77e+04, length_scale=422)",0.029083270364881,0.170538178613709,-632.698254357636188,0.154370678977229,0.912602808577582,0.848943186769569,-12.290912222873448
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=422) + RationalQuadratic(alpha=2.11e+04, length_scale=422)",0.029084216853343,0.170540953595736,-632.698258044463728,0.154373545811585,0.912596585944270,0.848938270763597,-12.291128512587941
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376251429315516,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.19**2 * 0.647**2 * RationalQuadratic(alpha=3.48e+04, length_scale=254) + WhiteKernel(noise_level=1e-05)",0.067532038605649,0.259869272145917,-632.433148522881766,0.222791602710236,0.845140440559294,0.649242522772065,-32.939352385858307
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00368**2 + RationalQuadratic(alpha=6.41e+04, length_scale=310) + WhiteKernel(noise_level=1e-05)",0.045036923339406,0.212219045656619,-632.493842418023860,0.186960466942399,0.888219148353478,0.766080841941047,-21.089619550323871
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=310) + WhiteKernel(noise_level=1e-05)",0.045036170356410,0.212217271578941,-632.493847461529867,0.186958943896576,0.888222271248542,0.766084752890895,-21.089330498056121
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.894776000000000,0.945926001334143,-638.376251429315516,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.894776000000000,0.945926001334143,-638.376394403245399,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0331**2 * 20**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.232512644522419,0.482195649630333,-633.053835136081716,0.438784685238671,-0.018660578358425,-0.207657140228214,-84.777376201401594
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.269**2 + 0.605**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.232512644976243,0.482195650100914,-633.053835136081716,0.438784685238671,-0.018660579241678,-0.207657142585354,-84.777376439555638
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.003) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.0114),0.018104348773462,0.134552401589350,-642.704803085074104,0.109906237565544,0.822062651460740,0.905967066391760,0.633768374119704
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=8.81e-05) + DotProduct(sigma_0=1e-05),0.001204625562377,0.034707716179210,-641.435216582072826,0.029769962639531,0.994859841503311,0.993743244954727,0.546799156878609
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001708506870981,0.041334088486146,-636.596076639323542,0.041068262336837,0.988338851685556,0.991126114770633,0.637014600820833
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.59e-05) + DotProduct(sigma_0=1.6e-05),0.001708254069561,0.041331030347204,-636.798841171486174,0.041065241552868,0.988340615342976,0.991127427806487,0.637065865187841
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.00031) * DotProduct(sigma_0=0.893) * ExpSineSquared(length_scale=1.79e+03, periodicity=1e+05)",0.057033579776112,0.238817042474176,-636.636545177578682,0.238649892706498,0.813200855431342,0.703770906778550,-24.077706039683246
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.27e-05) + ExpSineSquared(length_scale=1e+05, periodicity=22.8)",0.030385812321441,0.174315267034877,-637.430653055211678,0.164086138335754,0.936287952562866,0.842177859672987,-14.652813982647816
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=9.59e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.16e-05)",0.000023287255313,0.004825687030189,-637.303920361796941,0.004794560264460,0.999841033273464,0.999879047351540,0.995053927741358
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00339**2 + DotProduct(sigma_0=0.00166) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.89e+03, periodicity=0.341)",0.000023294590291,0.004826446963411,-637.650490751126881,0.004795364427876,0.999840995580562,0.999879009254095,0.995051577506402
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.666) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.038673514158862,0.196655826658816,-636.666691083764022,0.196004428549775,0.810418919546324,0.799132018787202,-11.977512709130428
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=2.59e-05) * DotProduct(sigma_0=2.59e-05) + Matern(length_scale=1e+05, nu=1.5)",0.030385477380526,0.174314306299070,-637.430654872956438,0.164085237171745,0.936288661864766,0.842179599336599,-14.652641891238350
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000023286326870,0.004825590831147,-637.303922425617202,0.004794457095780,0.999841034579544,0.999879052173822,0.995054447024151
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00351**2 + DotProduct(sigma_0=1.93e-05) + DotProduct(sigma_0=1.46e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000023293736516,0.004826358515060,-637.650491381862139,0.004795268966080,0.999840996375796,0.999879013688551,0.995052081002365
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.822) * DotProduct(sigma_0=1.36e-05) * RBF(length_scale=1e+05),0.049925621342201,0.223440420117312,-636.646776284591851,0.223440224549496,0.812600045576395,0.740689229103728,-19.423690542168636
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.030385700905200,0.174314947452020,-637.430653656561617,0.164085838558137,0.936288188261299,0.842178438362452,-14.652756721588396
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000138) + DotProduct(sigma_0=5.15e-05) + RBF(length_scale=1e+05),0.000023286944134,0.004825654788107,-637.303921044908975,0.004794525686216,0.999841033710882,0.999879048967787,0.995054101806578
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.24e-05) + RBF(length_scale=1e+05),0.000023294450927,0.004826432525859,-637.650488965714885,0.004795347541552,0.999840994844769,0.999879009977943,0.995051715100877
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00237) * DotProduct(sigma_0=0.822) * RationalQuadratic(alpha=6.17, length_scale=1e+05)",0.049936467169098,0.223464688864030,-636.646776291682500,0.223464490949545,0.812563478786623,0.740632896510202,-19.428392632446656
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=65.4, length_scale=1e+05)",0.030385700905336,0.174314947452409,-637.430653656587424,0.164085838558402,0.936288188261248,0.842178438361747,-14.652756721673256
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=4.74e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=8.95, length_scale=1e+05)",0.000023286944239,0.004825654798972,-637.303921043800756,0.004794525697004,0.999841033710164,0.999879048967243,0.995054101784416
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000023294542893,0.004826442053170,-637.650489301845823,0.004795357852951,0.999840994786009,0.999879009500277,0.995051659143976
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.39e-05) * WhiteKernel(noise_level=1e-05),0.894776000000000,0.945926001334143,-640.630898848578681,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.893) * DotProduct(sigma_0=0.000932) + WhiteKernel(noise_level=1e-05),0.057034517799608,0.238819006361739,-636.636696040114089,0.238651847047210,0.813198377295453,0.703766034739117,-24.078156519405798
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1.92e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001708490078274,0.041333885351775,-636.249662076117488,0.041068007430027,0.988338851663799,0.991126201990975,0.637025506568614
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001708248480652,0.041330962735601,-636.596261777197583,0.041065156684318,0.988340615279619,0.991127456834959,0.637069498405612
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00425**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.002804322145031,0.052955850904611,-631.317505983869069,0.014422250798591,0.973514542167502,0.985434514028674,0.874356069003192
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00353**2 * DotProduct(sigma_0=0.000748) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.011933332093876,0.109239791714722,-632.293315856586787,0.100908067074273,0.946727972084821,0.938018967787818,-3.338953681889055
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00348**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.3e+04, periodicity=1e-05) + ExpSineSquared(length_scale=8.49e+04, periodicity=1e-05)",0.013470585815143,0.116062852864916,-632.603525189407037,0.108484912800792,0.938763304772703,0.930034561448782,-3.827348926244863
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=2.92e+03, periodicity=0.0753)",0.000006561922559,0.002561624983971,-637.619212741721185,0.002545056286893,0.999955199988077,0.999965917756225,0.998606677543362
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00425**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.002804442436595,0.052956986664604,-631.317515129180947,0.014420633989661,0.973513995746161,0.985433889241294,0.874312934241157
