kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005236936716637,0.072366682365829,-797.205178010682175,0.068003256242932,-0.000355349317723,-0.132282131429468,-79.862889543806560
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005236936113849,0.072366678201015,-797.205182923934217,0.068003256242467,-0.000355339210135,-0.132282001100328,-79.862873171410556
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.018901881250000,0.137484112718525,-795.202629805451238,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.018901881161935,0.137484112398250,-795.202821572700941,0.068008208725073,-3.098881161518358,-3.086790321920627,-258.020888628383034
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005298270871861,0.072789222223218,-796.867378317278394,0.068005755339743,-0.001917927750770,-0.145543236492291,-81.492869803990047
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005298268407460,0.072789205294879,-796.867387975855422,0.068005755338837,-0.001917849930246,-0.145542703662255,-81.492805322877288
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.018901881250000,0.137484112718525,-795.202629805451238,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.018901881250000,0.137484112718525,-795.202821571460277,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.018901881161935,0.137484112398250,-795.203013338518531,0.068008208725073,-3.098881161518362,-3.086790321920622,-258.020888628382011
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.018884287119281,0.137420111771460,-795.203261486901511,0.068008208725073,-3.094126791088807,-3.082986300372403,-257.842953881796006
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1.54e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.008155119963262,0.090305702828017,-807.958288046649045,0.089657687613489,0.325905865085320,-0.763224784582762,-184.359897287153643
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=2.9e-05) * DotProduct(sigma_0=0.00159) + DotProduct(sigma_0=1.76e-05),0.000002064400950,0.001436802335122,-807.977179866317329,0.001406589282545,0.999366100675405,0.999553654276439,0.984236779818799
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.000982) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.45e-05),0.000002542566116,0.001594542604000,-802.542670873604607,0.001594542551028,0.999231804313046,0.999450269816715,0.979742856166811
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000002542460248,0.001594509406712,-802.745448672770294,0.001594509348905,0.999231832516103,0.999450292706490,0.979743954100865
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.002364397422184,0.048625069893877,-802.151424484374843,0.048391237318760,0.731752925307644,0.488791807578567,-47.843873971494858
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000224) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.04e+03, periodicity=3.54e+03)",0.000714069100167,0.026722071404876,-803.586712030669673,0.025032906864255,0.934772255511387,0.845610568453732,-14.813014729327657
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.01e-05) + ExpSineSquared(length_scale=1.66e+03, periodicity=7.32e+03)",0.000001870008563,0.001367482563950,-803.374750382641082,0.001365447262639,0.999377965616431,0.999595684004649,0.988937896311332
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.84e+03, periodicity=1.2e+03)",0.000001870038660,0.001367493568592,-803.721322950226977,0.001365456880395,0.999377963730516,0.999595677497260,0.988937171733864
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000207988409402,0.014421803264567,-802.597489539573871,0.011669835301627,0.920785064775905,0.955030665396042,0.444279991533109
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000714054444508,0.026721797179613,-803.586717099510679,0.025032650258092,0.934773579316968,0.845613737165060,-14.812689175939141
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00339**2 * DotProduct(sigma_0=0.000269) + DotProduct(sigma_0=4.86e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001870005489,0.001367481440056,-803.374754528559833,0.001365446220996,0.999377965937772,0.999595684669241,0.988937961652635
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=0.00114) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001870035557,0.001367492433819,-803.721326935796242,0.001365455827342,0.999377964054854,0.999595678168289,0.988937237715979
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000632134537673,0.025142285848200,-802.347566388142582,0.025008721711808,0.856311167258111,0.863325703479990,-7.217814710734681
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000714064354142,0.026721982601265,-803.586713668755692,0.025032823758630,0.934772683948801,0.845611594595458,-14.812909286174980
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00095) + RBF(length_scale=7.21e+04),0.000001870006576,0.001367481837707,-803.374752947579623,0.001365446588622,0.999377965822755,0.999595684434098,0.988937938622773
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00344**2 + DotProduct(sigma_0=0.000575) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000001870037591,0.001367493177814,-803.721325049831989,0.001365456515978,0.999377963841449,0.999595677728341,0.988937194506958
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000286) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000816380895705,0.028572379944721,-802.342396054671099,0.028553434913105,0.849068636227069,0.823489656135971,-11.942817369065519
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000714062371021,0.026721945494678,-803.586714493814952,0.025032789524173,0.934772881600472,0.845612023367747,-14.812866479896483
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00337**2 * DotProduct(sigma_0=0.00213) + DotProduct(sigma_0=5.17e-05) + RationalQuadratic(alpha=0.00303, length_scale=1e+05)",0.000001870007543,0.001367482191035,-803.374752188937919,0.001365446917028,0.999377965722407,0.999595684225165,0.988937918035549
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.08e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001870037343,0.001367493086883,-803.721325069160457,0.001365456436512,0.999377963889988,0.999595677782111,0.988937198277500
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.018901881250000,0.137484112718525,-803.122964268904070,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.002364397436295,0.048625070038972,-802.151615967979410,0.048391237460339,0.731752924428517,0.488791804527730,-47.843874311534933
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000002542535328,0.001594532949830,-802.196291475802354,0.001594532904673,0.999231804311560,0.999450276473385,0.979743727224332
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1.4e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000002542449982,0.001594506187504,-802.542907682977329,0.001594506132492,0.999231832516638,0.999450294926132,0.979744244482428
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000044479892379,0.006669324731855,-796.477069849506393,0.002933814438263,0.988933203080343,0.990382968121693,0.486070874120087
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000601) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000140932586502,0.011871503127313,-797.718250918365584,0.011101322272075,0.972553758455849,0.969528856645301,-1.140782761614313
