kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + 0.00334**2 + ExpSineSquared(length_scale=4.61e+03, periodicity=0.00105) + RBF(length_scale=1e+05)",0.000000027577288,0.000166064107027,-2487.020817008045015,0.000000211243427,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=525, periodicity=1e-05) * RationalQuadratic(alpha=8.55e+03, length_scale=3.24e+04)",0.001599999961606,0.039999999520075,-2484.373295646882980,0.000000000000048,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=9.19e+04, periodicity=0.0589) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000109318094,0.000330632869424,-2486.676354163709220,0.000000125645134,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.14**2 * 0.00806**2 + ExpSineSquared(length_scale=9.22e+03, periodicity=2.08e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000027556591,0.000166001780615,-2487.020464166680540,0.000000063085237,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000027556077,0.000166000232249,-2487.020468816177527,0.000000063082421,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-2484.373295642035373,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.001599999961600,0.039999999520000,-2484.373895550582347,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00576**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.000209) + WhiteKernel(noise_level=1e-05)",0.000000109282370,0.000330578840167,-2486.676583813203251,0.000000000000002,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1.59e+04, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000109278035,0.000330572283466,-2486.676593708721157,0.000000000000066,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1.83, nu=1.5) * Matern(length_scale=1.83, nu=1.5)",0.001599999999932,0.039999999999151,-2484.373295648032126,0.000000000000424,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000109640993,0.000331120813875,-2486.678104191992588,0.000001245360600,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000027727626,0.000166516143704,-2487.024340758156541,0.000001250519903,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00448**2 + 0.00323**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000027726782,0.000166513609638,-2487.024348361223929,0.000001250500872,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=2.57, nu=1.5) * RBF(length_scale=2.37)",0.001599999999899,0.039999999998740,-2484.373295648030762,0.000000000000629,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000109402987,0.000330761223424,-2486.676697831936963,0.000000420747960,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0442**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000027667662,0.000166335992303,-2487.022934564663956,0.000000836504643,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000027667112,0.000166334337443,-2487.022939535173919,0.000000836496321,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001599999961602,0.039999999520027,-2484.373295646882980,0.000000000000017,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000109318094,0.000330632869424,-2486.676354163709220,0.000000125645135,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000027646195,0.000166271448910,-2487.022591332796765,0.000000688121469,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000027645644,0.000166269793085,-2487.022596308137508,0.000000688114616,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-2484.373295642035373,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001599999961602,0.039999999520024,-2484.373895550582347,0.000000000000015,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00812**2 * 0.00756**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000109641210,0.000331121140524,-2486.678703695497916,0.000001245360585,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00384**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000109635832,0.000331113019760,-2486.678715938717687,0.000001245330043,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=4.54e+03),0.001599999961906,0.039999999523819,-2484.373295646889346,0.000000000002438,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000109402987,0.000330761223424,-2486.676697831936508,0.000000420747960,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.16**2 * 0.0261**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000027607632,0.000166155443977,-2487.021528684857003,0.000000422490183,0.000000000000000,0.000000000000000,0.000000000000000
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00352**2 + 0.00426**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000027607268,0.000166154351152,-2487.021531970809519,0.000000422487405,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.06e-05, length_scale=0.0377)",0.001599999961612,0.039999999520154,-2484.373295646882980,0.000000000000009,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000109318094,0.000330632869424,-2486.676354163709220,0.000000125645135,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0207**2 * 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000027586788,0.000166092710235,-2487.021179922584906,0.000000274164705,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000027586239,0.000166091056555,-2487.021184896826526,0.000000274161975,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-2484.373295642035373,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.001599999961601,0.039999999520008,-2484.373895550582347,0.000000000000005,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000109403204,0.000330761551273,-2486.677297335043477,0.000000420747957,0.000000000000000,0.000000000000000,0.000000000000000
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000109398864,0.000330754990798,-2486.677307236632259,0.000000420739612,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001599999961601,0.039999999520007,-2484.373295646882525,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000109318094,0.000330632869424,-2486.676354163709220,0.000000125645135,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000027565525,0.000166028687427,-2487.020835060498030,0.000000126155993,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00383**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000027564848,0.000166026648747,-2487.020841195185312,0.000000126154444,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-2484.373295642035373,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001599999961601,0.039999999520008,-2484.373895550582347,0.000000000000005,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00525**2 * 0.00363**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000109318311,0.000330633197186,-2486.676953667293219,0.000000125645133,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000109313975,0.000330626639381,-2486.676963568694191,0.000000125642641,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-2484.373295642035373,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-2484.373895545735195,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001599999961600,0.039999999520001,-2484.374495453682812,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001592347575041,0.039904230039445,-2484.375464161294985,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.001493220129147,0.038642206577095,-2501.251240805636371,0.038152278367376,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.000154) * DotProduct(sigma_0=1.68e-05) + DotProduct(sigma_0=1e-05),0.000335523160921,0.018317291309618,-2501.850532520713386,0.015702828774112,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.17e-05) + DotProduct(sigma_0=1.56e-05),0.000474562615933,0.021784458128044,-2493.582983105643507,0.021641612281031,0.000000000000000,0.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000474278373708,0.021777933182641,-2493.785855765123415,0.021635130126529,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000555) * DotProduct(sigma_0=0.000158) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000991856580329,0.031493754624190,-2494.333707423407759,0.031049337830426,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.45e-05) + ExpSineSquared(length_scale=4.65e+04, periodicity=0.00183)",0.000000336340283,0.000579948517546,-2496.289153084148893,0.000571765478348,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.00824) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000495018027,0.000703575175363,-2494.929604833612302,0.000698961665377,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=2.98e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000495008477,0.000703568388048,-2495.276178236776104,0.000698954923512,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000199194430688,0.014113625710208,-2500.098941583469696,0.012453740470482,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000113) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000336054118,0.000579701749549,-2496.289298613599385,0.000571488882107,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000494002689,0.000702853248800,-2494.929644361270221,0.000698176538994,0.000000000000000,0.000000000000000,0.000000000000000
