kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.3e+04)",0.000001960000623,0.001400000222524,-31.511615286235077,0.000000000257203,-1157905430012600533346158641152.000000000000000,-10421150799744513241871623913472.000000000000000,-10421156588637834626490538393600.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=7.26e+03)",0.000000765625657,0.000875000375593,-31.746615872170132,0.000000000514716,-452306868704185632166321848320.000000000000000,-4070764231833252015089593090048.000000000000000,-4070771472319996414080147521536.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.98e+03, periodicity=2.5) + ExpSineSquared(length_scale=1.68e+04, periodicity=0.109) + RBF(length_scale=8.36e+03)",0.000000404958975,0.000636363869810,-31.905842234055683,0.000000000282544,-239236695806111849205777563648.000000000000000,-2153131225792189058228053606400.000000000000000,-2153134116403734615506359943168.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.46e+03, periodicity=10.8) * ExpSineSquared(length_scale=367, periodicity=1.74e+04) * RationalQuadratic(alpha=0.0054, length_scale=2.09e+04)",0.000001960000451,0.001400000160998,-31.511615291531456,0.000000000110803,-1157905446366389004027633336320.000000000000000,-10421149883787000702136030855168.000000000000000,-10421152483255498010948163076096.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.02e+03, periodicity=1e+05) * ExpSineSquared(length_scale=2.99e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=2.75e+04)",0.000000765625046,0.000875000026069,-31.746615686833813,0.000000000035671,-452306756932417653928871591936.000000000000000,-4070760979649698089913401999360.000000000000000,-4070761481423515844311563370496.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.97e+03, periodicity=0.405) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000404958684,0.000636363641248,-31.905841925859086,0.000000000001970,-239236630266641552343990009856.000000000000000,-2153129679115064811267129606144.000000000000000,-2153129699260935959590276694016.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.053482883012492,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.01, periodicity=1) * ExpSineSquared(length_scale=1.01, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000001960002352,0.001400000840000,-31.511622436457500,0.000000000000000,-1157906665814386277685424816128.000000000000000,-10421159992329481424980915781632.000000000000000,-10421159992329497187579611578368.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.000809) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000765626148,0.000875000656283,-31.746622798012517,0.000000000000002,-452307427059817226364214312960.000000000000000,-4070766843538363340789741780992.000000000000000,-4070766843538388673537645740032.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.76e+04, nu=1.5) * Matern(length_scale=1.76e+04, nu=1.5)",0.000001960002036,0.001400000727290,-31.511615399177643,0.000000000840485,-1157905778749532218285549944832.000000000000000,-10421158314382196347761799987200.000000000000000,-10421177231291406630875585052672.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1.32e+03, periodicity=7.81) * Matern(length_scale=2.66e+04, nu=1.5) + Matern(length_scale=9.14e+04, nu=1.5)",0.000000765625489,0.000875000279355,-31.746616044623067,0.000000000123079,-452306972706236572773042356224.000000000000000,-4070763336377142792660283555840.000000000000000,-4070765082440186661256246067200.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1e+05, periodicity=0.00145) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000404958688,0.000636363644290,-31.905841919032262,0.000000000011836,-239236628814885805525299101696.000000000000000,-2153129699699077093588316717056.000000000000000,-2153129820794389549292237881344.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=7.48e+04, periodicity=0.0059) * Matern(length_scale=3.16e+03, nu=1.5) * RBF(length_scale=2.45e+04)",0.000001960031615,0.001400011291204,-31.511617765445258,0.000000013037897,-1157913085290659890636926222336.000000000000000,-10421315583782068910669539835904.000000000000000,-10421609032280461832443383513088.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=7.65e+04, nu=1.5) + RBF(length_scale=1.08e+04)",0.000000765625330,0.000875000188629,-31.746615773007186,0.000000000258498,-452306808901433367668230979584.000000000000000,-4070762492208206270711277289472.000000000000000,-4070766128494122889165477511168.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.88e+04)",0.000000404958703,0.000636363656249,-31.905841929378127,0.000000000029763,-239236631014982114057264300032.000000000000000,-2153129780631712255192057511936.000000000000000,-2153130085122331765300233502720.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.28e+04, periodicity=7.35) * Matern(length_scale=2.98e+03, nu=1.5) * RationalQuadratic(alpha=6.39e+04, length_scale=7.82e+03)",0.000001960037098,0.001400013249398,-31.511618204139786,0.000000015298589,-1157914439914965873231784837120.000000000000000,-10421344736359793938172991242240.000000000000000,-10421689067735076909235451199488.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.3e+04, periodicity=0.0117) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000765625017,0.000875000009865,-31.746615680499616,0.000000000010846,-452306753112425817552663347200.000000000000000,-4070760828882069052932963172352.000000000000000,-4070760981492779911866128269312.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=78.7, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000404958684,0.000636363641644,-31.905841916687706,0.000000000007903,-239236628316304710862458847232.000000000000000,-2153129681796160689282261975040.000000000000000,-2153129762644415563842659024896.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.053482883012492,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=509, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001960002384,0.001400000851265,-31.511622438977376,0.000000000013021,-1157906673595105046255867265024.000000000000000,-10421160160041797662401649180672.000000000000000,-10421160453099348067511204577280.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000765626188,0.000875000678620,-31.746622809821048,0.000000000030655,-452307434181262489733191172096.000000000000000,-4070767051374364425261905084416.000000000000000,-4070767482603373715213690863616.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=2.46e+04, periodicity=212) * RBF(length_scale=1.66e+03) * RBF(length_scale=2.53e+04)",0.000001960038287,0.001400013673844,-31.511618294887924,0.000000015804613,-1157914720133298394787991257088.000000000000000,-10421351055298502103239957151744.000000000000000,-10421706777594946405659507163136.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.8e+04, periodicity=0.000219) * RBF(length_scale=1.45e+03) + RBF(length_scale=2.42e+03)",0.000000765647368,0.000875012781778,-31.746622453304269,0.000000017514524,-452310837748511633372526673920.000000000000000,-4070879667244117566368144949248.000000000000000,-4071126049766655531095662002176.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=9.15e+04, periodicity=4.86e+04) + RBF(length_scale=2.04e+03) + RBF(length_scale=3.77e+03)",0.000000404963899,0.000636367738639,-31.905845476524782,0.000000006139816,-239237385343259816643212083200.000000000000000,-2153157406164975644095797002240.000000000000000,-2153220220391886084457206120448.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.7e+03) * RationalQuadratic(alpha=0.612, length_scale=1.74e+04)",0.000001960036832,0.001400013154191,-31.511618178658836,0.000000015203991,-1157914361233621196342934110208.000000000000000,-10421343318966598970611794444288.000000000000000,-10421685522558623440450468446208.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.96e+03, periodicity=0.000867) * RBF(length_scale=5.03e+04) + RationalQuadratic(alpha=34.1, length_scale=3.76e+03)",0.000000765627630,0.000875001502980,-31.746616557652651,0.000000001943303,-452307282102925801926189645824.000000000000000,-4070774721726633623769457885184.000000000000000,-4070802270127535732008385773568.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.18e+04, periodicity=1e+05) + RBF(length_scale=3.6e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000404958692,0.000636363647841,-31.905841922072476,0.000000000017179,-239236629461402055541679718400.000000000000000,-2153129723734298819880154038272.000000000000000,-2153129899479339779895263756288.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.053482883012492,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.94e+03, periodicity=0.0145) * RBF(length_scale=1.93e+04) + WhiteKernel(noise_level=1.01e-05)",0.000001960003273,0.001400001169012,-31.511622620682409,0.000000000118287,-1157907111653198155929224216576.000000000000000,-10421164890450441703235463938048.000000000000000,-10421167547165434617251311386624.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000765626152,0.000875000658230,-31.746622799006289,0.000000000002713,-452307427659138461482402971648.000000000000000,-4070766861653379584296577138688.000000000000000,-4070766899816780932692590985216.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=21.2, periodicity=1.9e+04) * RationalQuadratic(alpha=0.000599, length_scale=5.11e+04) * RationalQuadratic(alpha=0.016, length_scale=1.48e+03)",0.000001960048039,0.001400017156533,-31.511619076220839,0.000000019821153,-1157917132798831406159193178112.000000000000000,-10421402903889209303809063387136.000000000000000,-10421849029988390797050409648128.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.47e+04, periodicity=4.02e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00726, length_scale=1e+05)",0.000000765625007,0.000875000003958,-31.746615675060148,0.000000000005424,-452306749832018133831062126592.000000000000000,-4070760773922817153431855169536.000000000000000,-4070760850226781533563533656064.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0069) + RationalQuadratic(alpha=1e-05, length_scale=1.03e+04) + RationalQuadratic(alpha=3.95e+03, length_scale=1e+05)",0.000000404958831,0.000636363757170,-31.905842019699818,0.000000000179349,-239236650222315660857235734528.000000000000000,-2153130463556118316298335682560.000000000000000,-2153132298221949647991791943680.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.053482883012492,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=26.5, periodicity=1e+05) * RationalQuadratic(alpha=0.00439, length_scale=4.37e+04) + WhiteKernel(noise_level=1e-05)",0.000001960002408,0.001400000859874,-31.511622440902791,0.000000000022971,-1157906679540279752012406456320.000000000000000,-10421160288201270438639324626944.000000000000000,-10421160805217534079721858400256.000000000000000
