kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=914, periodicity=2.05e+04) + ExpSineSquared(length_scale=1.48e+03, periodicity=9.79e+03) + WhiteKernel(noise_level=1e-05)",0.000039553660491,0.006289170095548,-223.573319068604604,0.006048145687691,0.997468431572112,0.997939770444611,0.812652274548335
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000596) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.001490330008595,0.038604792559921,-222.674051796299409,0.037106817827497,0.904214631938642,0.922373254639496,-5.921494504503086
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000173) * ExpSineSquared(length_scale=1.27e+04, periodicity=8.2e+03) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000116940034211,0.010813881551539,-223.304051473495861,0.010396854552170,0.992499721481636,0.993908950228624,0.451523604645993
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.01e+04, periodicity=925) + Matern(length_scale=1.69e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000039552035559,0.006289040909317,-223.573271876887361,0.006047999399595,0.997468479176000,0.997939855082346,0.812679399964562
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00166) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000019608570380,0.004428156544191,-223.747900183974480,0.004257890785501,0.998744695717760,0.998978649365588,0.907222761485481
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.001498062451194,0.038704811731793,-222.672446101747425,0.037212390828869,0.903865404517162,0.921970495284731,-6.008304655983876
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.0006) * ExpSineSquared(length_scale=5.78e+04, periodicity=258) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.62e+04)",0.000116937872357,0.010813781593754,-223.304054764324860,0.010396744932568,0.992499800956905,0.993909062832970,0.451554132201422
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000313) * ExpSineSquared(length_scale=9.62e+04, periodicity=0.000159) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000039553533384,0.006289159990314,-223.573267666515079,0.006048135154961,0.997468437622996,0.997939777065225,0.812653594669986
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000504) + ExpSineSquared(length_scale=135, periodicity=892) + Matern(length_scale=2.52e+04, nu=1.5) + RBF(length_scale=2.62e+04)",0.000019608095238,0.004428102893820,-223.747902235371384,0.004257827608057,0.998744705316335,0.998978674114266,0.907232181783808
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=111, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001498116447077,0.038705509260011,-222.672443697952758,0.037213170510152,0.903863666361304,0.921967682803835,-6.009152179599742
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=897, periodicity=9.36e+04) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0197, length_scale=8.68e+04)",0.000116940129116,0.010813885939664,-223.304051358922493,0.010396859330328,0.992499717844503,0.993908945285295,0.451522315531390
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000039553537131,0.006289160288226,-223.573267647909120,0.006048135450993,0.997468437407593,0.997939776870043,0.812653568504158
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.15e+04, periodicity=0.12) + Matern(length_scale=4.84e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=7.23e+04)",0.000019608549026,0.004428154133090,-223.747900070702201,0.004257887241988,0.998744694882090,0.998978650477825,0.907223621341690
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.03e-05, periodicity=1.35e-05) * Matern(length_scale=0.000111, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-218.078818552771253,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.86e+04, periodicity=2.16e+04) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001501964905944,0.038755191986936,-222.671692886399256,0.037265559309916,0.903689380865341,0.921767228317370,-6.052194545911340
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.01e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000117392606713,0.010834786878986,-223.302659453225431,0.010420925633323,0.992488190130055,0.993885377107106,0.443373677525481
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0013) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000039553561304,0.006289162210019,-223.573319539903480,0.006048137492140,0.997468436357054,0.997939775610948,0.812653282925045
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000621) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.001505874594520,0.038805600040720,-222.670836180846209,0.037318747957915,0.903513133048632,0.921563584562104,-6.096200974197188
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=3.09e-05) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000117240906297,0.010827783997514,-223.303088212156354,0.010412866511325,0.992492058319679,0.993893278719174,0.446104490205870
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000039553565407,0.006289162536258,-223.573267566798876,0.006048138010711,0.997468436615112,0.997939775397208,0.812653084108111
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000451) + ExpSineSquared(length_scale=2.74e+03, periodicity=0.000657) + RBF(length_scale=1.23e+04) + RBF(length_scale=3.38e+04)",0.000019608172054,0.004428111567434,-223.747902409736241,0.004257837606586,0.998744703373441,0.998978670113186,0.907230793555592
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.56e+03, periodicity=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001505944732584,0.038806503740794,-222.670830680094070,0.037319741225187,0.903510618203103,0.921559931284244,-6.097213308046094
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000103) * ExpSineSquared(length_scale=4.63e+04, periodicity=2.06e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000117240906308,0.010827783998044,-223.303088217164458,0.010412866527530,0.992492058388616,0.993893278718576,0.446104466149200
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.11e+04, periodicity=5.77e+03) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000039553561823,0.006289162251263,-223.573267609728248,0.006048137672311,0.997468436680127,0.997939775583927,0.812653157730882
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=8.48e-05) + ExpSineSquared(length_scale=2.89e+03, periodicity=1e+05) + RBF(length_scale=8.75e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000019608625380,0.004428162754482,-223.747899679464552,0.004257897297898,0.998744693166623,0.998978646500789,0.907222167129333
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.791, periodicity=7.85e+04) * RBF(length_scale=262) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-218.078818552771253,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001509823266404,0.038856444335576,-222.670079875536544,0.037372385052739,0.903335192510972,0.921357910285241,-6.140668455845163
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=6.21e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000117392719004,0.010834792060965,-223.302659317331631,0.010420931318640,0.992488186042630,0.993885371258194,0.443372077840910
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000039553646115,0.006289168952653,-223.573319108033445,0.006048144385014,0.997468431971528,0.997939771193398,0.812652522013563
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=400, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001506010903964,0.038807356312483,-222.670825869029500,0.037320684150857,0.903508339240502,0.921556484618862,-6.098200653103917
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.18e-05) * ExpSineSquared(length_scale=1e+05, periodicity=5.88e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000117244104923,0.010827931701068,-223.303087461372684,0.010413043259653,0.992492007816700,0.993893112112491,0.446036210995263
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.51, length_scale=1e+05)",0.000039553565906,0.006289162575882,-223.573267568634662,0.006048138058279,0.997468436607597,0.997939775371248,0.812653073346853
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.32e+03, periodicity=3.91e+03) + RationalQuadratic(alpha=0.231, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000019608627345,0.004428162976329,-223.747899669992421,0.004257897554768,0.998744693119086,0.998978646398452,0.907222130878634
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000261, periodicity=6.55e+04) * RationalQuadratic(alpha=2.83e+03, length_scale=1.05e+04) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-218.078818552771253,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001509890739957,0.038857312567356,-222.670074851673576,0.037373344309594,0.903332859030874,0.921354395793602,-6.141671899271607
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0213) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000117392720615,0.010834792135306,-223.302657362170265,0.010420931404332,0.992488186003092,0.993885371174286,0.443372048311630
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00041) + ExpSineSquared(length_scale=4.94e+04, periodicity=5.78e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000039553641021,0.006289168547638,-223.573319145059884,0.006048144004849,0.997468432321872,0.997939771458751,0.812652537777376
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.35e-05) * ExpSineSquared(length_scale=0.011, periodicity=1.62e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886889294248135,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.12e-05) * ExpSineSquared(length_scale=0.298, periodicity=22.2) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-218.078870351934484,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000647) * ExpSineSquared(length_scale=4.24e+04, periodicity=3.42e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001513787506288,0.038907422251901,-222.669323289251395,0.037426161863438,0.903156782895360,0.921151425118703,-6.185391340164524
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.32e-05) + ExpSineSquared(length_scale=5.07e+04, periodicity=0.242) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000117392943808,0.010834802435131,-223.302708934987209,0.010420941644560,0.992488173197167,0.993885359548841,0.443370481567679
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.001478890348662,0.038456343412523,-222.676450235622866,0.036950051336603,0.904731948480457,0.922969111639946,-5.793290590666134
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.7e+04, nu=1.5)",0.000116491635280,0.010793129077340,-223.305495455917878,0.010372929644861,0.992511155363323,0.993932305961518,0.459595318045868
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00231) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000039426328862,0.006279038848602,-223.574554097571593,0.006036093284705,0.997470699614833,0.997946402760838,0.815281602450974
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000269) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000019608582762,0.004428157942339,-223.747899874444897,0.004257891701297,0.998744694153130,0.998978648720625,0.907222968827916
