kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000201149260769,0.014182709923317,-636.577318903485889,0.014067642189773,-0.012831133519768,-0.012652481085067,-0.149528274254644
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=2.43e-05) * ExpSineSquared(length_scale=1e+05, periodicity=55.7)",0.000208354495804,0.014434489800596,-629.353332302071408,0.014093824851119,-0.020363684042570,-0.048926037878858,-0.312550069011009
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.266) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000200038507381,0.014143496999730,-631.076643344248282,0.014093830889402,-0.000020426667414,-0.007060577990221,-0.173773111250394
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.22**2 + DotProduct(sigma_0=3.38e-05) + ExpSineSquared(length_scale=186, periodicity=1.75e+03)",0.000204125308429,0.014287242856078,-637.304326349411667,0.014197763531828,0.005230153847266,-0.027634897797886,-0.306602076484444
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=4.6e-05) + ExpSineSquared(length_scale=1, periodicity=1)",0.000204125280881,0.014287241892025,-637.304331762915353,0.014197762903346,0.005230176000294,-0.027634759115407,-0.306601425045427
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=5.19e-05) * Matern(length_scale=7.4, nu=1.5)",0.000208354406626,0.014434486711564,-629.353332296919689,0.014093795412893,-0.020358825452961,-0.048925588931068,-0.312568249223333
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=2.18e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000200038758911,0.014143505891789,-631.076677268852336,0.014093837001830,-0.000019665838055,-0.007061844274685,-0.173783141520992
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0504**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=8.69e+04, nu=1.5)",0.000204125327807,0.014287243534268,-637.304325694855493,0.014197764078480,0.005230155540771,-0.027634995357821,-0.306602607987785
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00364**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000204125329831,0.014287243605079,-637.304335278333838,0.014197764316368,0.005230168625842,-0.027635005544216,-0.306602718194286
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.0804) * RBF(length_scale=3.15),0.000208354696610,0.014434496756382,-629.353332299793010,0.014093805115591,-0.020360707084142,-0.048927048805664,-0.312568119907604
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.00106) + RBF(length_scale=1e+05),0.000200038591612,0.014143499977432,-631.076654676548060,0.014093832936550,-0.000020172087071,-0.007061002033436,-0.173776469259041
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.0507**2 * 0.00452**2 + DotProduct(sigma_0=0.000122) + RBF(length_scale=7.03e+04),0.000204125297785,0.014287242483604,-637.304324350016373,0.014197763227956,0.005230161156475,-0.027634844216100,-0.306601819494790
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + 0.00363**2 + DotProduct(sigma_0=1.29e-05) + RBF(length_scale=9.59e+04),0.000204125300216,0.014287242568668,-637.304333921181296,0.014197763476409,0.005230174152623,-0.027634856452933,-0.306601940344246
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.00224) * RationalQuadratic(alpha=32.8, length_scale=9)",0.000208354263196,0.014434481743230,-629.353332295452446,0.014093790689499,-0.020357883823298,-0.048924866853270,-0.312568359571673
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200038569672,0.014143499201825,-631.076653772283635,0.014093832383621,-0.000020223594780,-0.007060891582103,-0.173775657335759
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000204125275964,0.014287241719949,-637.304323952747836,0.014197762605111,0.005230164894686,-0.027634734361710,-0.306601244938433
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000204125290685,0.014287242235111,-637.304332784656481,0.014197763177760,0.005230173723850,-0.027634808469595,-0.306601680645578
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.654) * WhiteKernel(noise_level=1e-05),0.000208355390432,0.014434520789812,-629.353285251464740,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000208354495804,0.014434489800627,-629.353484298911326,0.014093824851123,-0.020363684043990,-0.048926037883362,-0.312550069029204
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00718**2 * 0.0235**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000201149323262,0.014182712126441,-636.230821571525439,0.014067639796023,-0.012836665233089,-0.012652795693378,-0.149506519027823
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000201149263375,0.014182710015190,-636.230897075506164,0.014067642192889,-0.012831133549866,-0.012652494204556,-0.149528344636366
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=3.1e+03, periodicity=0.00685)",0.000208355390394,0.014434520788501,-629.353285252514070,0.014093829226104,-0.020365100731450,-0.048930541544111,-0.312568268871816
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=80.3, periodicity=1e-05)",0.000200038435439,0.014143494456416,-631.076630513082364,0.014093829226104,-0.000020655098433,-0.007060215806686,-0.173770196533370
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=86.8, periodicity=6.76e+04) + ExpSineSquared(length_scale=7.01e+04, periodicity=2.15e+03)",0.000199965319678,0.014140909436028,-631.415177431382290,0.014093829248543,-0.000005329306603,-0.006692126676060,-0.171856898856767
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00473**2 + 0.00316**2 + ExpSineSquared(length_scale=2.17e+04, periodicity=225) + ExpSineSquared(length_scale=4.55e+03, periodicity=184)",0.000199965315549,0.014140909290033,-631.415185988935264,0.014093829157949,-0.000005320907346,-0.006692105889351,-0.171856822740905
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.11, nu=1.5)",0.000208355390417,0.014434520789295,-629.353285252514070,0.014093829225592,-0.020365100760212,-0.048930541659565,-0.312568269370401
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=144, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000200038686973,0.014143503348633,-631.076664438507123,0.014093835338591,-0.000019894218800,-0.007061482113338,-0.173780227136301
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.258**2 * 0.0112**2 + ExpSineSquared(length_scale=7.95e+04, periodicity=69.1) + Matern(length_scale=1e+05, nu=1.5)",0.000199965557767,0.014140917854471,-631.415213815663265,0.014093835066222,-0.000004568135073,-0.006693325295273,-0.171866566917986
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00392**2 + 0.00392**2 + ExpSineSquared(length_scale=4.34e+03, periodicity=0.0894) + Matern(length_scale=1e+05, nu=1.5)",0.000199965556944,0.014140917825385,-631.415220135174650,0.014093835066201,-0.000004568171931,-0.006693321154029,-0.171866544505085
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=2.85)",0.000208355390410,0.014434520789070,-629.353285252514070,0.014093829225369,-0.020365100718830,-0.048930541626817,-0.312568269369796
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00984**2 * 0.00474**2 * ExpSineSquared(length_scale=1.39e+03, periodicity=0.126) + RBF(length_scale=1e+05)",0.000200038519670,0.014143497434160,-631.076641846664188,0.014093831273272,-0.000020400501191,-0.007060639855792,-0.173773554645312
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=2.16e+04, periodicity=0.0187) + RBF(length_scale=1e+05)",0.000199965398901,0.014140912237245,-631.415188847262698,0.014093831182158,-0.000005076637969,-0.006692525513743,-0.171860113298238
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1.51e+04, periodicity=0.333) + RBF(length_scale=1e+05)",0.000199965398185,0.014140912211916,-631.415193736781589,0.014093831182566,-0.000005076478475,-0.006692521907346,-0.171860094592054
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.745, length_scale=3.22)",0.000208355390406,0.014434520788920,-629.353285252513956,0.014093829225250,-0.020365100691000,-0.048930541605066,-0.312568269370855
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200038497731,0.014143496658555,-631.076640941362484,0.014093830720339,-0.000020452011748,-0.007060529404814,-0.173772742711860
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0217**2 * 0.034**2 + ExpSineSquared(length_scale=9.51e+04, periodicity=9.33) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199965377697,0.014140911487490,-631.415188031701064,0.014093830645345,-0.000005128294807,-0.006692418763543,-0.171859320634217
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=3.25e+04, periodicity=0.105) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199965376984,0.014140911462275,-631.415192829452280,0.014093830645344,-0.000005128192827,-0.006692415173458,-0.171859301771927
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000208355390432,0.014434520789812,-629.353285250994304,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000208355390394,0.014434520788501,-629.353437249400827,0.014093829226104,-0.020365100731450,-0.048930541544112,-0.312568268871817
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=5.46e+03, periodicity=210) + WhiteKernel(noise_level=1e-05)",0.000200038434741,0.014143494431739,-631.076782497090335,0.014093829188065,-0.000020644462995,-0.007060212292498,-0.173770222724831
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=128, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200038432872,0.014143494365692,-631.076791734805738,0.014093829231072,-0.000020653720676,-0.007060202887049,-0.173770132937754
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=614, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000208355390397,0.014434520788621,-629.353285252514070,0.014093829226137,-0.020365100736336,-0.048930541561563,-0.312568268944897
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000200038686973,0.014143503348633,-631.076664438507123,0.014093835338591,-0.000019894218800,-0.007061482113338,-0.173780227136302
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000199965797368,0.014140926326384,-631.415246245608387,0.014093840906117,-0.000003804636620,-0.006694531528368,-0.171876285761807
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000199965796635,0.014140926300456,-631.415251164654819,0.014093840906112,-0.000003804531644,-0.006694527836756,-0.171876266366571
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1.27, nu=1.5) * RBF(length_scale=1.24)",0.000208355390425,0.014434520789590,-629.353285252514070,0.014093829225884,-0.020365100814391,-0.048930541702411,-0.312568269371039
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000200038519670,0.014143497434171,-631.076641845658855,0.014093831273272,-0.000020400501273,-0.007060639857317,-0.173773554653156
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0481**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000199965638208,0.014140920698722,-631.415223294456609,0.014093837022195,-0.000004312810050,-0.006693730260336,-0.171869825549455
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00455**2 + 0.0032**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000199965637075,0.014140920658679,-631.415230892276895,0.014093837022189,-0.000004312647938,-0.006693724559023,-0.171869795595464
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=14.5, nu=1.5) * RationalQuadratic(alpha=0.0283, length_scale=6.87)",0.000208355390405,0.014434520788884,-629.353285252513956,0.014093829225250,-0.020365100681345,-0.048930541599770,-0.312568269383314
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=7.68e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200038497731,0.014143496658555,-631.076640941362939,0.014093830720339,-0.000020452011736,-0.007060529404834,-0.173772742712021
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0238**2 * 0.00945**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199965617023,0.014140919949662,-631.415222382421121,0.014093836485391,-0.000004364460751,-0.006693623609131,-0.171869033443482
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199965616291,0.014140919923803,-631.415227289002360,0.014093836485387,-0.000004364356061,-0.006693619927319,-0.171869014099700
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000208355390432,0.014434520789812,-629.353285250994304,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000208355390394,0.014434520788501,-629.353437249400827,0.014093829226104,-0.020365100731450,-0.048930541544113,-0.312568268871821
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000200038687118,0.014143503353780,-631.076815951343406,0.014093835338585,-0.000019894259561,-0.007061482846356,-0.173780230903063
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000200038684201,0.014143503250657,-631.076825632713962,0.014093835338574,-0.000019893459573,-0.007061468161016,-0.173780155369001
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1.41) * RBF(length_scale=1.41),0.000208355390424,0.014434520789538,-629.353285252514070,0.014093829225832,-0.020365100804870,-0.048930541694892,-0.312568269370977
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=7.15) + RBF(length_scale=1e+05),0.000200038519633,0.014143497432841,-631.076641847044812,0.014093831271936,-0.000020400260931,-0.007060639667880,-0.173773554653732
