kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.164**2 * ExpSineSquared(length_scale=121, periodicity=4.89e+03) * Matern(length_scale=6.93e+03, nu=1.5)",0.032674654302901,0.180761318602463,-1657.779355764404499,0.141792769921117,-0.291975105481210,-0.609532039349811,-111.505498107214677
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.35e+04, periodicity=1e-05) + Matern(length_scale=1.8e+04, nu=1.5)",0.021371943214908,0.146191460813921,-1658.920844454722101,0.137358866995658,0.071356689054145,-0.052767904709106,-67.509392318961545
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1.4e+04, periodicity=0.454) + Matern(length_scale=1.95e+04, nu=1.5)",0.021469308486820,0.146524088418323,-1659.254739896595311,0.138067424887305,0.061594034010188,-0.057564054140707,-67.485380717267901
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.165**2 * ExpSineSquared(length_scale=812, periodicity=246) * RBF(length_scale=2.14e+03)",0.032030206155062,0.178969847055482,-1657.779159010926833,0.139891796363662,-0.256474485129885,-0.577786946286834,-109.895271416763265
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00399**2 * ExpSineSquared(length_scale=34.8, periodicity=1.11e+03) + RBF(length_scale=9.05e+03)",0.020803550812704,0.144234360721377,-1658.920643876827171,0.135511035157511,0.095942624259049,-0.024769267790419,-65.680587825132122
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=8.52e+04, periodicity=2.11) + RBF(length_scale=9.68e+03)",0.020928368963798,0.144666405788623,-1659.254574005462473,0.136314089029529,0.085011386311606,-0.030917728043927,-65.746054153722397
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.165**2 * ExpSineSquared(length_scale=6.89e+04, periodicity=1.62) * RationalQuadratic(alpha=1.43e+04, length_scale=2.14e+03)",0.032038203851656,0.178992189359357,-1657.779157363047261,0.139899589730029,-0.256847123117883,-0.578180907575265,-109.919381989992203
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.92e+03, periodicity=0.0002) + RationalQuadratic(alpha=71.6, length_scale=9.06e+03)",0.020808587980755,0.144251821412261,-1658.920641029576700,0.135527552054542,0.095719922931041,-0.025017395384668,-65.696502216628900
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=7.36e+04, periodicity=0.97) + RationalQuadratic(alpha=31.8, length_scale=9.66e+03)",0.020923236598959,0.144648666080814,-1659.254574267761427,0.136297305598598,0.085239249866772,-0.030664911118290,-65.729896928188538
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283135015335802,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.165**2 * ExpSineSquared(length_scale=0.135, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.032046120513522,0.179014302538992,-1657.779556856992258,0.139922471670990,-0.257285691409485,-0.578570877146155,-109.939012935298337
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.020812881158675,0.144266701489552,-1658.921043204783018,0.135541511006947,0.095546685485495,-0.025228874513103,-65.711072897475148
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.47e+04, nu=1.5)",0.081721445598356,0.285869630423302,-1658.282272195006499,0.142480564131241,-3.032614125936633,-3.025544808315128,-231.696631370967310
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.81e+04, nu=1.5)",0.021381377472257,0.146223724040447,-1658.920844473601846,0.137389433093626,0.070934139739709,-0.053232630038069,-67.538867968958556
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00395**2 + Matern(length_scale=2.62e+04, nu=1.5) + Matern(length_scale=2.63e+04, nu=1.5)",0.021311172251179,0.145983465677382,-1659.254698298953826,0.137556848912901,0.068485102277738,-0.049774366896056,-66.979666575343913
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.164**2 * Matern(length_scale=7.18e+03, nu=1.5) * RBF(length_scale=1e+05)",0.032686075653569,0.180792908194898,-1657.779355147723436,0.141836675067241,-0.292665910688517,-0.610094647592329,-111.530290464438622
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.07e+03)",0.020810261570773,0.144257622227641,-1658.920640889311017,0.135533046783724,0.095645088093579,-0.025099835331224,-65.701738540778123
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.86e+03)",0.020944748609475,0.144723006496806,-1659.254574575196784,0.136367599589426,0.084289690876761,-0.031724578646374,-65.797954274167211
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.164**2 * Matern(length_scale=9.44e+03, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.032772026683708,0.181030457889572,-1657.779359943225700,0.142095758815340,-0.297511586047650,-0.614328538960908,-111.738310347607722
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=9.99e+04, nu=1.5) + RationalQuadratic(alpha=1.03e+03, length_scale=9.27e+03)",0.020895888220006,0.144554101360030,-1658.920641943706869,0.135813607248987,0.091854253478653,-0.029317747909129,-65.971954298660194
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00355**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=253, length_scale=9.86e+03)",0.020944189686803,0.144721075475560,-1659.254575228567774,0.136365773108498,0.084314506794214,-0.031697046482158,-65.796194800493225
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283135015335802,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.164**2 * Matern(length_scale=7.2e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.032685222691905,0.180790549232822,-1657.779754284981209,0.141839684762863,-0.292642487543334,-0.610052631260246,-111.526727505310646
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.8e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.021369916990092,0.146184530611455,-1658.921243459602920,0.137352300526236,0.071447454520786,-0.052668094203652,-67.503062546027564
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.165**2 * RBF(length_scale=4.82e+04) * RBF(length_scale=2.17e+03),0.032047278708134,0.179017537431767,-1657.779157431003796,0.139950429324284,-0.257469694633504,-0.578627929053088,-109.934603348740012
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=9.06e+03),0.020805840967090,0.144242299507081,-1658.920640894069038,0.135518546674619,0.095840804315562,-0.024882079293348,-65.687788778553781
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00342**2 + RBF(length_scale=1.36e+04) + RBF(length_scale=1.36e+04),0.020909220623214,0.144600209623687,-1659.254570579815208,0.136251643425265,0.085835645927884,-0.029974493346326,-65.684200900453476
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.165**2 * RBF(length_scale=4.1e+03) * RationalQuadratic(alpha=1.31, length_scale=1.56e+04)",0.032635261283235,0.180652321555067,-1657.779275321342993,0.141698687186978,-0.290137044600973,-0.607591565039312,-111.386899293395743
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=3.54, length_scale=9.01e+03)",0.020786230735017,0.144174306778348,-1658.920643862684983,0.135454093859246,0.096724285129004,-0.023916092123952,-65.626833729954072
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1.38e+04) + RationalQuadratic(alpha=0.98, length_scale=1.35e+04)",0.020917257994142,0.144627998652203,-1659.254572242761242,0.136277839924030,0.085492211803629,-0.030370408966421,-65.710317823756924
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-1658.283135015335802,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.165**2 * RBF(length_scale=2.14e+03) + WhiteKernel(noise_level=1e-05),0.032034157073251,0.178980884658812,-1657.779556359750586,0.139891409253025,-0.256638394399695,-0.577981565925352,-109.908408133289697
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=9.07e+03) + WhiteKernel(noise_level=1e-05),0.020810559868679,0.144258656130851,-1658.921039900530559,0.135534024386696,0.095631892140302,-0.025114529290445,-65.702680511822592
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.165**2 * RationalQuadratic(alpha=0.0142, length_scale=1.6e+04) * RationalQuadratic(alpha=6.63e+04, length_scale=2.16e+03)",0.032034607994124,0.178982144344412,-1657.779159242859805,0.139887633230183,-0.256630413344742,-0.578003777991796,-109.911529005442972
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=431, length_scale=9.99e+04) + RationalQuadratic(alpha=1.44e+04, length_scale=9.08e+03)",0.020816845927978,0.144280441945463,-1658.920640893619748,0.135554641366938,0.095353579374864,-0.025424176448416,-65.722516583786899
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00347**2 + RationalQuadratic(alpha=5.77e+04, length_scale=1.19e+04) + RationalQuadratic(alpha=0.161, length_scale=1.64e+04)",0.020914452247970,0.144618298454828,-1659.254576864428145,0.136268514395841,0.085637916292034,-0.030232199750307,-65.702769305029861
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283135015335802,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.165**2 * RationalQuadratic(alpha=165, length_scale=2.16e+03) + WhiteKernel(noise_level=1e-05)",0.032049581641828,0.179023969461712,-1657.779556859661625,0.139939065419139,-0.257509869221799,-0.578741370056336,-109.945624576705740
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=17.3, length_scale=9.09e+03) + WhiteKernel(noise_level=1e-05)",0.020821961603165,0.144298169091521,-1658.921040484277000,0.135571394195038,0.095130123244580,-0.025676171252716,-65.738844041851763
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-1658.283135011356762,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-1658.283532916866079,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.164**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.032902494162584,0.181390446723593,-1657.780194727090475,0.142480584358010,-0.304737136693138,-0.620755281395511,-112.061958386309087
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00185),0.000002111900559,0.001453237956797,-1677.882748974810056,0.001437318546487,0.999836269882667,0.999895969163675,0.997602724153402
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000002148924901,0.001465921178220,-1665.061516341454080,0.001465267074754,0.999825918113645,0.999894145368889,0.998015264650080
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.69e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.009957936441200,0.099789460571747,-1671.075051717931274,0.099272011691857,0.744829808845568,0.509478582410044,-41.706867890889974
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.78e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=10.6, periodicity=7.48e+04)",0.002951233291234,0.054325254635699,-1672.776026268449641,0.050597840239156,0.937411549657156,0.854624183815332,-12.449120234261720
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=5.73e-05) + DotProduct(sigma_0=1.13e-05) + ExpSineSquared(length_scale=438, periodicity=4.31e+04)",0.000001861199095,0.001364257708367,-1666.380142521008111,0.001364172420169,0.999844988912953,0.999908318553366,0.998538478937375
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000122) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000168166119829,0.012967888025021,-1718.198017778770918,0.011927935091869,0.999390861674113,0.991716247238929,0.053964318803230
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=8.7e+04, nu=1.5)",0.002950323628676,0.054316881617744,-1672.775917398192632,0.050592827827739,0.937399960418165,0.854668993196258,-12.443098467479215
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=8.29e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001861200054,0.001364258059869,-1666.380158696536455,0.001364172834026,0.999844988912372,0.999908318506122,0.998538473366182
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.86e-05) * RBF(length_scale=1e+05),0.003170491869709,0.056307120950275,-1680.097210106015382,0.053763610894203,0.988441289100018,0.843823650053388,-16.831403852674772
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.08e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=7.49e+04),0.002952209026908,0.054334234391479,-1672.775825591405010,0.050605445063364,0.937396973515743,0.854576119715994,-12.453938435923511
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000001861199435,0.001364257832931,-1666.380147612736209,0.001364172565694,0.999844988911048,0.999908318536624,0.998538477066313
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1.62e+04, length_scale=1e+05)",0.002867886719271,0.053552653708957,-1665.313101188986366,0.051198938547051,0.988020063020346,0.858729781282387,-15.036874423764719
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.08e-05, length_scale=1e+05)",0.002952449077902,0.054336443368165,-1672.775942115562430,0.050607108568083,0.937389267887203,0.854564294961500,-12.454873505635472
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=7.43, length_scale=1e+05)",0.000001861199435,0.001364257832995,-1666.380147612357632,0.001364172565745,0.999844988911050,0.999908318536616,0.998538477065185
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-5298.838658138993196,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.02e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.009968014564943,0.099839944736279,-1671.074898371914969,0.099324545052300,0.744442851000964,0.508982140644803,-41.742269920956964
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.39e-05) + WhiteKernel(noise_level=1e-05),0.000002148923620,0.001465920741296,-1664.859183313304129,0.001465266565400,0.999825918113693,0.999894145431990,0.998015272135394
