kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000445319046700,0.021102583886815,-420.300931602624814,0.020731491765706,-8244704452886665307904892993536.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=8.87e+03, periodicity=1.37e+03) * ExpSineSquared(length_scale=474, periodicity=6.87e+04)",0.001599360191950,0.039992001599690,-414.062312730980352,0.000000000000006,-33217411601299013306630994395136.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=3.19e+03, periodicity=2.76) + ExpSineSquared(length_scale=478, periodicity=0.000151)",0.000003628049945,0.001904744062748,-415.569244046900167,0.000000000698011,-75351629150080396188037677056.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=105, periodicity=1e+05) + ExpSineSquared(length_scale=7.24e+04, periodicity=1.36)",0.000000951805124,0.000975605004183,-415.903394668141573,0.000000000017736,-19768218762452342759959298048.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=4.03e+03, periodicity=6.41e+04) * Matern(length_scale=1e+05, nu=1.5)",0.001599360192766,0.039992001609900,-414.062312730983535,0.000000000006117,-33217411614551535253712411820032.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.98e+03, periodicity=6.91e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000003628096253,0.001904756218721,-415.569253329602816,0.000000029135011,-75351769039680087077691588608.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000000951816674,0.000975610923548,-415.903404397149245,0.000000014922877,-19768237996360931671648763904.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05)",0.001599360192222,0.039992001603092,-414.062312730981375,0.000000000002044,-33217411605713905532141173735424.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.34e+03, periodicity=2.77e+04) + RBF(length_scale=1e+05)",0.000003628064656,0.001904747924550,-415.569246993343199,0.000000009732893,-75351673551031193680645980160.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=4.14) + RBF(length_scale=1e+05)",0.000000951808973,0.000975606976867,-415.903397907686667,0.000000004985163,-19768225166506957532393635840.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=4.32e+03, periodicity=22.8) * RationalQuadratic(alpha=1e-05, length_scale=1.62)",0.001599360305159,0.039992003015092,-414.062312731541056,0.000000000057472,-33217413915692606312446471176192.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=7.36e+04, periodicity=5.37e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003628063436,0.001904747604362,-415.569246874664543,0.000000008958555,-75351671762546553990997344256.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000951808664,0.000975606818468,-415.903397785144648,0.000000004588549,-19768224924243450586741080064.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.0162, periodicity=137) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-414.062215941339048,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=8.23e+04, periodicity=0.000106) + WhiteKernel(noise_level=1e-05)",0.001599360192589,0.039992001607678,-414.062412714836796,0.000000000000000,-33217411614572175250804650803200.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000003628055730,0.001904745581367,-415.569343344585548,0.000000000006970,-75351769270941335318050111488.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.53e+04, nu=1.5)",0.001599360227234,0.039992002040834,-414.062312731119164,0.000000000263181,-33217412174479685915049493266432.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000003628096253,0.001904756218845,-415.569253329697915,0.000000029135302,-75351769041113568765334781952.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000951828239,0.000975616850282,-415.903414139383358,0.000000029845760,-19768257260145160262197968896.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=817)",0.001599364249054,0.039992052323611,-414.062312746957559,0.000000030209763,-33217477545096764860739941826560.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000003628064657,0.001904747924674,-415.569246993438355,0.000000009733185,-75351673552464473058149662720.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000951820537,0.000975612903397,-415.903407649081942,0.000000019908041,-19768244426148723288738627584.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=3.14e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1.96e+04)",0.001599360203981,0.039992001750108,-414.062312731029010,0.000000000081274,-33217411802164208905770189717504.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003628063437,0.001904747604487,-415.569246874759642,0.000000008958847,-75351671763979631058361516032.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000951820228,0.000975612745038,-415.903407527519278,0.000000019511198,-19768244185741275533655670784.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=29.3, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-414.062215941339048,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001599360193406,0.039992001617897,-414.062412714839979,0.000000000006117,-33217411627835785060168654389248.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000003628103163,0.001904758032764,-415.569352853316104,0.000000029135010,-75351912566982182995780173824.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1.61e+04),0.001599360202781,0.039992001735110,-414.062312731022871,0.000000000081109,-33217411777040743276495056666624.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000003628064656,0.001904747924591,-415.569246993374975,0.000000009732991,-75351673551509613180123873280.000000000000000,0.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000951812836,0.000975608956617,-415.903401158691167,0.000000009970327,-19768231593630386184777629696.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.0171, length_scale=7.5e+03)",0.001599360240459,0.039992002206181,-414.062312731171289,0.000000000361828,-33217412389346397115298093203456.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003628063436,0.001904747604404,-415.569246874696319,0.000000008958653,-75351671763024841549079904256.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000951812527,0.000975608798263,-415.903401037126002,0.000000009573554,-19768231353271048660479639552.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=7.93e+04) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-414.062215941339048,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=9.58e+04) + WhiteKernel(noise_level=1e-05),0.001599360192886,0.039992001611397,-414.062412714837933,0.000000000002228,-33217411619397408452763065516032.000000000000000,0.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000003628071567,0.001904749738593,-415.569346517063195,0.000000009732893,-75351817078156030732151029760.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.95e+04, length_scale=1.35e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001599360207112,0.039992001789252,-414.062312731039924,0.000000000113469,-33217411847349706672705340702720.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=14.6) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003628063449,0.001904747607771,-415.569246887083523,0.000000008961250,-75351671949688842635681202176.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000951812218,0.000975608639909,-415.903400915560781,0.000000009177098,-19768231112913393388972146688.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.000356, length_scale=78.3) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-414.062215941339048,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=18.6, length_scale=2.5e+04) + WhiteKernel(noise_level=1e-05)",0.001599360196959,0.039992001662314,-414.062412714853963,0.000000000032722,-33217411685475424646643490750464.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000003628070347,0.001904749418405,-415.569346398384596,0.000000008958555,-75351815289667898993572577280.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-414.062215940339172,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-414.062315925288885,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001599360193228,0.039992001615674,-414.062512698593252,0.000000000000000,-33217411627854484005821496688640.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.001117638647622,0.033431102997388,-430.512032406302865,0.031854025851995,-17536062074645684974337598160896.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000765) + DotProduct(sigma_0=1e-05),0.000265449058585,0.016292607482678,-430.208312035274218,0.014237797330376,-3618945015270686598794613620736.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000236) + DotProduct(sigma_0=0.000125),0.000445364359427,0.021103657489324,-420.850112540606347,0.020732564694523,-8245516940258018739867034320896.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000880764210731,0.029677671922352,-425.349320236920050,0.028590348700920,-14722816279943895857394461179904.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=10.8, periodicity=1e-05)",0.000009057703245,0.003009601841576,-426.487243977783351,0.002899336742343,-151408183245874981428669710336.000000000000000,0.000000000000000,0.000000000000000
