kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.81e+03, nu=1.5) * Matern(length_scale=2.01e+04, nu=1.5) + RBF(length_scale=649) + RationalQuadratic(alpha=1e+05, length_scale=804)",0.189619616068496,0.435453345455625,-2494.564336413265664,0.393851167838241,0.995795669192904,0.936793433218694,-6.631825149449581
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.87e+03, nu=1.5) + Matern(length_scale=1.87e+03, nu=1.5) + RBF(length_scale=824) + RationalQuadratic(alpha=4.44e+04, length_scale=824)",0.135334328476496,0.367878143515615,-2494.038969239072685,0.333192212582221,0.997057801750362,0.954888537124962,-4.450690359201048
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906372013258078,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=661) + WhiteKernel(noise_level=1e-05)",0.390271577796212,0.624717198255509,-2499.477913385350348,0.556935639229541,0.988876780500541,0.869909416249892,-14.549602961274998
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.78e+03, nu=1.5) * Matern(length_scale=1.78e+03, nu=1.5) + RBF(length_scale=705) + WhiteKernel(noise_level=1e-05)",0.245771648408171,0.495753616636501,-2495.843225194244042,0.446580423153332,0.994814382602668,0.918076080786646,-8.908716164229361
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.43e+03, nu=1.5) + Matern(length_scale=1.43e+03, nu=1.5) + RBF(length_scale=730) + WhiteKernel(noise_level=1e-05)",0.184037111695417,0.428995468152540,-2494.866701811669373,0.388033385731093,0.996515158712210,0.938654268836758,-6.445266024950348
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.18e+04, nu=1.5) * Matern(length_scale=9.18e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=935) * RationalQuadratic(alpha=1e+05, length_scale=935)",0.390242500600215,0.624693925534909,-2499.477320921747378,0.556914660697482,0.988877070496120,0.869919108652865,-14.548409957890362
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=626, nu=1.5) * Matern(length_scale=3.79e+03, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=0.244) + RationalQuadratic(alpha=702, length_scale=756)",0.382984635821372,0.618857524654400,-2496.701126503770865,0.559186351368836,0.996559254027978,0.872338397987720,-14.737660432830188
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.6e+03, nu=1.5) * Matern(length_scale=1.93e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1.56e+03) + RationalQuadratic(alpha=3.15e+04, length_scale=688)",0.201492425500955,0.448879076702128,-2495.204129656762689,0.406443759421040,0.995359715765125,0.932835828315605,-7.098629729184113
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.39e+03, nu=1.5) + Matern(length_scale=1.39e+03, nu=1.5) + RationalQuadratic(alpha=1.1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=722)",0.162222642565976,0.402768720937930,-2494.631345264500851,0.365319256030900,0.996766050908203,0.945925761778347,-5.552376979627053
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906372013258078,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.78e+04, nu=1.5) * Matern(length_scale=9.78e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=661) + WhiteKernel(noise_level=1e-05)",0.390305974839546,0.624744727740495,-2499.477921579304166,0.556960522634059,0.988876489534988,0.869897950563685,-14.551017565349241
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.78e+03, nu=1.5) * Matern(length_scale=1.78e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=705) + WhiteKernel(noise_level=1e-05)",0.245742883911795,0.495724604908607,-2495.843230857283743,0.446553957101772,0.994814527414527,0.918085668956366,-8.907526898285507
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.43e+03, nu=1.5) + Matern(length_scale=1.43e+03, nu=1.5) + RationalQuadratic(alpha=1.12e+04, length_scale=730) + WhiteKernel(noise_level=1e-05)",0.184076824277618,0.429041751205658,-2494.866743038599907,0.388075815730364,0.996514966340587,0.938641031303475,-6.446908422348905
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906255643198165,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906488384848672,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.24e+03, nu=1.5) * Matern(length_scale=1.24e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.468863594486230,0.684736149539536,-2500.152191310385660,0.612316659946427,0.991182654037127,0.843712065709953,-17.971884152563874
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.03e+03, nu=1.5) + Matern(length_scale=1.03e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.286419456594103,0.535181704278185,-2496.542707546162092,0.482940581661244,0.995760164664464,0.904526805369435,-10.662924339765349
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=665) * RBF(length_scale=6.01e+03)",0.390276788563111,0.624721368742187,-2499.477314644780563,0.556939411129839,0.988876729668999,0.869907679326820,-14.549816825722292
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.1e+03) * RBF(length_scale=1.1e+03) + RBF(length_scale=775)",0.223359085775237,0.472608808397851,-2495.490517087162516,0.425053560899685,0.994181850663172,0.925546938318005,-7.934366545735042
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=868) + RBF(length_scale=868) + RBF(length_scale=868)",0.154900254464869,0.393573696357961,-2494.194131014197865,0.355164864207339,0.996051455800206,0.948366558896848,-5.201539522068238
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.19e+03, nu=1.5) + RBF(length_scale=884) + RBF(length_scale=884) + RBF(length_scale=884)",0.125901421268984,0.354825902759345,-2493.774873144139747,0.321111108710867,0.996980754661093,0.958032840924935,-4.052717126674412
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=918) * RBF(length_scale=953) * RationalQuadratic(alpha=2.16e+03, length_scale=1e+05)",0.390276788037153,0.624721368321233,-2499.477314644781927,0.556939410749841,0.988876729673793,0.869907679502140,-14.549816804113959
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=791) * RBF(length_scale=3.82e+03) + RationalQuadratic(alpha=1e+05, length_scale=775)",0.223360669990480,0.472610484427166,-2495.490521122366317,0.425055097768564,0.994181833207295,0.925546410246022,-7.934431438249156
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.25e+04, nu=1.5) * RBF(length_scale=869) + RBF(length_scale=868) + RationalQuadratic(alpha=1e+05, length_scale=868)",0.154899359751836,0.393572559703844,-2494.194143201816132,0.355163840353577,0.996051497774697,0.948366857134658,-5.201504928339740
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.19e+03, nu=1.5) + RBF(length_scale=884) + RBF(length_scale=884) + RationalQuadratic(alpha=1e+05, length_scale=884)",0.125906636441270,0.354833251600339,-2493.774875667096239,0.321117838414599,0.996980698646643,0.958031102533400,-4.052930842971894
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906372013258078,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=4.2e+04) * RBF(length_scale=661) + WhiteKernel(noise_level=1e-05)",0.390276618511619,0.624721232640302,-2499.477911962727376,0.556939276637315,0.988876723347987,0.869907736010677,-14.549809335615763
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=775) + RBF(length_scale=775) + WhiteKernel(noise_level=1e-05)",0.223359792122290,0.472609555682373,-2495.491114998085322,0.425054235328605,0.994181838237464,0.925546702868882,-7.934395181935647
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.71e+03, nu=1.5) + RBF(length_scale=796) + RBF(length_scale=796) + WhiteKernel(noise_level=1e-05)",0.168412877122665,0.410381380087675,-2494.486867228242772,0.370825662793458,0.996148686535678,0.943862349342378,-5.770794553947825
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=661) * RationalQuadratic(alpha=12.2, length_scale=4.6e+04) * RationalQuadratic(alpha=0.00048, length_scale=9.66e+04)",0.390277618301328,0.624722032828463,-2499.477317910146667,0.556940023530926,0.988876733530556,0.869907402747292,-14.549851645674401
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.18e+04) * RationalQuadratic(alpha=1e+05, length_scale=602) + RationalQuadratic(alpha=1.87, length_scale=737)",0.280035128858452,0.529183454823044,-2495.804037784525462,0.477069953813040,0.993951211945435,0.906654915560478,-10.281133548373383
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=742) + RationalQuadratic(alpha=2.41e+04, length_scale=741) + RationalQuadratic(alpha=0.127, length_scale=9.76e+04)",0.187190414709490,0.432655075908615,-2494.770540693427392,0.391526771521218,0.994790699692134,0.937603167364911,-6.466288583478482
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.64e+03, nu=1.5) + RBF(length_scale=786) + RationalQuadratic(alpha=0.000276, length_scale=2.68e+04) + RationalQuadratic(alpha=3.71e+03, length_scale=784)",0.148106655595880,0.384846275278689,-2494.225551766502576,0.348854695861492,0.996440863470189,0.950631092859637,-4.943392107794352
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906372013258078,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=662) * RationalQuadratic(alpha=0.495, length_scale=1.56e+04) + WhiteKernel(noise_level=1e-05)",0.390024287019077,0.624519244714746,-2499.477919269703307,0.556756960643667,0.988879038451777,0.869991846545573,-14.539443574791084
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=775) + RationalQuadratic(alpha=1e+05, length_scale=775) + WhiteKernel(noise_level=1e-05)",0.223356551939889,0.472606127700318,-2495.491119046107542,0.425051121115001,0.994181886237649,0.925547782930163,-7.934263244879352
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.71e+03, nu=1.5) + RBF(length_scale=796) + RationalQuadratic(alpha=1e+05, length_scale=796) + WhiteKernel(noise_level=1e-05)",0.168411638914285,0.410379871477982,-2494.486870930082659,0.370824287941542,0.996148689136799,0.943862762078688,-5.770743127832255
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906255643198165,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906488384848672,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.34e+04, nu=1.5) * RBF(length_scale=661) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.390409062537041,0.624827226148990,-2499.478512011889052,0.557034953541378,0.988875525601985,0.869863587982581,-14.555251241449698
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.24e+03, nu=1.5) + RBF(length_scale=690) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.251738574456142,0.501735562279715,-2495.947818248017029,0.452125825245102,0.994855467496621,0.916087104553333,-9.159970305994470
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.05e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1.14e+03) * RationalQuadratic(alpha=1e+05, length_scale=1.14e+03) * RationalQuadratic(alpha=1e+05, length_scale=1.14e+03)",0.390492578664028,0.624894053951570,-2499.477328237504935,0.557095336546197,0.988874845734382,0.869835749261213,-14.558687606759610
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.96e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=0.0793) * RationalQuadratic(alpha=1e+05, length_scale=775) + RationalQuadratic(alpha=2.39e+04, length_scale=775)",0.223470426277528,0.472726587233601,-2495.505551692544941,0.425158902611344,0.994185178027317,0.925509824800746,-7.939218738401097
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.04e+04, nu=1.5) * RationalQuadratic(alpha=6.66e+04, length_scale=868) + RationalQuadratic(alpha=1e+05, length_scale=868) + RationalQuadratic(alpha=1e+05, length_scale=869)",0.154830915106272,0.393485597076020,-2494.194142366000051,0.355084367377357,0.996052561426414,0.948389672026652,-5.198721110839200
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.64e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=784) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=784)",0.148238199158029,0.385017141382080,-2494.225634007038479,0.349011246247004,0.996440116135347,0.950587244986099,-4.948825320522893
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906372013258078,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.56e+04, nu=1.5) * RationalQuadratic(alpha=3.5e+04, length_scale=935) * RationalQuadratic(alpha=3.5e+04, length_scale=935) + WhiteKernel(noise_level=1e-05)",0.390278132196033,0.624722444127016,-2499.477925198118101,0.556940421171006,0.988876754234008,0.869907231448981,-14.549874383226376
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=2.9e+04, length_scale=775) + RationalQuadratic(alpha=1e+05, length_scale=775) + WhiteKernel(noise_level=1e-05)",0.223254205044019,0.472497836020461,-2495.491133618922504,0.424952471669363,0.994183288652566,0.925581898577282,-7.930088498991035
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.71e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=796) + RationalQuadratic(alpha=1e+05, length_scale=796) + WhiteKernel(noise_level=1e-05)",0.168428535981253,0.410400458066574,-2494.486874676680145,0.370843176518701,0.996148251110135,0.943857129720529,-5.771419146113571
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906255643198165,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906488384848672,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=661) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.390254711626010,0.624703699065413,-2499.478517277090759,0.556923468840181,0.988876936209996,0.869915038309125,-14.548910161883681
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.24e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=690) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.251738648181461,0.501735635750004,-2495.947824312893317,0.452125894335213,0.994855497863235,0.916087079978215,-9.159975321400472
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906255642034921,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906372014421322,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906604756806701,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=806, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.489901580945179,0.699929697144777,-2500.401495851905565,0.626257862099252,0.991513224231537,0.836699400440230,-18.869633374428354
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1.32e+03) * RBF(length_scale=1.32e+03) * RBF(length_scale=1.32e+03) * RBF(length_scale=1.32e+03),0.390276241977150,0.624720931278238,-2499.477313223201236,0.556939011745702,0.988876723447915,0.869907861522222,-14.549793652900657
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1.34e+03) * RBF(length_scale=1.34e+03) * RBF(length_scale=1.34e+03) + RBF(length_scale=775),0.223356880480731,0.472606475284386,-2495.490515574882920,0.425051432409469,0.994181873995872,0.925547673416500,-7.934276150751300
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1.23e+03) * RBF(length_scale=1.23e+03) + RBF(length_scale=868) + RBF(length_scale=868),0.154893679646345,0.393565343553449,-2494.194129373097439,0.355157228613150,0.996051555569310,0.948368750503996,-5.201271953541687
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=949) + RBF(length_scale=949) + RBF(length_scale=949) + RBF(length_scale=949),0.117318927233499,0.342518506410236,-2493.569368327681332,0.309652270671264,0.997033259340339,0.960893673541578,-3.698469569583406
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=3.98e+04) * RBF(length_scale=3.98e+04) * RBF(length_scale=3.98e+04) * RationalQuadratic(alpha=1e+05, length_scale=661)",0.390286780880725,0.624729366110419,-2499.477321194012802,0.556946657530183,0.988876648395793,0.869904348552802,-14.550227975376307
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=3.25e+04) * RBF(length_scale=3.6e+03) * RBF(length_scale=794) + RationalQuadratic(alpha=1.28e+04, length_scale=775)",0.223362425370321,0.472612341534074,-2495.490547180381327,0.425056853002826,0.994181830391279,0.925545825119149,-7.934504399661616
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=5.29e+03) * RBF(length_scale=751) + RBF(length_scale=743) + RationalQuadratic(alpha=9.04e-05, length_scale=4.73e+04)",0.186647059860671,0.432026688829141,-2494.770497213791714,0.390951031686573,0.994802310500998,0.937784285728348,-6.444391646062958
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=949) + RBF(length_scale=949) + RBF(length_scale=949) + RationalQuadratic(alpha=1e+05, length_scale=949)",0.117317347772366,0.342516200744382,-2493.569370199214063,0.309650163347343,0.997033286310892,0.960894200028856,-3.698405484105015
