kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","3.61**2 * 0.552**2 * RBF(length_scale=7.25e+03) * RationalQuadratic(alpha=1e+05, length_scale=665)",0.030495264492808,0.174628933721787,-1297.398066634298175,0.156723076922588,0.994320581887507,0.962407156537723,-3.335794047167546
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.21**2 * 0.78**2 * RBF(length_scale=663) + RationalQuadratic(alpha=667, length_scale=662)",0.030431886672138,0.174447375079529,-1297.398156811611216,0.156563785054911,0.994339624581802,0.962485285143297,-3.327246365591674
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.88**2 * 0.242**2 + RBF(length_scale=508) + RationalQuadratic(alpha=1e+05, length_scale=508)",0.058951088642759,0.242798452719038,-1297.531897156784453,0.216577962861102,0.990083891005890,0.927328420194528,-7.449650406904423
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00367**2 + 0.455**2 + RBF(length_scale=508) + RationalQuadratic(alpha=1e+05, length_scale=508)",0.058949783419136,0.242795764829487,-1297.531897157210324,0.216575713826683,0.990084096121988,0.927330029200653,-7.449462401140535
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),3.494242666666667,1.869289348032205,-1362.880404933858244,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),1.54**2 * 1.29**2 * RBF(length_scale=662) + WhiteKernel(noise_level=1e-05),0.030447719289885,0.174492748530949,-1297.398372592242595,0.156603321233173,0.994336129602382,0.962465767584408,-3.329462469397144
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),1.89**2 * 0.537**2 + RBF(length_scale=384) + WhiteKernel(noise_level=1e-05),0.086329348404053,0.293818563749898,-1297.875997878736825,0.263346758211042,0.984569640886314,0.893578044501980,-11.315688193779858
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0083**2 + 1.02**2 + RBF(length_scale=384) + WhiteKernel(noise_level=1e-05),0.086329546636697,0.293818901088234,-1297.875997878726139,0.263347033127884,0.984569628125120,0.893577800131948,-11.315717924491050
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0285**2 * 70.1**2 * RationalQuadratic(alpha=74.1, length_scale=3.04e+03) * RationalQuadratic(alpha=3.98e+04, length_scale=679)",0.030435269379125,0.174457070304202,-1297.398075312588389,0.156572011687321,0.994340466380791,0.962481115132760,-3.327821514682623
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.3**2 * 1.33**2 * RationalQuadratic(alpha=2.15e+03, length_scale=662) + RationalQuadratic(alpha=1e+05, length_scale=662)",0.030450065310504,0.174499470802933,-1297.398149665604251,0.156609616068322,0.994336022336864,0.962462875542403,-3.329817123651288
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.677**2 * 0.677**2 + RationalQuadratic(alpha=1e+05, length_scale=508) + RationalQuadratic(alpha=1e+05, length_scale=508)",0.058902067822023,0.242697482108948,-1297.531899595291407,0.216494682441555,0.990094646061283,0.927388850299693,-7.442784695830486
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.321**2 + 0.321**2 + RationalQuadratic(alpha=1e+05, length_scale=508) + RationalQuadratic(alpha=1e+05, length_scale=508)",0.058952769821850,0.242801914782091,-1297.531898739375038,0.216580769576740,0.990083361078127,0.927326347731690,-7.449875558295489
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880404933858244,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","28.2**2 * 0.0706**2 * RationalQuadratic(alpha=1e+05, length_scale=662) + WhiteKernel(noise_level=1e-05)",0.030450825534790,0.174501649089027,-1297.398375098654469,0.156611174057575,0.994335830961718,0.962461938380746,-3.329922024998440
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.133**2 * 7.64**2 + RationalQuadratic(alpha=1e+05, length_scale=384) + WhiteKernel(noise_level=1e-05)",0.086329650354396,0.293819077587545,-1297.876002329520361,0.263347211998440,0.984569563641329,0.893577672274614,-11.315729780166633
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.02**2 + 0.0313**2 + RationalQuadratic(alpha=1e+05, length_scale=384) + WhiteKernel(noise_level=1e-05)",0.086329894540152,0.293819493124863,-1297.876002329502626,0.263347555231916,0.984569552257455,0.893577371256176,-11.315766680359799
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),3.494242666666667,1.869289348032205,-1362.880404933858244,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),3.494242666666667,1.869289348032205,-1362.880645877562074,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),18.5**2 * 0.0715**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.916230223809135,0.957199155771219,-1310.871733866751129,0.900665679742859,-0.000281344619982,-0.129476984440887,-76.169720363206736
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.32**2 + 0.0177**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.916230223829452,0.957199155781832,-1310.871733866751129,0.900665679742859,-0.000281344621441,-0.129476984465932,-76.169720366244064
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.00638) * DotProduct(sigma_0=0.000384) * DotProduct(sigma_0=1.13e-05),0.192782938140558,0.439070538912095,-1309.521630814790115,0.367086492785640,0.937463238725120,0.762348058419856,-24.705157688163805
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.000859) * DotProduct(sigma_0=6.16e-05) + DotProduct(sigma_0=1e-05),0.001209218325713,0.034773816668769,-1306.792535651891740,0.029815695028239,0.998771738168359,0.998509343795297,0.892272409342777
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.0917) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.21e-05),0.001711706202861,0.041372771273637,-1300.170547413441454,0.041103124002838,0.997225307743364,0.997889905058776,0.913814872775136
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001711179438882,0.041366404713033,-1300.373346200018659,0.041096802982775,0.997226163694934,0.997890554423722,0.913841263584611
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1.35) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.99e+04, periodicity=1e+05)",0.002834361109637,0.053238718144195,-1301.885906551575317,0.052136527252750,0.995749808410419,0.996505959358533,0.835250431051283
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.00094) * DotProduct(sigma_0=0.966) + ExpSineSquared(length_scale=116, periodicity=1e-05)",0.021988481652777,0.148285136317759,-1302.801732751453983,0.138619647943296,0.988616227621075,0.972893839010941,-1.659814288791293
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000689) + DotProduct(sigma_0=1.19e-05) + ExpSineSquared(length_scale=1, periodicity=1)",0.000006237881400,0.002497575104073,-1301.185320085422518,0.002481274576704,0.999989887639834,0.999992310291354,0.999685964483520
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1.67e-05) + DotProduct(sigma_0=0.000717) + ExpSineSquared(length_scale=1e+05, periodicity=0.145)",0.000006238770096,0.002497753009337,-1301.531889452149244,0.002481462974930,0.999989886557653,0.999992309195821,0.999685896798742
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1.11) * DotProduct(sigma_0=1.22e-05) * Matern(length_scale=1e+05, nu=1.5)",0.042338981386975,0.205764383183716,-1303.012582302848841,0.173232726279170,0.985821786197334,0.947806889820280,-4.616955504561463
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.966) + Matern(length_scale=1e+05, nu=1.5)",0.021991608592478,0.148295679615010,-1302.801732844235175,0.138629482649325,0.988614599062207,0.972889984295901,-1.660191915396709
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000006235955169,0.002497189453984,-1301.185329543046464,0.002480857384283,0.999989888009042,0.999992312665904,0.999686237683709
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1.86e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000006236849688,0.002497368552658,-1301.531898666226652,0.002481046980688,0.999989886917152,0.999992311563191,0.999686169722921
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1.03e-05) * DotProduct(sigma_0=1.17) * RBF(length_scale=1e+05),0.028711966584560,0.169446058037831,-1302.549028217891191,0.140615633979050,0.988592477576021,0.964605505698694,-2.694376762554053
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.966) + RBF(length_scale=2.16e+04),0.021991090963113,0.148293934343631,-1302.801732760052118,0.138627854711172,0.988614866970535,0.972890622400210,-1.660129296005010
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000111) + RBF(length_scale=1e+05),0.000006237232001,0.002497445094749,-1301.185323138191052,0.002481133935612,0.999989887763943,0.999992311091897,0.999686056612051
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00327**2 + DotProduct(sigma_0=0.000267) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000006238117498,0.002497622368939,-1301.531892626126819,0.002481321710982,0.999989886686851,0.999992310000307,0.999685989094441
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.17) * DotProduct(sigma_0=0.0183) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.028740947525081,0.169531553184298,-1302.549018092424831,0.140688199736907,0.988583067223815,0.964569779628483,-2.698240411758555
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.966) + RationalQuadratic(alpha=2.91e+04, length_scale=8.2e+04)",0.021991018565395,0.148293690241341,-1302.801732751082000,0.138627626672282,0.988614905458490,0.972890711648037,-1.660120602910543
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0101) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=167, length_scale=1e+05)",0.000006237232131,0.002497445120666,-1301.185323133175643,0.002481133961344,0.999989887763731,0.999992311091737,0.999686056605628
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=2.29e-05) + DotProduct(sigma_0=0.000266) + RationalQuadratic(alpha=5.65, length_scale=9.32e+04)",0.000006238028417,0.002497604535833,-1301.531892746751055,0.002481302269733,0.999989886691740,0.999992310110120,0.999686002508691
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),3.494242666666667,1.869289348032205,-1409.098490896740714,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1.35) * DotProduct(sigma_0=3.08e-05) + WhiteKernel(noise_level=1e-05),0.002834505378069,0.053240073047180,-1301.886217526283872,0.052137944342029,0.995749671687387,0.996505781512541,0.835236950036370
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001711707007230,0.041372780994637,-1299.824291567402497,0.041103121516940,0.997225300249084,0.997889904067195,0.913815228474944
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001711178172048,0.041366389400667,-1300.170926567758215,0.041096783724121,0.997226163686716,0.997890555985405,0.913841459328572
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00417**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0433) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.001451282652794,0.038095703862691,-1294.847131192509096,0.034472033365781,0.997007949078720,0.998210940534755,0.967857380806124
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00395**2 * DotProduct(sigma_0=0.000739) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000676066571070,0.026001280181360,-1296.166597505774007,0.023987466117965,0.999284957300638,0.999166583231889,0.941583290024465
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00395**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000764160771154,0.027643458017293,-1296.495197637637375,0.025833538091523,0.999175779037119,0.999057985666700,0.934995736916393
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00381**2 + DotProduct(sigma_0=0.00119) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000001657508462,0.001287442605368,-1301.515251139099064,0.001279028592943,0.999997312791506,0.999997956716979,0.999916567515754
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00417**2 * DotProduct(sigma_0=0.00242) * ExpSineSquared(length_scale=1.97e+03, periodicity=1.4e+04) * Matern(length_scale=1e+05, nu=1.5)",0.001449522796316,0.038072599022346,-1294.847432978263441,0.034436990191048,0.997009040845509,0.998213109986642,0.968058697223482
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00395**2 * DotProduct(sigma_0=0.00157) * ExpSineSquared(length_scale=1e+05, periodicity=6.22) + Matern(length_scale=1e+05, nu=1.5)",0.000676051946682,0.026000998955461,-1296.166608578766954,0.023987013062475,0.999285016249671,0.999166601260010,0.941581770745057
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00394**2 * DotProduct(sigma_0=0.0167) + ExpSineSquared(length_scale=8.01e+04, periodicity=0.538) + Matern(length_scale=1e+05, nu=1.5)",0.000764214808543,0.027644435399239,-1296.495203555426087,0.025834365025554,0.999175745318987,0.999057919052452,0.934989567850513
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000001657040342,0.001287260790236,-1301.515254727868523,0.001278830571300,0.999997312826096,0.999997957294051,0.999916637438786
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00417**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.001450691075154,0.038087938709700,-1294.847232122303012,0.034460234190147,0.997008312899447,0.998211669798331,0.967925256925575
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00395**2 * DotProduct(sigma_0=8.34e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.68e-05) + RBF(length_scale=1e+05)",0.000676057791495,0.026001111351155,-1296.166601098380625,0.023987244794686,0.999284980880146,0.999166594054853,0.941583133801726
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00395**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.55e+04, periodicity=0.00286) + RBF(length_scale=1e+05)",0.000764187827968,0.027643947402064,-1296.495199542255705,0.025833968250297,0.999175757629614,0.999057952312584,0.934992937620570
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000001657360482,0.001287385133509,-1301.515251230888225,0.001278965762102,0.999997312792479,0.999997956899401,0.999916590257072
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00417**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.13e+03, periodicity=4.68e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001450914992160,0.038090878070211,-1294.847216751687938,0.034464807640613,0.997008212047022,0.998211393766065,0.967897206335082
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00395**2 * DotProduct(sigma_0=0.024) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000674838343536,0.025977650847134,-1296.166601267486612,0.023965209327282,0.999286286654989,0.999168097321574,0.941687476745245
