kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=0.0269, periodicity=1e+05) * Matern(length_scale=5.2e+04, nu=1.5)",0.000264740856201,0.016270859110712,-31.053659296213375,0.006006371739575,-4.627899941935271,-6.338318424917483,-87.203792040817262
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=6.47, periodicity=158) + Matern(length_scale=4.38e+04, nu=1.5)",0.000079144649082,0.008896327842554,-31.511708605536164,0.006006371421798,-0.740477233722211,-1.193800552466830,-23.236589059712099
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=6.42e+03, periodicity=0.195) + Matern(length_scale=1e+05, nu=1.5)",0.000055638139298,0.007459097753632,-31.746686402190981,0.006006371685823,-0.289250237973130,-0.542226570540773,-13.623157820207730
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=4.46e+04, periodicity=4.04e-05) * RBF(length_scale=6.97e+04)",0.000264740855479,0.016270859088551,-31.053659296213198,0.006006371747830,-4.627899932240238,-6.338318404927220,-87.203791593399643
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=786, periodicity=291) + RBF(length_scale=6.27e+04)",0.000079144651577,0.008896327982744,-31.511708591405032,0.006006371704933,-0.740477306467816,-1.193800621607430,-23.236589165952516
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0044**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.218) + RBF(length_scale=1.67e+03)",0.000055637189934,0.007459034115380,-31.746691927813927,0.006006309360923,-0.289229445365048,-0.542200255244374,-13.622863973186549
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.74e+04, periodicity=907) * RationalQuadratic(alpha=1e-05, length_scale=0.00252)",0.000264740857047,0.016270859136725,-31.053659296213759,0.006006371745947,-4.627899964492872,-6.338318448381477,-87.203792155150822
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00408**2 * ExpSineSquared(length_scale=177, periodicity=21.5) + RationalQuadratic(alpha=0.0784, length_scale=1e+05)",0.000079144352309,0.008896311163012,-31.511710589528846,0.006006371728472,-0.740471390386204,-1.193792326251599,-23.236473074351892
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.679) + RationalQuadratic(alpha=1e-05, length_scale=7.42e+03)",0.000055638100845,0.007459095176025,-31.746686569064849,0.006006368797464,-0.289249360109222,-0.542225504660470,-13.623147229396412
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.03**2 * ExpSineSquared(length_scale=3.58e+03, periodicity=0.0122) * WhiteKernel(noise_level=0.00116)",0.000264747326889,0.016271057952367,-31.053652578547613,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.23, periodicity=3.33e+04) + WhiteKernel(noise_level=1e-05)",0.000264740855489,0.016270859088843,-31.053666796016351,0.006006371747795,-4.627899932420077,-6.338318405191195,-87.203791597403495
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=0.891, periodicity=3.65e+04) + WhiteKernel(noise_level=1e-05)",0.000079144641279,0.008896327403995,-31.511716102627865,0.006006365456406,-0.740476589493307,-1.193800336172896,-23.236604041232386
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=3.53e+03, nu=1.5) * Matern(length_scale=3.37e+03, nu=1.5)",0.000264740855546,0.016270859090588,-31.053659296213212,0.006006371747071,-4.627899933132150,-6.338318406765199,-87.203791634517884
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00423**2 * Matern(length_scale=4.76e+04, nu=1.5) + Matern(length_scale=6.43e+03, nu=1.5)",0.000079144190380,0.008896302062080,-31.511711559107589,0.006006359535114,-0.740467185468813,-1.193787837751891,-23.236447152956138
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=8.42e+03, nu=1.5) + Matern(length_scale=4.21e+04, nu=1.5)",0.000055638037543,0.007459090932735,-31.746686846945678,0.006006364144557,-0.289247965341046,-0.542223749995042,-13.623127942913017
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=419, nu=1.5) * RBF(length_scale=5.24e+03)",0.000264740857680,0.016270859156187,-31.053659296213731,0.006006371722762,-4.627899961985573,-6.338318465936272,-87.203792953131355
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=36, nu=1.5) + RBF(length_scale=7.29e+03)",0.000079144603476,0.008896325279372,-31.511708894470175,0.006006365894660,-0.740475824566512,-1.193799288325100,-23.236590024551141
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00529**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.41e+04)",0.000055637923730,0.007459083303616,-31.746689778629460,0.006006371546934,-0.289246281169963,-0.542220595239671,-13.623062999661125
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=4.53e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=0.0137)",0.000264740856840,0.016270859130366,-31.053659296213688,0.006006371746080,-4.627899960163519,-6.338318442645494,-87.203792083645382
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=8.12e+03, nu=1.5) + RationalQuadratic(alpha=26.1, length_scale=1.78e+03)",0.000079144182998,0.008896301647212,-31.511711232271793,0.006006318694169,-0.740463685520354,-1.193787633142831,-23.236567563748864
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=7.42e+03, nu=1.5) + RationalQuadratic(alpha=0.00109, length_scale=1.64e+03)",0.000055637158696,0.007459032021412,-31.746690847906208,0.006006298534948,-0.289228193383038,-0.542199389363454,-13.622875174146294
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00536**2 * Matern(length_scale=4.1e+04, nu=1.5) * WhiteKernel(noise_level=2.69e-05)",0.000264747326889,0.016271057952367,-31.053651799137363,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=7.73e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000264740855493,0.016270859088952,-31.053666796016351,0.006006371747754,-4.627899932467460,-6.338318405288847,-87.203791599588271
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000079144696445,0.008896330504500,-31.511715791725514,0.006006371697254,-0.740478193071098,-1.193801865318770,-23.236606585621196
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=5.68e+04) * RBF(length_scale=8.39e+04),0.000264740855480,0.016270859088552,-31.053659296213198,0.006006371747829,-4.627899932240606,-6.338318404928027,-87.203791593418586
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=25.5) + RBF(length_scale=8.45e+03),0.000079144610217,0.008896325658212,-31.511708831982496,0.006006366929423,-0.740476080049687,-1.193799475166319,-23.236588146830417
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=2.92e+03) + RBF(length_scale=5.94e+04),0.000055637866683,0.007459079479615,-31.746687617549775,0.006006351441345,-0.289244142433696,-0.542219013959408,-13.623078028379682
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=8.25e+04) * RationalQuadratic(alpha=0.253, length_scale=3e+04)",0.000264740855480,0.016270859088555,-31.053659296213198,0.006006371747828,-4.627899932242029,-6.338318404930961,-87.203791593484254
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00436**2 * RBF(length_scale=2.02e+04) + RationalQuadratic(alpha=22.2, length_scale=3.41e+03)",0.000079144118631,0.008896298029599,-31.511712016073432,0.006006357242081,-0.740465579818663,-1.193785848969023,-23.236426204077183
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=6.38e+03) + RationalQuadratic(alpha=174, length_scale=1e+05)",0.000055638082282,0.007459093931680,-31.746686644777711,0.006006367473221,-0.289248967297852,-0.542224990104586,-13.623140978046841
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00326**2 * RBF(length_scale=7.57) * WhiteKernel(noise_level=0.00187),0.000264747326889,0.016271057952367,-31.053651813471653,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=7.42e+03) + WhiteKernel(noise_level=1e-05),0.000264740855488,0.016270859088822,-31.053666796016351,0.006006371747802,-4.627899932410848,-6.338318405172166,-87.203791596977609
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1.55e+04) + WhiteKernel(noise_level=1e-05),0.000079144690676,0.008896330180244,-31.511715824239879,0.006006371044580,-0.740478025367207,-1.193801705398111,-23.236606319488548
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=216, length_scale=1.37e+04) * RationalQuadratic(alpha=0.0015, length_scale=4.8e+04)",0.000264740855480,0.016270859088573,-31.053659296213198,0.006006371747821,-4.627899932250060,-6.338318404947520,-87.203791593854902
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00437**2 * RationalQuadratic(alpha=0.000506, length_scale=0.251) + RationalQuadratic(alpha=7.24, length_scale=4.47e+03)",0.000079144172334,0.008896301047829,-31.511711787820595,0.006006363150161,-0.740467110280690,-1.193787337532697,-23.236429804080128
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000055638139302,0.007459097753890,-31.746686387505832,0.006006371713236,-0.289250243349762,-0.542226570647614,-13.623157626890155
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00386**2 * RationalQuadratic(alpha=0.000807, length_scale=0.000142) * WhiteKernel(noise_level=0.00978)",0.000264747326889,0.016271057952367,-31.053651907624960,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.0593, length_scale=8.65e+03) + WhiteKernel(noise_level=1e-05)",0.000264740855488,0.016270859088803,-31.053666796016351,0.006006371747810,-4.627899932402345,-6.338318405154634,-87.203791596585148
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=101, length_scale=4.7e+03) + WhiteKernel(noise_level=1e-05)",0.000079144629484,0.008896326741099,-31.511716169099849,0.006006364122092,-0.740476246643405,-1.193800009237483,-23.236603497262880
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0597**2 * WhiteKernel(noise_level=0.0152) * WhiteKernel(noise_level=1.97e-05),0.000264747326889,0.016271057952367,-31.053651799359770,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0036**2 * WhiteKernel(noise_level=0.0216) + WhiteKernel(noise_level=1e-05),0.000264747326889,0.016271057952367,-31.053659507521886,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000264740855492,0.016270859088948,-31.053674295812002,0.006006371747830,-4.627899932517475,-6.338318405285130,-87.203791597600500
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000470358855884,0.021687758203277,-38.518563275139854,0.020949214502286,-0.541810167841158,-12.037817841909098,-466.544608858869537
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.34e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000013216789812,0.003635490312442,-37.030428997904956,0.003302936213685,0.974396143249506,0.633645469057813,-12.788995886148225
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.88e-05) + DotProduct(sigma_0=1e-05),0.000051001099045,0.007141505376659,-34.014259699050960,0.006565524254926,0.884544462202679,-0.413693036212818,-51.596991420986697
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.07e+03, periodicity=0.00118)",0.000212306443772,0.014570739300818,-35.947873499010477,0.014001818848947,0.188908310155897,-4.884895555685946,-205.803459922792371
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.72e-05) * DotProduct(sigma_0=3.03e-05) + ExpSineSquared(length_scale=473, periodicity=1e+05)",0.000151583122080,0.012311909765752,-36.194524827460206,0.011630840271255,0.539135479137809,-3.201713455301670,-150.999926818875679
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000444) + DotProduct(sigma_0=0.000444) + ExpSineSquared(length_scale=1.01, periodicity=1)",0.000046767305590,0.006838662558573,-33.959788899140278,0.006249251445101,0.899904315490729,-0.296337049068404,-47.442988649624759
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.95e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000212289655323,0.014570163187934,-35.947886046530080,0.014001281456830,0.188945706352967,-4.884430198773734,-205.786123748107940
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000151583123630,0.012311909828716,-36.194524824397362,0.011630840331679,0.539135473823027,-3.201713498276943,-150.999928351339832
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.52e-05) + DotProduct(sigma_0=1.04e-05) + Matern(length_scale=6.85e+04, nu=1.5)",0.000046767306477,0.006838662623449,-33.959788851995107,0.006249251516920,0.899904312342003,-0.296337073664358,-47.442989522827425
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000212300847283,0.014570547254070,-35.947877680823140,0.014001639711036,0.188920773884718,-4.884740427303949,-205.797680758120578
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=8.88e+03),0.000151583106989,0.012311909152891,-36.194524857250066,0.011630839683204,0.539135530832018,-3.201713036996849,-150.999911899927810
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=8.24e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000046767306685,0.006838662638626,-33.959788849725328,0.006249251531660,0.899904311772714,-0.296337079418312,-47.442989733253370
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000212300849768,0.014570547339330,-35.947877680467720,0.014001639789627,0.188920771751684,-4.884740496173166,-205.797683448751087
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.122, length_scale=1e+05)",0.000151583123899,0.012311909839623,-36.194524823867390,0.011630840342144,0.539135472903429,-3.201713505721787,-150.999928616823354
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000141) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000046767306647,0.006838662635888,-33.959788851409947,0.006249251528701,0.899904311899645,-0.296337078380370,-47.442989696185982
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000277) * DotProduct(sigma_0=0.000105) * WhiteKernel(noise_level=1e-05),0.000264747326889,0.016271057952367,-31.141423637230638,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.87e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000212306439819,0.014570739165144,-35.947880504401311,0.014001818716883,0.188908327322235,-4.884895446092412,-205.803456147312517
