kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=0.638, nu=1.5)",0.014455972307935,0.120232991761559,-31.062445681971354,0.023065162359444,-39.053450447427167,-26.172880278073684,-684.499925963940427
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=17.4, periodicity=32.6) + Matern(length_scale=1e+05, nu=1.5)",0.003362212533702,0.057984588760306,-31.515337750876910,0.023065125404348,-6.248496557615129,-5.319948371619837,-216.318663099495865
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=2.12e+03, periodicity=0.252) + Matern(length_scale=4.75e+04, nu=1.5)",0.001900992654659,0.043600374478424,-31.749026321410426,0.023065124690427,-2.440829792285944,-2.573294463644355,-140.280847648343325
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.98e+03, periodicity=0.00372) * RBF(length_scale=1.11e+04)",0.014455617688550,0.120231517035051,-31.062445564251199,0.023065125189506,-39.052399848248889,-26.172213700281532,-684.485015317753891
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=6.59, periodicity=0.00115) + RBF(length_scale=1e+05)",0.003362212985107,0.057984592652765,-31.515337795890410,0.023065126091481,-6.248497052100497,-5.319949220126018,-216.318705679566563
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.41e+03, periodicity=0.858) + RBF(length_scale=5.08e+03)",0.001900993734611,0.043600386863093,-31.749026928446177,0.023065122925775,-2.440829970429056,-2.573296493630431,-140.280977654410236
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=158, periodicity=2.18e+04) * RationalQuadratic(alpha=4.86, length_scale=1.55e+04)",0.014455617688406,0.120231517034454,-31.062445564251156,0.023065125189412,-39.052399847878455,-26.172213700011472,-684.485015310166773
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.15e+03, periodicity=1.53e+04) + RationalQuadratic(alpha=102, length_scale=5.1e+03)",0.003362216521699,0.057984623148716,-31.515338064201217,0.023065136257626,-6.248499669855566,-5.319955867854485,-216.319074456367730
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.13e+04, periodicity=1.93e+03) + RationalQuadratic(alpha=1e-05, length_scale=2.67e+04)",0.001900992537834,0.043600373138703,-31.749026257624998,0.023065125102202,-2.440829877522862,-2.573294244049160,-140.280830658629213
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.00163, periodicity=0.000126) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062438195600350,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=3.16e+04, periodicity=204) + WhiteKernel(noise_level=1e-05)",0.014455617688741,0.120231517035848,-31.062453055268172,0.023065125189342,-39.052399848960768,-26.172213700641628,-684.485015321767492
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=494, periodicity=8.15e-05) + WhiteKernel(noise_level=1e-05)",0.003362215179625,0.057984611576049,-31.515344938861929,0.023065125190432,-6.248503944931698,-5.319953345160257,-216.318786995069814
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.28e+04, nu=1.5) * Matern(length_scale=1.07e+04, nu=1.5)",0.014455617688860,0.120231517036341,-31.062445564251256,0.023065125190094,-39.052399848739348,-26.172213700864599,-684.485015342795350
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00318**2 * Matern(length_scale=5.09, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.003362229348165,0.057984733750916,-31.515339784738515,0.023065142379187,-6.248521740290362,-5.319979977753069,-216.320059792449257
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1.36e+04, nu=1.5) + Matern(length_scale=5.85e+03, nu=1.5)",0.001900994751224,0.043600398521391,-31.749027333573110,0.023065118755133,-2.440827645221406,-2.573298404556614,-140.281169836815621
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=6.87e+04, nu=1.5) * RBF(length_scale=21.5)",0.014455640180669,0.120231610571717,-31.062445569166456,0.023065157110397,-39.052443696913883,-26.172255978701362,-684.486599070052307
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00321**2 * Matern(length_scale=3.24e+04, nu=1.5) + RBF(length_scale=1.67e+03)",0.003362249678877,0.057984909061561,-31.515340846616404,0.023065228138967,-6.248524035751122,-5.320018193378663,-216.322536858649926
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=3.22e+03, nu=1.5) + RBF(length_scale=7.31e+03)",0.001900999160475,0.043600449085701,-31.749029477777640,0.023065106105666,-2.440823203804761,-2.573306692621741,-140.281845352812610
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0249, length_scale=2.13e+04)",0.014455617688387,0.120231517034375,-31.062445564251156,0.023065125189384,-39.052399847842601,-26.172213699975920,-684.485015308806851
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.3e+03, nu=1.5) + RationalQuadratic(alpha=0.000288, length_scale=6.73e+04)",0.003362212446795,0.057984588010909,-31.515337742467672,0.023065125257995,-6.248496466397021,-5.319948208261030,-216.318654790242050
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001900992516187,0.043600372890456,-31.749026247083705,0.023065125164548,-2.440829899297954,-2.573294203358609,-140.280827343004972
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.0516**2 * Matern(length_scale=0.543, nu=1.5) * WhiteKernel(noise_level=3.09e-05)",0.014456000000000,0.120233106921513,-31.062438257168878,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.014455617688745,0.120231517035862,-31.062453055268172,0.023065125189347,-39.052399848967148,-26.172213700647951,-684.485015322008962
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=8.62e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.003362215222384,0.057984611944759,-31.515344942238116,0.023065125305846,-6.248503978548691,-5.319953425534441,-216.318791398677121
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1.2e+04) * RBF(length_scale=3.86e+04),0.014455617688444,0.120231517034613,-31.062445564251171,0.023065125189470,-39.052399847951129,-26.172213700083507,-684.485015312922428
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00395**2 * RBF(length_scale=19.3) + RBF(length_scale=4.58e+03),0.003362206102685,0.057984533305748,-31.515340139778431,0.023065148889464,-6.248461884726400,-5.319936283243268,-216.318830063338424
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=3.66e+04) + RBF(length_scale=2.04e+03),0.001900997707296,0.043600432420977,-31.749028769734814,0.023065110285797,-2.440824659657168,-2.573303961083110,-140.281622941626267
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=2.52e+03) * RationalQuadratic(alpha=0.00992, length_scale=135)",0.014455618218210,0.120231519237718,-31.062445564370009,0.023065125899467,-39.052400908058978,-26.172214695883017,-684.485051850570130
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00467**2 * RBF(length_scale=845) + RationalQuadratic(alpha=0.184, length_scale=1e+05)",0.003362179950173,0.057984307792483,-31.515341250584719,0.023065125226966,-6.248408135320013,-5.319887124386027,-216.317065982710687
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=3.16e+03)",0.001900994219753,0.043600392426594,-31.749027125242854,0.023065119833225,-2.440828455390602,-2.573297405550690,-140.281080718184171
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.0332) * WhiteKernel(noise_level=1e-05),0.014456000000000,0.120233106921513,-31.062438195600350,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=9.46e+03) + WhiteKernel(noise_level=1e-05),0.014455617688867,0.120231517036370,-31.062453055268200,0.023065125189530,-39.052399849198821,-26.172213700877602,-684.485015330794113
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1.52e+04) + WhiteKernel(noise_level=1e-05),0.003362215641187,0.057984615556084,-31.515344975304529,0.023065126436347,-6.248504307785922,-5.319954212757279,-216.318834530353456
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.00368, length_scale=1.17e+04) * RationalQuadratic(alpha=8.94e+04, length_scale=639)",0.014455617715945,0.120231517148977,-31.062445564257018,0.023065125230813,-39.052399900100902,-26.172213751775619,-684.485017290254291
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00331**2 * RationalQuadratic(alpha=750, length_scale=1.53e+04) + RationalQuadratic(alpha=5.35e+03, length_scale=1.9e+03)",0.003362239266234,0.057984819273965,-31.515340353568554,0.023065204780942,-6.248512448340413,-5.319998620741367,-216.321559725769589
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001900992511862,0.043600372840859,-31.749026244981984,0.023065125176945,-2.440829903663590,-2.573294195229137,-140.280826680157276
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.0354**2 * RationalQuadratic(alpha=7.75e-05, length_scale=0.0012) * WhiteKernel(noise_level=0.000806)",0.014456000000000,0.120233106921513,-31.062438952544191,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=97.1, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014455617688742,0.120231517035852,-31.062453055268172,0.023065125189343,-39.052399848962892,-26.172213700643724,-684.485015321847527
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1.64e+03, length_scale=5.07e+03) + WhiteKernel(noise_level=1e-05)",0.003362219331000,0.057984647373252,-31.515345266633027,0.023065136396467,-6.248507208518617,-5.319961148496867,-216.319214536520633
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0195**2 * WhiteKernel(noise_level=8.55e-05) * WhiteKernel(noise_level=1.75e-05),0.014456000000000,0.120233106921513,-31.062438195525857,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00852**2 * WhiteKernel(noise_level=2.96e-05) + WhiteKernel(noise_level=1e-05),0.014456000000000,0.120233106921513,-31.062445688155215,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.014455617689124,0.120231517037438,-31.062460546277713,0.023065125189342,-39.052399850132304,-26.172213701360214,-684.485015336750962
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.015497823317682,0.124490253906407,-38.522124721767760,0.123834875447980,-15.126298244438370,-28.131246837747497,-1484.691563865935905
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000391) + DotProduct(sigma_0=1e-05),0.000965687888092,0.031075519112193,-37.031035966392380,0.024960426393979,-0.751849373482810,-0.815202797165967,-70.659203554007263
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00345) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001784562236993,0.042244079312876,-34.015257059343668,0.042234359321770,-3.367156288394388,-2.354440295098716,-99.789903549021943
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=59.6, periodicity=4.75e+04)",0.007060995476484,0.084029729718022,-35.950354409734274,0.083925237438893,-10.192405027351038,-12.272547888127601,-568.237093794670500
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.89e+04, periodicity=8.45e+03)",0.002951818053485,0.054330636417078,-36.196041047481252,0.054163125102078,-3.206837306445469,-4.548530175723210,-250.185812105279865
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00215) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.48e+03, periodicity=0.00315)",0.000978112983369,0.031274797894933,-33.960538388399890,0.031270619559762,-1.407954973911424,-0.838558239415193,-53.841383651590519
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.007060369644779,0.084026005764756,-35.950366715398054,0.083921587311686,-10.192107869584412,-12.271371512742238,-568.167185249032059
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.002951818040140,0.054330636294272,-36.196041048274772,0.054163124981815,-3.206837295579969,-4.548530150639989,-250.185810741346160
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.52e-05) + DotProduct(sigma_0=4.13e-05) + Matern(length_scale=1.29e+04, nu=1.5)",0.000978114511578,0.031274822326880,-33.960537802859925,0.031270644047139,-1.407959533687291,-0.838561111988552,-53.841447003994922
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=2.52e-05) * DotProduct(sigma_0=3.13e-05) * RBF(length_scale=1e+05),0.007060793597564,0.084028528474348,-35.950358380241703,0.083924060001343,-10.192309064069159,-12.272168416474354,-568.214545901382621
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1.91e+04),0.002951817932062,0.054330635299633,-36.196041054697652,0.054163124007774,-3.206837207581631,-4.548529947484547,-250.185799695436970
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000978115229327,0.031274833801755,-33.960537700184823,0.031270655460130,-1.407960505359318,-0.838562461141704,-53.841509515862597
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1.65, length_scale=1e+05)",0.007060793796605,0.084028529658714,-35.950358374795869,0.083924061173183,-10.192309273265828,-12.272168790611497,-568.214564924233400
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.189, length_scale=1e+05)",0.002951818049036,0.054330636376133,-36.196041047746057,0.054163125061981,-3.206837302821995,-4.548530167360093,-250.185811650434118
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000202) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000978115208803,0.031274833473632,-33.960537705356138,0.031270655132079,-1.407960454984002,-0.838562422562770,-53.841508360872041
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000504) * DotProduct(sigma_0=0.000247) * WhiteKernel(noise_level=1e-05),0.014456000000000,0.120233106921513,-31.150072552570755,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.007061005937218,0.084029791962243,-35.950361201574495,0.083925298449145,-10.192409994399824,-12.272567551161368,-568.238262309061270
