kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","21**2 * 0.083**2 * RationalQuadratic(alpha=5.52e+04, length_scale=1.39e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.39e+03)",0.015896705991325,0.126082139858604,-2490.537629656751960,0.113743391255645,0.997454865137516,0.978804382591293,-1.486590109251221
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.0405**2 + RationalQuadratic(alpha=1e+05, length_scale=1.06e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.06e+03)",0.034812730899491,0.186581700333905,-2490.670233287070914,0.167474373181354,0.994993679699101,0.953583004837569,-4.481778448476876
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00376**2 + RationalQuadratic(alpha=5.99e+04, length_scale=1.06e+03) + RationalQuadratic(alpha=7.02e+04, length_scale=1.06e+03)",0.034812203367808,0.186580286653783,-2490.670235845273510,0.167473138358459,0.994993719991520,0.953583708213460,-4.481693104294418
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.333335642035308,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","14.4**2 * 0.14**2 * RationalQuadratic(alpha=1e+05, length_scale=1.39e+03) + WhiteKernel(noise_level=1e-05)",0.015903364748547,0.126108543519253,-2490.538226380547258,0.113767201437165,0.997455672251840,0.978795504244383,-1.487751570307699
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.337**2 * 2.53**2 + RationalQuadratic(alpha=1e+05, length_scale=805) + WhiteKernel(noise_level=1e-05)",0.053584103445110,0.231482404180340,-2491.075771620117848,0.208415368482730,0.992088344466257,0.928554496986296,-7.424431909786986
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.731**2 + 0.437**2 + RationalQuadratic(alpha=1e+05, length_scale=805) + WhiteKernel(noise_level=1e-05)",0.053584177771113,0.231482564723810,-2491.075771620126034,0.208415494670875,0.992088335596951,0.928554397884915,-7.424443729950205
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),2.997000666666667,1.731184758096797,-2599.333335642035308,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),2.997000666666667,1.731184758096797,-2599.333820585809917,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0399**2 * 29.9**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.844218122758456,0.918813431964540,-2516.153650788427058,0.866025211334328,-0.000100637523440,-0.125624663955569,-75.697476301340785
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0792**2 + 1.19**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.844218123214040,0.918813432212459,-2516.153650788426603,0.866025211334328,-0.000100637544932,-0.125624664563015,-75.697476375896798
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3e-05) + DotProduct(sigma_0=1e-05),0.000000839007299,0.000915973416113,-2501.839929926697550,0.000785258014227,0.999999077156407,0.999998881323104,0.999919226501632
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.000398) + DotProduct(sigma_0=1.41e-05) + DotProduct(sigma_0=1e-05),0.000001186419579,0.001089228891951,-2493.559074010688164,0.001082088136579,0.999997919268341,0.999998418106525,0.999935429419754
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.03e-05) + DotProduct(sigma_0=1e-05),0.000001185704616,0.001088900645471,-2493.761953500988966,0.001081761517601,0.999997920514639,0.999998419059810,0.999935468817717
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0704) * DotProduct(sigma_0=0.604) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.001811154743739,0.042557663748606,-2496.121982770312570,0.042284436552886,0.998786885273137,0.997585125935070,0.775777673287252
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.016) * DotProduct(sigma_0=0.542) + ExpSineSquared(length_scale=1.6e+04, periodicity=1e-05)",0.007519676633201,0.086716069059895,-2497.454804631141087,0.080651027850770,0.995649625077295,0.989973760032959,0.025133530986718
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0109) + DotProduct(sigma_0=0.00038) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000000001241481,0.000035234661470,-2494.928834676664337,0.000035006761049,0.999999997824153,0.999999998344691,0.999999932339773
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000001239488,0.000035206365833,-2495.275407024497326,0.000034977082412,0.999999997826910,0.999999998347348,0.999999932495546
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1.23e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.009773882001922,0.098862945545447,-2500.478144186246936,0.083997610484682,0.991377115916292,0.986968151538838,-0.077128103625683
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.0255) * DotProduct(sigma_0=0.542) + Matern(length_scale=1e+05, nu=1.5)",0.007518834476275,0.086711213094243,-2497.454805656993813,0.080646514092985,0.995650113559162,0.989974882909359,0.025242628868711
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.0013) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000001238937,0.000035198542560,-2494.928874186445682,0.000034967505528,0.999999997824451,0.999999998348083,0.999999932744699
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=0.000771) + DotProduct(sigma_0=0.000789) + Matern(length_scale=1e+05, nu=1.5)",0.000000001236944,0.000035170219783,-2495.275447188485487,0.000034937788843,0.999999997827213,0.999999998350740,0.999999932900123
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.471) * DotProduct(sigma_0=2.49e-05) * RBF(length_scale=1e+05),0.033708291603766,0.183598179739794,-2498.836758172601549,0.159122794106095,0.992436213519721,0.955055591219686,-4.134023646765245
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.0371) * DotProduct(sigma_0=0.541) + RBF(length_scale=1e+05),0.007518881398004,0.086711483657033,-2497.454804632307059,0.080646763063188,0.995650084987066,0.989974820347026,0.025236637126853
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000581) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000001240614,0.000035222351662,-2494.928846251840696,0.000034993385035,0.999999997824254,0.999999998345847,0.999999932477889
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00354**2 + DotProduct(sigma_0=0.00127) + DotProduct(sigma_0=1.1e-05) + RBF(length_scale=1e+05),0.000000001238612,0.000035193920586,-2495.275420659748761,0.000034963568389,0.999999997827028,0.999999998348516,0.999999932634001
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000636) * DotProduct(sigma_0=0.472) * RationalQuadratic(alpha=20.5, length_scale=1e+05)",0.033548930809276,0.183163672187679,-2498.836793038220094,0.158742625165428,0.992467312278007,0.955268072373443,-4.109453560497363
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","18.4**2 * DotProduct(sigma_0=0.335) * DotProduct(sigma_0=2.03e-05) + RationalQuadratic(alpha=1.16e-05, length_scale=2.74e+03)",0.000000004167546,0.000064556530583,-2485.445325673808838,0.000057703919210,0.999999994120313,0.999999994443270,0.999999681705197
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=138, length_scale=1e+05)",0.000000001240614,0.000035222351670,-2494.928846252703806,0.000034993385045,0.999999997824254,0.999999998345847,0.999999932477889
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00107) + RationalQuadratic(alpha=0.027, length_scale=1e+05)",0.000000001238621,0.000035194054485,-2495.275419393368793,0.000034963704516,0.999999997827016,0.999999998348504,0.999999932633239
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2e-05) * WhiteKernel(noise_level=1e-05),2.997000666666667,1.731184758096797,-3166.745337630373797,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.608) * DotProduct(sigma_0=0.000803) + WhiteKernel(noise_level=1e-05),0.001811427116157,0.042560863667894,-2496.122581180674388,0.042287612108331,0.998786709223174,0.997584762771685,0.775743544694922
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.000788) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000001186432587,0.001089234863059,-2493.213103417549974,0.001082095642677,0.999997919268314,0.999998418089181,0.999935427253472
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000001185708961,0.001088902640792,-2493.559820781141752,0.001081764024640,0.999997920514618,0.999998419054016,0.999935468094812
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1.69e+04, periodicity=0.143)",0.000012755221049,0.003571445232497,-2487.656055597994055,0.002579246802555,0.999985949605829,0.999982993031043,0.998773340798166
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.00902) * ExpSineSquared(length_scale=1e+05, periodicity=0.174) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000038715330958,0.006222164491418,-2489.374379380285973,0.005863545407344,0.999954153076960,0.999948379535780,0.996481606783979
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=5.97e-05) + ExpSineSquared(length_scale=1.11e+04, periodicity=1e+05) + ExpSineSquared(length_scale=91.2, periodicity=1e-05)",0.000039320788978,0.006270629073585,-2489.712844462727844,0.005917178227599,0.999953314600227,0.999947572258061,0.996434359062613
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=0.000369) + ExpSineSquared(length_scale=2.65e+04, periodicity=1e-05) + ExpSineSquared(length_scale=4.71e+04, periodicity=0.0979)",0.000000000321651,0.000017934635635,-2495.267264582440021,0.000017820165295,0.999999999436636,0.999999999571132,0.999999982446541
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=5.17e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000012827439771,0.003581541535571,-2487.660674167276738,0.002578901755691,0.999986022821084,0.999982896739371,0.998756618385579
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000357) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000038708767530,0.006221637045794,-2489.374427320973155,0.005862940008711,0.999954165144062,0.999948388287022,0.996481928398287
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.75e+04, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000039316636474,0.006270297957370,-2489.712875709890795,0.005916808544404,0.999953322198970,0.999947577794736,0.996434564829691
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=0.00157) + ExpSineSquared(length_scale=5.88e+04, periodicity=736) + Matern(length_scale=1e+05, nu=1.5)",0.000000000321014,0.000017916851800,-2495.267287756543737,0.000017800794928,0.999999999436677,0.999999999571982,0.999999982550221
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.65e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05)",0.000012778878548,0.003574755732614,-2487.657609355800560,0.002579038948674,0.999985974545116,0.999982961487697,0.998767801706824
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.79e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000038712861907,0.006221966080511,-2489.374393822165985,0.005863323740168,0.999954157142887,0.999948382827850,0.996481758075033
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=7.39e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.000478) + RBF(length_scale=1e+05)",0.000039319128356,0.006270496659440,-2489.712853297118272,0.005917035830205,0.999953317160470,0.999947574472225,0.996434471978792
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.000288) + ExpSineSquared(length_scale=2.2e+04, periodicity=8.68e-05) + RBF(length_scale=1e+05)",0.000000000321434,0.000017928578430,-2495.267270584762628,0.000017813568775,0.999999999436649,0.999999999571421,0.999999982481897
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.17e-05) * ExpSineSquared(length_scale=1.12e+03, periodicity=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000012770569356,0.003573593339549,-2487.657050019237431,0.002579692697688,0.999985960906026,0.999982972566624,0.998770059498275
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=109, length_scale=1e+05)",0.000038712861918,0.006221966081401,-2489.374393822210550,0.005863323740940,0.999954157142886,0.999948382827835,0.996481758073239
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RationalQuadratic(alpha=9.41e+04, length_scale=1e+05)",0.000039319128355,0.006270496659333,-2489.712853297133734,0.005917035830115,0.999953317160470,0.999947574472227,0.996434471979018
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.000219) + ExpSineSquared(length_scale=8.84e+04, periodicity=227) + RationalQuadratic(alpha=3.22e+04, length_scale=1e+05)",0.000000000321434,0.000017928578723,-2495.267270461564294,0.000017813569068,0.999999999436649,0.999999999571421,0.999999982481897
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000646) * ExpSineSquared(length_scale=394, periodicity=0.514) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.335223913966729,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000012755241557,0.003571448103626,-2487.656655098148804,0.002579248297131,0.999985949581931,0.999982993003699,0.998773338909588
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00289) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000038715406283,0.006222170544362,-2489.374978368940447,0.005863551090513,0.999954152988072,0.999948379435347,0.996481599918535
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=3.95e-05) + ExpSineSquared(length_scale=1.05e+04, periodicity=5.7) + WhiteKernel(noise_level=1e-05)",0.000000001241460,0.000035234360917,-2494.929434002656308,0.000035006462498,0.999999997824191,0.999999998344719,0.999999932340926
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000012904467869,0.003592278924173,-2487.665250285836464,0.002579269914685,0.999986093337609,0.999982794035194,0.998739267121981
