kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=6.17e+04, periodicity=0.00984) * Matern(length_scale=1e+05, nu=1.5)",0.013619418408702,0.116702263939915,-2484.379841650355957,0.095618097886613,-0.584215718294077,-0.489629827318120,-8.661540634817353
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=274, periodicity=1.06e+04) + Matern(length_scale=1e+05, nu=1.5)",0.010889454130739,0.104352547313132,-2486.741783493181174,0.095508819738729,0.005133528882397,-0.191038793991235,-6.908607254970446
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00338**2 + ExpSineSquared(length_scale=7.01e+03, periodicity=0.0871) + Matern(length_scale=1e+05, nu=1.5)",0.010880704595962,0.104310615931277,-2487.086139266479677,0.095508468798824,0.005168660174444,-0.190081809809673,-6.901736305883160
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.48e+03, periodicity=44.9) * RBF(length_scale=1e+05)",0.013619418328637,0.116702263596888,-2484.379841649851642,0.095618098055115,-0.584215703203718,-0.489629818561063,-8.661540581924660
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.010905845587907,0.104431056625444,-2486.740487341931839,0.095581078660322,0.001710115844475,-0.192831616766547,-6.919210206024493
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00475**2 + ExpSineSquared(length_scale=3.13e+04, periodicity=2.18) + RBF(length_scale=1e+05)",0.010897149631406,0.104389413406753,-2487.084839104772072,0.095580960147427,0.001741789545480,-0.191880492732335,-6.912379140251172
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.74e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013619418309935,0.116702263516757,-2484.379841649744321,0.095618098109850,-0.584215700005080,-0.489629816515427,-8.661540569348382
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=6.08e+04, periodicity=0.000354) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010911683534752,0.104459004086539,-2486.740177405577924,0.095606748376121,0.000660140510718,-0.193470144748393,-6.923100947977303
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=4.2e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010903006878172,0.104417464430872,-2487.084524620938282,0.095606713944423,0.000690646330501,-0.192521131651512,-6.916284301387942
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-2484.379287163523259,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.013619418291925,0.116702263439598,-2484.380441546794373,0.095618098140738,-0.584215696907216,-0.489629814545649,-8.661540557250529
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.010914248056937,0.104471278622105,-2486.740429480032162,0.095618098140738,-0.000039997828044,-0.193750640480749,-6.924648637905813
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=2.34e+03, nu=1.5) * Matern(length_scale=3.85e+03, nu=1.5)",0.013619639366784,0.116703210610439,-2484.379843089497626,0.095617688726502,-0.584258996603954,-0.489653994704780,-8.661685502716614
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.010889453887821,0.104352546149199,-2486.741783512024995,0.095508818667457,0.005133579498923,-0.191038767421881,-6.908607097756672
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.010856081800264,0.104192522765619,-2487.088091978374905,0.095399836990527,0.010281663714373,-0.187388680793179,-6.885788871880576
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.013619418449289,0.116702264113809,-2484.379841650611525,0.095618097801000,-0.584215725943572,-0.489629831757393,-8.661540661630843
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00331**2 * Matern(length_scale=9.95e+03, nu=1.5) + RBF(length_scale=1e+05)",0.010905821244147,0.104430940071164,-2486.740489803541095,0.095580971421041,0.001715316919738,-0.192828954157202,-6.919194537993651
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.010872360309051,0.104270610955587,-2487.086795263991917,0.095471668990026,0.006898254432699,-0.189169149790190,-6.896329854377083
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=10.4, length_scale=1.87e+04)",0.013619419571181,0.116702268920448,-2484.379841657672841,0.095618095435002,-0.584215937412957,-0.489629954464754,-8.661541402772544
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010911683285820,0.104459002895011,-2486.740177425141155,0.095606747279425,0.000660192492507,-0.193470117521376,-6.923100786948002
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010878159850448,0.104298417295986,-2487.086485545328287,0.095497196287833,0.005860861647442,-0.189803477159351,-6.900198836175014
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-2484.379287163523259,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.013619418412714,0.116702263957107,-2484.380441547555165,0.095618097886613,-0.584215719694122,-0.489629827757005,-8.661540637033159
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.010889454176608,0.104352547532910,-2486.742382930235635,0.095508819864702,0.005133522864058,-0.191038799008144,-6.908607287047944
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.013619418369094,0.116702263770222,-2484.379841650105845,0.095618097969496,-0.584215710807380,-0.489629822986068,-8.661540608666330
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.010905845504028,0.104431056223844,-2486.740487348500210,0.095581078290702,0.001710133307781,-0.192831607592226,-6.919210151729273
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.010888748887009,0.104349168118435,-2487.085495191817245,0.095543936806690,0.003486111896365,-0.190961657650724,-6.906938153475931
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=9.93e+04, length_scale=1e+05)",0.013619418369094,0.116702263770222,-2484.379841650105845,0.095618097969496,-0.584215710807380,-0.489629822986068,-8.661540608666334
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010911683450676,0.104459003684107,-2486.740177412152207,0.095606748005730,0.000660158020792,-0.193470135552615,-6.923100893559109
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010894586536622,0.104377136081720,-2487.085184433390623,0.095569613876883,0.002439626620590,-0.191600153122657,-6.910831019874350
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.013623437827960,0.116719483497658,-2484.379287163523259,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.013619418332517,0.116702263613511,-2484.380441547049486,0.095618098055115,-0.584215704557597,-0.489629818985427,-8.661540584067053
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.010905845613636,0.104431056748632,-2486.741086780832120,0.095581078697520,0.001710114015294,-0.192831619580695,-6.919210225063105
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.000202, length_scale=9.49e+04) * RationalQuadratic(alpha=66, length_scale=1e+05)",0.013619418370412,0.116702263775868,-2484.379841650117669,0.095618097969434,-0.584215711171601,-0.489629823130192,-8.661540609458534
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.13e-05, length_scale=0.000864) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010911683469407,0.104459003773762,-2486.740177645553558,0.095606748080383,0.000660168673913,-0.193470137601271,-6.923100915518501
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010900437416245,0.104405159911974,-2487.084873338955731,0.095595342599247,0.001390231254881,-0.192240095632740,-6.914732344898988
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-2484.379287163523259,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.013619418313948,0.116702263533951,-2484.380441546943985,0.095618098109852,-0.584215701405411,-0.489629816954380,-8.661540571564487
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.010911683554617,0.104459004181629,-2486.740776844757420,0.095606748387532,0.000660139730645,-0.193470146921227,-6.923100963104516
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.013623437827960,0.116719483497658,-2484.379287157525141,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.013623437827960,0.116719483497658,-2484.379887061231784,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.013619418295939,0.116702263456794,-2484.381041443393769,0.095618098140738,-0.584215698307649,-0.489629814984661,-8.661540559466989
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.0168) * DotProduct(sigma_0=0.0168) + DotProduct(sigma_0=0.00452),0.003085218603674,0.055544744158869,-2507.608765290015072,0.051029352355686,0.778130157326776,0.662552869886614,-1.281227734226581
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.007144576424850,0.084525596270301,-2493.792384222879718,0.079171312616257,0.523636072780150,0.218558838077082,-4.308035397926740
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.05)",0.004377691331471,0.066164124202400,-2500.063843533434465,0.061965160606423,0.727270949607222,0.521188101689850,-2.265332953429013
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.34e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.27e+03, periodicity=0.00155)",0.003966495955017,0.062980123491597,-2502.059142997733943,0.058191581827961,0.745152930542328,0.566162775294825,-1.953393338877738
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=188, periodicity=6.44e+04)",0.006186717590268,0.078655690132804,-2495.300650404093631,0.072388506226171,0.610137821320941,0.323325065792214,-3.611696256886927
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000311) * DotProduct(sigma_0=7.46e-05) * Matern(length_scale=1e+05, nu=1.5)",0.029773460904963,0.172549879469571,-2607.116764394516395,0.160102580775750,0.923757119309939,-2.256485269458091,-22.410158673228391
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.77e+04) * DotProduct(sigma_0=0.000713) + Matern(length_scale=707, nu=1.5)",0.001988553901899,0.044593204660563,-2492.584001092534891,0.042152236796418,0.801630661681568,0.782501049853509,-0.432930861925951
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=8.47e-05) + DotProduct(sigma_0=3.56e-05) + Matern(length_scale=1e+05, nu=1.5)",0.006186553939246,0.078654649825971,-2495.300689351033725,0.072387490033542,0.610148900006425,0.323342965194069,-3.611574786038905
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=7.65e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000537152878691,0.023176558819007,-2512.400546979721184,0.022089716685318,0.813697154769498,0.941248669662979,0.702627978933848
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.003964791717382,0.062966592073747,-2502.059741740173195,0.058182772466281,0.745154499862309,0.566349177029314,-1.952051448856224
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=4.84e-05) + DotProduct(sigma_0=1.56e-05) + RBF(length_scale=1e+05),0.006186672010316,0.078655400388761,-2495.300661849943936,0.072388218972929,0.610140523267474,0.323330051119278,-3.611662165623275
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000179) * RationalQuadratic(alpha=495, length_scale=1e+05)",0.000508456128557,0.022548971784912,-2511.837134743665047,0.021491114142641,0.825406094664316,0.944387389222369,0.717328020864616
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00151, length_scale=4.72e+04)",0.003964538986990,0.062964585180797,-2502.059386351844751,0.058181242400815,0.745243429978576,0.566376819526130,-1.951912396774443
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=185, length_scale=1e+05)",0.006186672021491,0.078655400459794,-2495.300661847923493,0.072388218992414,0.610140522042079,0.323330049897089,-3.611662173600505
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.013623437827960,0.116719483497658,-8885.040120703957655,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.97e+04) * DotProduct(sigma_0=5.64e-05) + WhiteKernel(noise_level=1e-05),0.004037939920860,0.063544786732349,-2471.458604133032168,0.058525685659237,0.381637152237433,0.558348560376994,-1.764018795615341
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.33e-05) + WhiteKernel(noise_level=1e-05),0.007144576437885,0.084525596347406,-2493.590251140128203,0.079171312661750,0.523636072578743,0.218558836651407,-4.308035408062051
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.007144570159944,0.084525559211070,-2493.243078681765837,0.079171276462414,0.523636700357292,0.218559523303885,-4.308030885271258
