kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00341**2 + DotProduct(sigma_0=2.12e-05) + DotProduct(sigma_0=0.000811) + RBF(length_scale=1e+05),0.000000503190050,0.000709358900519,-803.721298366883730,0.000707310481912,0.025038122304765,0.000323321337375,-0.103875492528887
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.13e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000516199244,0.000718470072056,-802.331059949659902,0.000709805957266,0.012678276248441,-0.025521761552519,-0.186302682730029
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.21e-05) * DotProduct(sigma_0=5.51e-05) + RationalQuadratic(alpha=85.5, length_scale=1e+05)",0.000000512272813,0.000715732361510,-803.582392570891216,0.000712328255340,0.021114582962734,-0.017721206610125,-0.181164923875704
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=80, length_scale=1e+05)",0.000000503190019,0.000709358878858,-803.374724691869119,0.000707310462841,0.025038114198642,0.000323382390150,-0.103875141332830
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.63e-05) + RationalQuadratic(alpha=8.62, length_scale=1e+05)",0.000000503190048,0.000709358898977,-803.721297316699747,0.000707310480163,0.025038121429686,0.000323325681898,-0.103875466286637
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000000503923730,0.000709875855511,-802.908204322096935,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000506715015,0.000711839177729,-802.136318527883077,0.000706543472400,0.004906600707867,-0.006679650024037,-0.055809818463193
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.00311) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000504562957,0.000710325950943,-802.196257250138160,0.000707252738038,0.002164065963809,-0.002404202683072,-0.022092739513774
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000504561606,0.000710325000215,-802.542873518860233,0.000707251901742,0.002168479561809,-0.002401519371050,-0.022097313087823
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=5.49)",0.000000504418450,0.000710224225089,-796.465312794965484,0.000707344423027,0.002156582771643,-0.002117114420508,-0.020569817359623
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000601) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000500540043,0.000707488546442,-797.708106184398957,0.000706012315112,0.023871837286377,0.005588031155992,-0.071630956855376
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.269) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000500721499,0.000707616774017,-798.033414919818028,0.000706191555165,0.024187875568337,0.005227537430114,-0.074829590649074
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=943, periodicity=1e+05)",0.000000503717627,0.000709730671812,-803.697047502107807,0.000707728978007,0.025188019564958,-0.000724803897715,-0.109949693225677
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000000504418381,0.000710224176737,-796.465327731523985,0.000707344296725,0.002157100235659,-0.002116977971045,-0.020571279138027
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=5.17e-05) * ExpSineSquared(length_scale=1e+05, periodicity=22.6) + Matern(length_scale=1e+05, nu=1.5)",0.000000500540200,0.000707488657440,-797.708120344957024,0.000706012395434,0.023871889963153,0.005587719129194,-0.071632798922944
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00021) + ExpSineSquared(length_scale=4.83e+04, periodicity=3.2) + Matern(length_scale=1e+05, nu=1.5)",0.000000500721614,0.000707616855684,-798.033428067901013,0.000706191614675,0.024187919075644,0.005227307815379,-0.074830966090486
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=0.00103) + ExpSineSquared(length_scale=9.49, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000503717692,0.000709730717738,-803.697049823911698,0.000707729011649,0.025188002371550,-0.000724933408634,-0.109950293959719
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000685) * ExpSineSquared(length_scale=8.62e+04, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000000504418427,0.000710224208866,-796.465317783129763,0.000707344380762,0.002156755676464,-0.002117068638112,-0.020570304812899
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000435) * ExpSineSquared(length_scale=2.6e+04, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000500540096,0.000707488583785,-797.708110902598378,0.000706012342138,0.023871854759956,0.005587926178714,-0.071631575550797
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.84e-05) + ExpSineSquared(length_scale=8.2e+03, periodicity=3.08e+04) + RBF(length_scale=1e+05)",0.000000500721538,0.000707616801521,-798.033419182177454,0.000706191575194,0.024187889846119,0.005227460100321,-0.074830052299546
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.45e+03, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000503717646,0.000709730685302,-803.697048090630005,0.000707728987902,0.025188014089085,-0.000724841939049,-0.109949867894212
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=651, periodicity=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504418437,0.000710224215694,-796.465317420211704,0.000707344389861,0.002156734223302,-0.002117087907123,-0.020570314929818
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=415) + RationalQuadratic(alpha=246, length_scale=1e+05)",0.000000500540096,0.000707488583791,-797.708110903134184,0.000706012342140,0.023871854783493,0.005587926164301,-0.071631575724414
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.95e+04, periodicity=1.39) + RationalQuadratic(alpha=194, length_scale=1e+05)",0.000000500721538,0.000707616801521,-798.033419184066588,0.000706191575194,0.024187889846037,0.005227460100843,-0.074830052296493
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.8e+03, periodicity=1e+05) + RationalQuadratic(alpha=1.27, length_scale=1e+05)",0.000000503717646,0.000709730685301,-803.697048090611588,0.000707728987901,0.025188014092414,-0.000724841936361,-0.109949867894215
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00263, periodicity=3.51) * WhiteKernel(noise_level=1e-05)",0.000000503923730,0.000709875855511,-794.968839108154498,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=9.29e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.458) + WhiteKernel(noise_level=1e-05)",0.000000504418450,0.000710224224997,-796.465504319925344,0.000707344423115,0.002156582757461,-0.002117114158857,-0.020569815940755
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.0233) + ExpSineSquared(length_scale=6.29e+04, periodicity=9.63e+04) + WhiteKernel(noise_level=1e-05)",0.000000500540041,0.000707488544959,-797.708297310049034,0.000706012313973,0.023871835171814,0.005588035324843,-0.071630926326348
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00374**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.32e+04, periodicity=0.00103) + WhiteKernel(noise_level=1e-05)",0.000000503189995,0.000709358861834,-803.374915973239695,0.000707310453805,0.025038129278700,0.000323430371168,-0.103874955312031
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=3.47e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000504418313,0.000710224128411,-796.465342668386029,0.000707344170456,0.002157617643972,-0.002116841597835,-0.020572741078927
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000273) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000500540200,0.000707488657266,-797.708129651270156,0.000706012411553,0.023871775165774,0.005587719616545,-0.071632314833040
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000500721730,0.000707616937400,-798.033441372051584,0.000706191674254,0.024187962687954,0.005227078060081,-0.074832342702645
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=7.53e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000503717782,0.000709730781424,-803.697052537186210,0.000707729057978,0.025187979434850,-0.000725113003756,-0.109951130807743
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.67e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000504418358,0.000710224160523,-796.465332720362994,0.000707344254472,0.002157273119898,-0.002116932215497,-0.020571766644451
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000500540096,0.000707488583615,-797.708120209897970,0.000706012358260,0.023871739960222,0.005587926658722,-0.071631091489166
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000500721653,0.000707616883239,-798.033432494732551,0.000706191634774,0.024187933461191,0.005227230341238,-0.074831428942958
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=2.18e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000503717702,0.000709730725107,-803.697049903078323,0.000707729016970,0.025187999252271,-0.000724954189468,-0.109950388839046
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504418368,0.000710224167349,-796.465332357493708,0.000707344263568,0.002157251671864,-0.002116951478526,-0.020571776751800
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=3.12e+03, length_scale=1e+05)",0.000000500540096,0.000707488583615,-797.708120209897743,0.000706012358260,0.023871739959545,0.005587926658057,-0.071631091489783
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.065) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=137, length_scale=1e+05)",0.000000500721653,0.000707616883242,-798.033432504848065,0.000706191634778,0.024187933467580,0.005227230332651,-0.074831429014372
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=9.65e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000503717681,0.000709730710222,-803.697051013776218,0.000707729003352,0.025188024158783,-0.000724912213815,-0.109950275238880
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1.62e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000503923730,0.000709875855511,-794.968839108154498,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1.05e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000504418381,0.000710224176644,-796.465519256467815,0.000707344296813,0.002157100220919,-0.002116977709668,-0.020571277718242
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000500540198,0.000707488655960,-797.708311467822568,0.000706012394296,0.023871887846400,0.005587723287366,-0.071632768440211
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000503190099,0.000709358935476,-803.374917548938811,0.000707310506722,0.025038098544030,0.000323222810462,-0.103875904740436
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=7.64e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000000504418404,0.000710224192646,-796.465322772075979,0.000707344338502,0.002156928571144,-0.002117022866883,-0.020570792281648
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000104) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000500540096,0.000707488583700,-797.708114009090195,0.000706012347559,0.023871815951591,0.005587926420257,-0.071631411500574
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000500721577,0.000707616829076,-798.033423617216727,0.000706191595294,0.024187904232530,0.005227382625334,-0.074830515160035
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=0.00149) + RBF(length_scale=3.6e+04) + RBF(length_scale=1e+05),0.000000503717794,0.000709730789803,-803.697053154359764,0.000707729064737,0.025187971978991,-0.000725136631934,-0.109951222288777
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504418414,0.000710224199473,-796.465322409191003,0.000707344347600,0.002156907121006,-0.002117042133044,-0.020570802396449
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000315) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.395, length_scale=1e+05)",0.000000500540096,0.000707488583699,-797.708114009107135,0.000706012347558,0.023871815950291,0.005587926422436,-0.071631411483797
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00114) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00693, length_scale=1e+05)",0.000000500721577,0.000707616829034,-798.033423618282313,0.000706191595272,0.024187904170267,0.005227382745175,-0.074830514276234
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000503717644,0.000709730683907,-803.697049787707329,0.000707728984177,0.025188033550508,-0.000724838003436,-0.109949929085001
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.00104) * WhiteKernel(noise_level=1e-05),0.000000503923730,0.000709875855511,-794.968839108154498,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
