kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000201795824372,0.014205485714041,-796.809503528253572,0.014186717473312,-0.000028423709328,-0.002646240910522,-0.054803745731193
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=2.66e+04, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000201742645001,0.014203613800770,-797.149687674937240,0.014186716733926,-0.000006904084735,-0.002382012966246,-0.053586509272471
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000214482432524,0.014645218759855,-794.972905324166504,0.014186727366607,-0.044820390891698,-0.065681142714316,-0.191279054796932
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00361**2 * ExpSineSquared(length_scale=4.25e+03, periodicity=164) + RBF(length_scale=1e+05)",0.000201796041264,0.014205493348123,-796.809459195090653,0.014186724063869,-0.000028737284656,-0.002647318562635,-0.054807833872851
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.11e+03, periodicity=1e-05) + RBF(length_scale=1e+05)",0.000201742877690,0.014203621991950,-797.149641286407814,0.014186723816316,-0.000007241820864,-0.002383169107799,-0.053590890038423
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1.59e+04, length_scale=3.43e+04)",0.000214482432673,0.014645218764944,-794.972905324168096,0.014186727367801,-0.044820391332986,-0.065681143454904,-0.191279056730106
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00361**2 * ExpSineSquared(length_scale=19.2, periodicity=1.26) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201796042906,0.014205493405939,-796.809457131709678,0.014186724093596,-0.000028706094089,-0.002647326724019,-0.054807995099355
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.236) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201742881387,0.014203622122074,-797.149638534603127,0.014186723907736,-0.000007213147962,-0.002383187474131,-0.053591091731355
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972713428506040,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000214482432512,0.014645218759460,-794.973097319899694,0.014186727366447,-0.044820390867182,-0.065681142656775,-0.191279054608810
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000201796150558,0.014205497195014,-796.809626244024003,0.014186727366447,-0.000028894091974,-0.002647861602556,-0.054809898611603
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=6.57e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000214482445629,0.014645219207271,-794.972905324301564,0.014186727469450,-0.044820430006778,-0.065681207828110,-0.191279223538064
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=7.52e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000201795823806,0.014205485694131,-796.809503645902396,0.014186717456133,-0.000028422865687,-0.002646238099967,-0.054803735169403
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000201742295793,0.014203601507808,-797.149757342127032,0.014186706105440,-0.000006397932615,-0.002380277881263,-0.053579932073132
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=4.56e+04)",0.000214482432659,0.014645218764472,-794.972905324167982,0.014186727367690,-0.044820391292099,-0.065681143386126,-0.191279056550206
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000201796041585,0.014205493359422,-796.809457729083192,0.014186724063772,-0.000028737449624,-0.002647320157595,-0.054807841084360
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000201742528394,0.014203609695903,-797.149710960252833,0.014186713185145,-0.000006735514939,-0.002381433586412,-0.053584311287643
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0477, length_scale=2.19e+04)",0.000214482432977,0.014645218775308,-794.972905324171165,0.014186727370230,-0.044820392232268,-0.065681144963205,-0.191279060665165
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201796043224,0.014205493417120,-796.809455010321130,0.014186724093520,-0.000028706267556,-0.002647328302415,-0.054808002196338
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201742532082,0.014203609825739,-797.149708207122330,0.014186713276314,-0.000006706831415,-0.002381451911940,-0.053584512820930
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972713428506040,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000214482432572,0.014645218761491,-794.973097319900262,0.014186727366923,-0.044820391043400,-0.065681142952353,-0.191279055379997
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000201795824480,0.014205485717846,-796.809695036969515,0.014186717473324,-0.000028423766192,-0.002646241447594,-0.054803748154431
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000214482432544,0.014645218760535,-794.972905324166732,0.014186727366766,-0.044820390950623,-0.065681142813207,-0.191279055055068
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000201796041587,0.014205493359499,-796.809457728625148,0.014186724063838,-0.000028737452762,-0.002647320168390,-0.054807841125319
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000201742761053,0.014203617886051,-797.149664573949394,0.014186720266637,-0.000007073199635,-0.002382589581945,-0.053588691534367
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.0592, length_scale=4.7e+04)",0.000214482432614,0.014645218762930,-794.972905324167414,0.014186727367328,-0.044820391158323,-0.065681143161751,-0.191279055964821
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201796043226,0.014205493417196,-796.809455009863086,0.014186724093585,-0.000028706270694,-0.002647328313209,-0.054808002237299
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201742764747,0.014203618016079,-797.149661820440087,0.014186720357973,-0.000007044523207,-0.002382607934605,-0.053588893173681
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000214490759121,0.014645503034085,-794.972713428506040,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000214482432532,0.014645218760139,-794.973097319899921,0.014186727366607,-0.044820390926106,-0.065681142755666,-0.191279054866949
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000201796041696,0.014205493363333,-796.809649237158055,0.014186724063874,-0.000028737510829,-0.002647320709637,-0.054807843564440
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=7.38e-05, length_scale=8.31e+04) * RationalQuadratic(alpha=1e-05, length_scale=1.84e+03)",0.000214482432929,0.014645218773679,-794.972905324172757,0.014186727365364,-0.044820392265401,-0.065681144726184,-0.191279059369760
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=9.37e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201796043213,0.014205493416748,-796.809455013426941,0.014186724093179,-0.000028706219533,-0.002647328249829,-0.054808002123841
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201742768441,0.014203618146128,-797.149659066893832,0.014186720449327,-0.000007015847604,-0.002382626290345,-0.053589094824954
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972713428506040,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000214482432532,0.014645218760139,-794.973097319899921,0.014186727366607,-0.044820390926106,-0.065681142755666,-0.191279054866949
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000201796043335,0.014205493421030,-796.809646518398722,0.014186724093622,-0.000028706328788,-0.002647328854429,-0.054808004676179
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000214490759121,0.014645503034085,-794.972713426586097,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000214490759121,0.014645503034085,-794.972905424431019,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000214482432521,0.014645218759744,-794.973289315441207,0.014186727366447,-0.044820390901590,-0.065681142698124,-0.191279054678827
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=8.82e-05) * DotProduct(sigma_0=6.38e-05) + DotProduct(sigma_0=1e-05),0.000198913379104,0.014103665449233,-813.737411894427737,0.014098328797679,-0.002354728174545,0.011675526754973,0.024728386696259
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.86e-05) + DotProduct(sigma_0=1.86e-05) + DotProduct(sigma_0=1.86e-05),0.000199415781303,0.014121465267575,-802.749175201261551,0.014112410815004,-0.002678042104701,0.009179282453391,0.013694530665900
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000199133514933,0.014111467497482,-807.896505203293827,0.014108229293515,-0.003505537960880,0.010581756050233,0.023810167472204
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.0106)",0.000197878491072,0.014066928985099,-809.342632884990962,0.014066777686473,0.004616311713751,0.016817489421231,0.022987159012728
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.22e-05) + DotProduct(sigma_0=0.000767) + ExpSineSquared(length_scale=3.59e+04, periodicity=5.66e+04)",0.000199597567204,0.014127900311232,-803.725084784280853,0.014122274505122,0.001873460314758,0.008276057866565,-0.008416093666839
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.46e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000569308630109,0.023860189230359,-819.027320964930936,0.022636966431480,0.065144976710587,-1.828676756187257,-9.297004190169455
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.11e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000197878563135,0.014066931546538,-809.342634136919628,0.014066780289607,0.004616503775404,0.016817131366925,0.022984650983667
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0011) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000199597583168,0.014127900876222,-803.725088467822047,0.014122274992475,0.001873416968161,0.008275978546340,-0.008416315921691
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.74e-05) * RBF(length_scale=1e+05),0.000199076672133,0.014109453289642,-813.305728221145614,0.014102113392112,-0.003255178780408,0.010864186173965,0.024228893736531
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=6.39e+04),0.000197878486825,0.014066928834143,-809.342628264320410,0.014066777587422,0.004616528394470,0.016817510522915,0.022986421964282
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.56e-05) + RBF(length_scale=1e+05),0.000199597572713,0.014127900506186,-803.725085639552390,0.014122274673121,0.001873445166899,0.008276030496605,-0.008416169616707
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.43e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000193553535353,0.013912351898673,-812.927430394177236,0.013899114503612,0.038343433664191,0.038306539591444,-0.002119120930789
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.02e-05, length_scale=1e+05)",0.000197878521766,0.014066930076117,-809.342634500014583,0.014066778902972,0.004616591514339,0.016817336911868,0.022985322338443
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=2.62e+03, length_scale=1e+05)",0.000199597572712,0.014127900506170,-803.725085639158351,0.014122274673101,0.001873445162549,0.008276030498798,-0.008416169589027
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000214490759121,0.014645503034085,-2017.226966950256156,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000199133711364,0.014111474457460,-807.896594075755957,0.014108236677549,-0.003506339076718,0.010580780059579,0.023808471918396
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000199415781485,0.014121465273999,-802.546634183152719,0.014112410811538,-0.002678042172398,0.009179281551837,0.013694526490418
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000199415782009,0.014121465292554,-802.199869232526225,0.014112410800527,-0.002678042157850,0.009179278948047,0.013694513615905
