kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000167925756148,0.012958617061560,-631.413738334868867,0.012212153457983,-0.000563984866135,-0.125903141091033,-14.324384988498061
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.000626, length_scale=1e+05)",0.000167230235953,0.012931753011618,-631.613749156749577,0.012212127342932,-0.000213845799663,-0.121239839940373,-14.212504577862068
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-629.355343875082781,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000170045517012,0.013040150191316,-631.075385923696444,0.012212299091340,-0.002399875782101,-0.140115644698588,-14.655557882360757
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000167929682317,0.012958768549412,-631.413879260208432,0.012212294340779,-0.000585609619211,-0.125929465141571,-14.324765847553586
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000519780264872,0.022798689981489,-629.355191881622432,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000519780264872,0.022798689981489,-629.355495869911010,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000170049401377,0.013040299129114,-631.075527025209567,0.012212437827616,-0.002421498059621,-0.140141688460544,-14.655931779886901
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.00246, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000170041636434,0.013040001397028,-631.075244817572980,0.012212160482240,-0.002378266665238,-0.140089626328383,-14.655184450429564
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=2.29, length_scale=1e+05)",0.000167925756150,0.012958617061618,-631.413738334866139,0.012212153458036,-0.000563984873099,-0.125903141101114,-14.324384988660720
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000167231630459,0.012931806929375,-631.613747329507078,0.012212175354173,-0.000218768682852,-0.121249189772991,-14.212675040517944
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-629.355343875082781,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000170046210487,0.013040176781272,-631.075385021146758,0.012212322744538,-0.002402359151194,-0.140120294285544,-14.655642201948019
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000167930383999,0.012958795623007,-631.413878343028045,0.012212318438158,-0.000588094108894,-0.125934169753754,-14.324851525705727
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-629.355191881622432,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-629.355495869911010,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000170050094890,0.013040325720252,-631.075526122630890,0.012212461481897,-0.002423981596711,-0.140146338307155,-14.656016103808954
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000519780264872,0.022798689981489,-629.355191880102552,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000519780264872,0.022798689981489,-629.355343876602547,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000519780264872,0.022798689981489,-629.355647864587354,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
1**2 * 1**2 * 1**2 * 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 * 0.00316**2,0.000519780264872,0.022798689981489,-629.355191880102552,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
1**2 * 1**2 * 1**2 + 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 + 0.00316**2,0.000519602863073,0.022794799035602,-629.355342795018259,0.012212600226109,-2.409789707099318,-2.483816354759686,-42.413423262810220
1**2 * 1**2 + 1**2 + 1**2,0.00316**2 * 0.00316**2 + 0.00316**2 + 0.00316**2,0.000519425609726,0.022790910682237,-629.355493665907943,0.012212600226109,-2.408325653027608,-2.482627912286104,-42.402452378982588
1**2 + 1**2 + 1**2 + 1**2,0.00316**2 + 0.00316**2 + 0.00316**2 + 0.00316**2,0.000519071558311,0.022783141976278,-629.355795266667769,0.012212600226109,-2.405401588519735,-2.480254079892439,-42.380535177402187
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05),0.000519780264024,0.022798689962899,-629.355191880569009,0.012212600218127,-2.411255076480269,-2.485005786877978,-42.424402055466651
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.00359**2 * 1.02**2 * 0.00603**2 + DotProduct(sigma_0=6.85e-05),0.000051120503737,0.007149860399836,-636.228391822127833,0.007041724369188,0.491832168531093,0.657248911352120,-1.067638348903512
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.0156**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000051120374973,0.007149851395155,-636.228429621082114,0.007041717670499,0.491835682569093,0.657249774687019,-1.067661645847053
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000051120117556,0.007149833393611,-636.228505221205069,0.007041704280576,0.491842709265325,0.657251500604197,-1.067708240906817
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=2.49e-05, periodicity=3.53e-05)",0.000519780264872,0.022798689981489,-629.355191880102552,0.012212600226109,-2.411255081944505,-2.485005792561430,-42.424402127546863
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00658**2 * 0.215**2 * 0.00419**2 + ExpSineSquared(length_scale=3.82e+04, periodicity=45.9)",0.000170053966707,0.013040474174924,-631.075212691117940,0.012212600226025,-0.002445591034741,-0.140172297936947,-14.656388066086631
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.0102**2 * 0.0111**2 + 0.00316**2 + ExpSineSquared(length_scale=6.79e+03, periodicity=4.34)",0.000170053923989,0.013040472537014,-631.075217845981456,0.012212600226016,-0.002445543777278,-0.140172011521146,-14.656381523073611
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + 0.00325**2 + ExpSineSquared(length_scale=9.11e+04, periodicity=0.00274)",0.000170053835979,0.013040469162553,-631.075227481682077,0.012212600226109,-0.002445446386435,-0.140171421440308,-14.656368043379251
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 * Matern(length_scale=2.11, nu=1.5)",0.000519780264872,0.022798689981489,-629.355191880102552,0.012212600226109,-2.411255081944503,-2.485005792561429,-42.424402127546863
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.000170040289555,0.013039949752774,-631.075246555565741,0.012212114564353,-0.002373469961059,-0.140080595813728,-14.655020344696988
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.000170040246800,0.013039948113405,-631.075251395288433,0.012212114564200,-0.002373422606522,-0.140080309154307,-14.655013796844337
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00334**2 + 0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.000170040156345,0.013039944645011,-631.075261634804747,0.012212114563877,-0.002373322420425,-0.140079702672266,-14.654999943610536
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 * RBF(length_scale=2.85),0.000519780264872,0.022798689981489,-629.355191880102552,0.012212600226109,-2.411255081944502,-2.485005792561428,-42.424402127546863
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05),0.000170049392817,0.013040298800915,-631.075223996594332,0.012212437827281,-0.002421488540542,-0.140141631070169,-14.655930469471690
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.0199**2 * 0.0545**2 + 0.00319**2 + RBF(length_scale=1e+05),0.000170049344277,0.013040296939744,-631.075229491535993,0.012212437827223,-0.002421434775444,-0.140141305617723,-14.655923035539413
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00325**2 + 0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05),0.000170049262025,0.013040293785999,-631.075238802836111,0.012212437827125,-0.002421343671996,-0.140140754140389,-14.655910438767719
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=0.745, length_scale=3.22)",0.000519780264872,0.022798689981489,-629.355191880102552,0.012212600226109,-2.411255081944496,-2.485005792561424,-42.424402127546848
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000170050086332,0.013040325392108,-631.075223094013722,0.012212461481611,-0.002423972082604,-0.140146280926302,-14.656014793567870
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000170050043580,0.013040323752874,-631.075227933728911,0.012212461481569,-0.002423924728512,-0.140145994282268,-14.656008246093446
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000170049958079,0.013040320474556,-631.075237612873593,0.012212461481484,-0.002423830025873,-0.140145421020328,-14.655995151725739
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05),0.000519780264872,0.022798689981489,-629.355191880102552,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05),0.000519780264872,0.022798689981489,-629.355343875082895,0.012212600226109,-2.411255081944360,-2.485005792561311,-42.424402127545783
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.000519602861478,0.022794799000596,-629.355494791357614,0.012212600226109,-2.409789693917116,-2.483816344059409,-42.413423164038058
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.000519248510500,0.022787025047153,-629.355796482804635,0.012212600226109,-2.406862966394090,-2.481440503162056,-42.391489829273723
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.64e-05),0.000084178750279,0.009174897834825,-630.267120853068263,0.008369468313869,0.154690710406870,0.435601056521871,-2.295975150362412
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000695) + DotProduct(sigma_0=1e-05),0.000051120503803,0.007149860404412,-636.228391803027989,0.007041724372590,0.491832166744872,0.657248910913331,-1.067638337060131
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.0108**2 * 0.0141**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000229),0.000051120483377,0.007149858975990,-636.574965412872416,0.007041724624424,0.491832193481526,0.657249047865108,-1.067635261297156
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000051120226809,0.007149841033847,-636.575040740595796,0.007041711277485,0.491839195848790,0.657250768088959,-1.067681687981534
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000355) * ExpSineSquared(length_scale=0.00403, periodicity=1e-05)",0.000519695509352,0.022796831125215,-629.355238537382093,0.012211802158874,-2.410708735344508,-2.484437526507807,-42.417195095390788
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1.02) + ExpSineSquared(length_scale=1, periodicity=1)",0.000170048560352,0.013040266881919,-631.075225490675393,0.012212412469672,-0.002418483757586,-0.140136049582831,-14.655829552159197
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00427**2 * 0.146**2 + DotProduct(sigma_0=5.14e-05) + ExpSineSquared(length_scale=29.7, periodicity=1e+05)",0.000051671416584,0.007188283284927,-637.302063371009922,0.007107222476832,0.514756707517344,0.653555168835299,-1.452298651500739
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=4.6e-05) + ExpSineSquared(length_scale=1, periodicity=1)",0.000051671422306,0.007188283682910,-637.302072000544058,0.007107222940685,0.514756718558709,0.653555130473133,-1.452299749506048
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000519695509507,0.022796831128631,-629.355238537382547,0.012211802160319,-2.410708735908545,-2.484437527552183,-42.417195114250902
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=2.22e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000170034884211,0.013039742490208,-631.075259364355702,0.012211926836144,-0.002346368007349,-0.140044354239684,-14.654461932006527
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00943**2 * 0.0125**2 + DotProduct(sigma_0=0.000119) + Matern(length_scale=9.87e+04, nu=1.5)",0.000051671433059,0.007188284430854,-637.302065311485649,0.007107223295949,0.514756704217620,0.653555058377635,-1.452301365283871
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00365**2 + DotProduct(sigma_0=1.71e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000051671439703,0.007188284893039,-637.302075531481819,0.007107223839185,0.514756717323418,0.653555013826909,-1.452302644032751
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000304) * RBF(length_scale=1e+05),0.000519695509404,0.022796831126356,-629.355238537382320,0.012211802159357,-2.410708735532815,-2.484437526856599,-42.417195101690382
