kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000725) + DotProduct(sigma_0=6.96e-05) + DotProduct(sigma_0=3.09e-05) + RBF(length_scale=8.23e+04),0.000050023744439,0.007072746597932,-1301.733451327797866,0.007071749207211,0.861399697670997,0.906718155717095,0.133540502966178
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.2) * RationalQuadratic(alpha=1e-05, length_scale=618)",1787.431339981324527,42.278024315018840,-6414.813800620454458,38.765859449001148,0.999990457787217,-3333113.979573601391166,-149451296.757917582988739
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00149) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.21e-05, length_scale=1e+05)",0.000050685029457,0.007119341925826,-1313.563293617387444,0.007112270922635,0.862372870430788,0.905485023595681,0.054964850777615
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.000111, length_scale=1e+05)",0.000050023741432,0.007072746385397,-1301.733451063196753,0.007071749030489,0.861399705994477,0.906718161323299,0.133540555191876
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.002064843193818,0.045440545703348,-7195.475073620892545,0.023157386091857,-2.753112288149306,-2.850419104689941,-81.849615642342741
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=301) * DotProduct(sigma_0=5.48) * DotProduct(sigma_0=0.000346) + WhiteKernel(noise_level=5.54e+03),0.000051136196258,0.007150957716171,-3305.440935433469349,0.007150957405161,0.859805971983457,0.904643709699473,0.078657197708943
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000166) + DotProduct(sigma_0=1.15e-05) + WhiteKernel(noise_level=1.02e-05),0.000050224625507,0.007086933434670,-1312.530904109264156,0.007085356438559,0.860808070960005,0.906343562475477,0.130899593127254
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000108) + WhiteKernel(noise_level=1e-05),0.000050187458943,0.007084310759879,-1300.330192943297789,0.007082199479324,0.860800011988237,0.906412868877058,0.134199994652809
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.04e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000290837993306,0.017053972947859,-1305.970344349862444,0.016998271864705,0.641669228386173,0.457659463367963,-14.744242096975183
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.2e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=68.3, periodicity=1e+05)",0.000118838258944,0.010901296204753,-1307.641211019328011,0.010478682022669,0.821734602544096,0.778396197844421,-4.671176720549917
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=7.12e+03) * DotProduct(sigma_0=2.5e+03) + ExpSineSquared(length_scale=3.46e+04, periodicity=10) + ExpSineSquared(length_scale=33.2, periodicity=225)",0.000069689845697,0.008348044423514,-1293.174178419039890,0.008347915274343,0.817312568342792,0.870045767117880,-0.455962090860581
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.58e+03, periodicity=2.75e+04) + ExpSineSquared(length_scale=1.66e+04, periodicity=1.22e+04)",0.000050025896243,0.007072898715704,-1301.861960596750123,0.007071929486013,0.861401315082113,0.906714143137619,0.133321887538777
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.09e-05) * DotProduct(sigma_0=8.52e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000966740342785,0.031092448324075,-1334.656662287319477,0.028805126854011,0.944210589939966,-0.802730345955173,-78.496597878087314
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.05e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=6.66e+04, nu=1.5)",0.000118148392700,0.010869608672787,-1307.642794497906834,0.010450434636006,0.821993103695524,0.779682626845141,-4.619680279603662
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.17e-05) * DotProduct(sigma_0=2.18e-05) + ExpSineSquared(length_scale=890, periodicity=1e+05) + Matern(length_scale=8.5e+04, nu=1.5)",0.000117193727368,0.010825605173303,-1307.978875850883014,0.010391813906326,0.821893892744316,0.781462840297261,-4.537484772469005
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.46e-05) + ExpSineSquared(length_scale=15.6, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000050025897983,0.007072898838704,-1301.861965935519265,0.007071929578723,0.861401309184495,0.906714139893089,0.133321883165516
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.03e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000058663705220,0.007659223538946,-1313.415204015964946,0.007632985362801,0.845989626081514,0.890606777306132,-0.220166319328077
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.55e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000118161866441,0.010870228444738,-1307.642774609387061,0.010450969495113,0.821987361934990,0.779657501668143,-4.620669473484807
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=6.54e+04) + RBF(length_scale=1e+05)",0.000117212973638,0.010826494060328,-1307.978859107041444,0.010392586921107,0.821888072400202,0.781426950789433,-4.538954740744658
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=4.35e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.93e+03, periodicity=26) + RBF(length_scale=1e+05)",0.000050025896951,0.007072898765782,-1301.861963449072846,0.007071929525383,0.861401312964050,0.906714141816635,0.133321878984667
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.8e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1.53e+04, length_scale=1e+05)",0.000060515884905,0.007779195646418,-1312.603790288074379,0.007760292258024,0.847342588928448,0.887152922762356,-0.407402282811206
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.01e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1.98, length_scale=1e+05)",0.000118162690336,0.010870266341532,-1307.642801260674332,0.010451033717161,0.821985420156932,0.779655965308735,-4.620691902407407
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.14e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=27.4, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000117203371469,0.010826050594260,-1307.978870256638857,0.010392192370368,0.821892212752555,0.781444856446599,-4.538250942857575
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00192) + DotProduct(sigma_0=0.00192) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.0517, length_scale=1e+05)",0.000050025897166,0.007072898781016,-1301.861964476099729,0.007071929537322,0.861401312125962,0.906714141414807,0.133321881019431
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=285, periodicity=1.06e+04) * WhiteKernel(noise_level=1e-05)",0.002064843193818,0.045440545703348,-3838.930702503877001,0.023157386091857,-2.753112288149306,-2.850419104689941,-81.849615642342741
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.51e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0526) + WhiteKernel(noise_level=1e-05)",0.000299258002400,0.017299075189165,-1305.964959312647807,0.017237639437472,0.637472287824889,0.441958240159106,-15.347842928557377
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.12e-05) * DotProduct(sigma_0=1.05e-05) + ExpSineSquared(length_scale=7.03, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000118855017068,0.010902064807543,-1307.641421799236241,0.010479325233657,0.821719837344606,0.778364948110104,-4.672224635087354
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=245, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000050023742838,0.007072746484784,-1301.531025071303247,0.007071749114102,0.861399704428086,0.906718158701702,0.133540475121271
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.63e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000762048633995,0.027605228381505,-1340.143444343292231,0.025575625651898,0.953264752163346,-0.421031208482115,-61.598476650040745
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=8.05e-05) * DotProduct(sigma_0=6.17e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.91e+04, nu=1.5)",0.000979614578524,0.031298795160905,-1335.526902700606570,0.028877914525212,0.950457596520277,-0.826737594251937,-79.722508210460802
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.01e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000117197050905,0.010825758675716,-1307.978891196941959,0.010391978318184,0.821892252020132,0.781456642727970,-4.537723405238697
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000050025899505,0.007072898946329,-1301.861970761517568,0.007071929659447,0.861401303980762,0.906714137054106,0.133321880374436
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.000107) * DotProduct(sigma_0=0.000107) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000969039844559,0.031129404821798,-1334.803163611988566,0.028839777111932,0.944210923411214,-0.807018344961021,-78.688872556209731
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=8.5e-05) * DotProduct(sigma_0=0.000111) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.22e+03)",0.000979632906615,0.031299087951810,-1335.526903587744300,0.028878189662735,0.950457572898256,-0.826771771583851,-79.724040099649457
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.81e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.67e+04)",0.000117203772331,0.010826069108014,-1307.978882651455478,0.010392196237245,0.821896556075786,0.781444108938645,-4.538388377947293
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00106) + DotProduct(sigma_0=0.000219) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000050025898566,0.007072898879967,-1301.861967540756723,0.007071929611035,0.861401307295267,0.906714138804628,0.133321879562269
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000757) * DotProduct(sigma_0=0.00264) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=4.26e+04, length_scale=1e+05)",0.000998296015584,0.031595822755302,-1327.779399894519884,0.029266175739773,0.943801127546215,-0.861573828971834,-81.125244410720043
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.77e-05) * DotProduct(sigma_0=0.000137) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000262, length_scale=2.03e+04)",0.000979627669378,0.031299004287326,-1335.526893665201897,0.028878099478917,0.950457566014017,-0.826762005438933,-79.723602037342928
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.32e+03, length_scale=1e+05)",0.000117205713984,0.010826158782521,-1307.978912206730911,0.010392314193209,0.821891050030923,0.781440488238880,-4.538418986775396
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00132) + DotProduct(sigma_0=2.15e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.53e+03, length_scale=7.19e+04)",0.000050025899216,0.007072898925920,-1301.861969159092268,0.007071929646985,0.861401305187156,0.906714137592449,0.133321875648746
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=0.222, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.002064843193818,0.045440545703348,-3838.930702503877001,0.023157386091857,-2.753112288149306,-2.850419104689941,-81.849615642342741
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000143) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000966737917481,0.031092409322553,-1334.656952194634869,0.028805080259124,0.944210713764392,-0.802725823366152,-78.496398055379657
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000118853743833,0.010902006413193,-1307.641447417618110,0.010479202533194,0.821732125033967,0.778367322375949,-4.672412171478793
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=8.27e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000050023746486,0.007072746742674,-1301.531034580928463,0.007071749313199,0.861399692276429,0.906718151899106,0.133540460844003
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=2.57e-05) * DotProduct(sigma_0=2.76e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000127055634843,0.011271895796317,-1314.223304649250395,0.011043386890660,0.852314820781339,0.763072835156301,-6.089911077585444
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.39e-05) * RBF(length_scale=1e+05) + RBF(length_scale=2.71e+04),0.000049675661082,0.007048096273571,-1314.724320316819558,0.007044236744509,0.863615017797002,0.907367244622219,0.109640950376713
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=9.6e+04) + RBF(length_scale=1e+05),0.000117213972671,0.010826540198565,-1307.978855857077178,0.010392625660596,0.821888444329412,0.781425087841631,-4.539047170961846
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=7.8e+04) + RBF(length_scale=1e+05),0.000050025898074,0.007072898845171,-1301.861964772176634,0.007071929587221,0.861401309159033,0.906714139722490,0.133321876125334
