kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.28e+03, periodicity=36.8) * Matern(length_scale=1e+05, nu=1.5)",0.000000515026695,0.000717653603944,-414.046320930340471,0.000707769009765,0.000000000060918,-0.028126740246364,-6.116356245850160
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=0.00274) + Matern(length_scale=1e+05, nu=1.5)",0.000000515026958,0.000717653786928,-415.568496431357346,0.000707768876293,0.000006062408328,-0.028127264540281,-6.116558002470863
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=321, periodicity=6.66e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000000515026958,0.000717653787164,-415.903019157747963,0.000707768876255,0.000006064155268,-0.028127265216540,-6.116558079643416
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05)",0.000000515026695,0.000717653603943,-414.046320930340471,0.000707769009766,0.000000000020251,-0.028126740243098,-6.116356244505823
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=6.66e+03, periodicity=8.82) + RBF(length_scale=1e+05)",0.000000515026783,0.000717653665350,-415.568490095592665,0.000707768965426,0.000002025068503,-0.028126916187552,-6.116423668068296
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000515026783,0.000717653665411,-415.903012664643711,0.000707768965426,0.000002025068512,-0.028126916362699,-6.116423674416382
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=908, periodicity=2.19e+04) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000000515026695,0.000717653603943,-414.046320930340471,0.000707769009766,0.000000000020271,-0.028126740243099,-6.116356244506494
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=4.07e+03, periodicity=57.3) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515026752,0.000717653643327,-415.568489976927026,0.000707768953843,0.000001869536482,-0.028126853086107,-6.116416692445475
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=8.61e+04, periodicity=9.95e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515026752,0.000717653643383,-415.903012543080138,0.000707768953843,0.000001869536201,-0.028126853246820,-6.116416698261721
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.0052, periodicity=0.0193) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-414.046220941339186,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=8.17e+03, periodicity=0.00696) + WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-414.046420930185491,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-415.568586444851235,0.000707769009766,0.000000000008772,-0.028126740242172,-6.116356244126234
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=3.78e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000515026695,0.000717653603956,-414.046320930340585,0.000707769009756,0.000000000483842,-0.028126740281244,-6.116356259863736
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=7.11e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000515026958,0.000717653787259,-415.568496449833106,0.000707768876017,0.000006074078040,-0.028127265487125,-6.116558388580738
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000515027221,0.000717653970338,-415.903028896974092,0.000707768742886,0.000012124453623,-0.028127790055040,-6.116759794230762
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=4.82e+03, nu=1.5) * RBF(length_scale=115)",0.000000515026358,0.000717653369002,-414.046320933424795,0.000707768404221,0.000008530679679,-0.028126067079507,-6.116589011284024
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=2.26e+03, nu=1.5) + RBF(length_scale=1e+05)",0.000000515026787,0.000717653667962,-415.568490271453470,0.000707768962452,0.000002133834324,-0.028126923671526,-6.116427218148750
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.49e+04)",0.000000515027056,0.000717653855410,-415.903022766996799,0.000707768827066,0.000008311643647,-0.028127460756840,-6.116632919065469
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=3.74e+04)",0.000000515026695,0.000717653603944,-414.046320930340471,0.000707769009760,0.000000000155062,-0.028126740244776,-6.116356248630631
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515026752,0.000717653643328,-415.568489977016384,0.000707768953842,0.000001869596815,-0.028126853091392,-6.116416694455806
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515027015,0.000717653826569,-415.903022285249449,0.000707768820390,0.000007931831303,-0.028127378122168,-6.116618474378227
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=23.5, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-414.046220941339186,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603944,-414.046420930185491,0.000707769009765,0.000000000060626,-0.028126740246437,-6.116356245844001
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000515026958,0.000717653786928,-415.568595955101898,0.000707768876293,0.000006062402266,-0.028127264539756,-6.116558002269068
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=3.09e+04),0.000000515026695,0.000717653603949,-414.046320930340471,0.000707769009761,0.000000000232420,-0.028126740260777,-6.116356251542614
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000515026783,0.000717653665350,-415.568490095622337,0.000707768965426,0.000002025088754,-0.028126916189312,-6.116423668742526
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000515026872,0.000717653726885,-415.903015916555319,0.000707768921093,0.000004050096507,-0.028127092502652,-6.116491104453582
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=2.19e+04) * RationalQuadratic(alpha=1e-05, length_scale=0.168)",0.000000515026694,0.000717653603269,-414.046320930344905,0.000707769009042,0.000000003164980,-0.028126738310606,-6.116356269267442
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515026752,0.000717653643327,-415.568489976953060,0.000707768953843,0.000001869556441,-0.028126853087909,-6.116416693112448
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515026840,0.000717653704857,-415.903015794992939,0.000707768909510,0.000003894566878,-0.028127029385539,-6.116484128335029
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.00829) * WhiteKernel(noise_level=1e-05),0.000000515026695,0.000717653603943,-414.046220941339186,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=2.77e+04) + WhiteKernel(noise_level=1e-05),0.000000515026695,0.000717653603950,-414.046420930185491,0.000707769009761,0.000000000264735,-0.028126740263470,-6.116356252614369
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000515026783,0.000717653665350,-415.568589619341765,0.000707768965426,0.000002025066478,-0.028126916187376,-6.116423668000851
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=4.57e+04, length_scale=1e+05) * RationalQuadratic(alpha=4.49, length_scale=1.15e+04)",0.000000515026695,0.000717653603987,-414.046320930340926,0.000707769009733,0.000000001542171,-0.028126740369879,-6.116356294980381
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515026752,0.000717653643327,-415.568489976951867,0.000707768953842,0.000001869554886,-0.028126853087278,-6.116416693042695
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515026808,0.000717653682828,-415.903015673430446,0.000707768897926,0.000003739037069,-0.028126966268520,-6.116477152214443
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.0422, length_scale=0.00689) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-414.046220941339186,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=7.65e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-414.046420930185491,0.000707769009766,0.000000000020251,-0.028126740243098,-6.116356244505823
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000515026752,0.000717653643326,-415.568589500672601,0.000707768953843,0.000001869534321,-0.028126853086036,-6.116416692377752
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000515026695,0.000717653603943,-414.046220940339140,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000515026695,0.000717653603943,-414.046320941284080,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000515026695,0.000717653603943,-414.046520929930523,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.19e-05) * DotProduct(sigma_0=1e-05),0.000000769307852,0.000877101961927,-430.498013406742132,0.000801652815452,0.087870074361157,-0.535737819060875,-27.162538702601015
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.93e-05) + DotProduct(sigma_0=1e-05),0.000000830715648,0.000911436036299,-430.206573508292195,0.000857062958510,0.104320557577407,-0.658323693493177,-32.101311989358280
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000000573672358,0.000757411617334,-420.846147087187546,0.000710868225593,0.037687320691152,-0.145198679815701,-11.495491817162124
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=6.17e+04)",0.000000646108378,0.000803808670004,-425.342238762548959,0.000741484813736,0.063757408391982,-0.289799745553593,-17.522149299604600
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=85.4, periodicity=1e+05)",0.000000741156422,0.000860904421038,-426.486529201291432,0.000821787073576,0.143079060871206,-0.479540271121250,-26.790103259637789
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.94e-05) + ExpSineSquared(length_scale=9.18e+03, periodicity=3.72e+03)",0.000000625548234,0.000790916072482,-421.536169484363882,0.000759094873960,0.148673273294449,-0.248756369947457,-18.594483604817452
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000001126017330,0.001061139637241,-429.230372194347979,0.000979009215186,0.175339941708686,-1.247822369864378,-55.607354165581953
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000741156326,0.000860904365145,-426.486530021513886,0.000821787023940,0.143079079764393,-0.479540079005514,-26.790096866371073
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000625548555,0.000790916275750,-421.536170331329572,0.000759095057240,0.148673288969936,-0.248757011817411,-18.594507340553168
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000001132645832,0.001064258348137,-428.467078418323752,0.000988443745455,0.119461197117264,-1.261054577182483,-54.402413569228067
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=2.8e+04),0.000000741156104,0.000860904236470,-426.486532776561148,0.000821786909589,0.143079106752012,-0.479539636728575,-26.790081650567700
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.37e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000625548341,0.000790916140415,-421.536169765840327,0.000759094935224,0.148673278390949,-0.248756584463347,-18.594491533119132
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000001134128883,0.001064954873549,-428.461024077692002,0.000989029795950,0.121308822757141,-1.264015131507064,-54.565410719361871
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000741156399,0.000860904407606,-426.486529707026193,0.000821787057807,0.143079072906452,-0.479540224953281,-26.790101949192834
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.28e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=27.7, length_scale=1e+05)",0.000000625548341,0.000790916140412,-421.536169765824923,0.000759094935221,0.148673278389700,-0.248756584453412,-18.594491532721406
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000000515026695,0.000717653603943,-823.894853147195590,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000646106595,0.000803807560748,-425.342335889717674,0.000741483804670,0.063756825183876,-0.289796185709474,-17.522002699459446
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.39e-05) + WhiteKernel(noise_level=1e-05),0.000000573672305,0.000757411582225,-420.643514343242032,0.000710868220735,0.037687320675906,-0.145198573646249,-11.495487968820941
