kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.17e+04, periodicity=339) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=101, nu=1.5) + RBF(length_scale=177)",4213.052452824277680,64.908030726746574,-13125.557672998440466,58.175545522905033,0.980759193991814,0.592598622256295,-17.961515287216361
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.647, periodicity=0.998) * Matern(length_scale=195, nu=1.5) + Matern(length_scale=198, nu=1.5) + RBF(length_scale=168)",4248.001831395218687,65.176696996666067,-9431.785801779044050,58.849417575860343,0.990092060365592,0.589219023938799,-18.299233188470090
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=7.8e+03, periodicity=0.466) + Matern(length_scale=99.3, nu=1.5) + Matern(length_scale=68.8, nu=1.5) + RBF(length_scale=137)",3993.654852929537810,63.195370502351970,-7863.912446202977662,57.273433916851552,0.992463085034682,0.613814328794879,-17.177491603608424
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=67) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=5.9e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=160)",4327.493727383223813,65.783688915894828,-22476.905860647875670,58.169082925778966,0.944222554272105,0.581532172586340,-17.792061971638127
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=170, periodicity=0.0084) * Matern(length_scale=295, nu=1.5) * Matern(length_scale=295, nu=1.5) + RationalQuadratic(alpha=0.98, length_scale=70.4)",4391.882457318243723,66.271279279324645,-13235.115701434440780,59.436645400781345,0.981753938485250,0.575305794543240,-18.800798382832298
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=3.85e+04) * Matern(length_scale=68.7, nu=1.5) + Matern(length_scale=186, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=171)",4107.405842165940157,64.089046194852514,-9448.119484443239344,57.816281296321478,0.989795321230681,0.602814629585448,-17.648614156296929
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.16e+03, periodicity=1.54e+04) + Matern(length_scale=99.3, nu=1.5) + Matern(length_scale=68.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=137)",3993.848630397899797,63.196903645652604,-7863.914064977547241,57.274814327376191,0.992463520935897,0.613795590550228,-17.178388835764398
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1.62e+04)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.57e+04)",30287.152295205523842,174.032043874700065,-2271.708461948378044,101.692089098736759,-2.040880931692998,-1.928761915776411,-80.143462575502141
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.52e+04)",29612.597285130679666,172.083111562787252,-2268.885607592393626,101.692088745047371,-1.946293789567384,-1.863532573501267,-78.846775109079175
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.11e+03, periodicity=291) + Matern(length_scale=9.8e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.47e+04)",28939.817898131510447,170.117071154342142,-2266.018847311322133,101.692088276026368,-1.852586664285869,-1.798474933642716,-77.541506851264330
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=4.4, periodicity=195) * Matern(length_scale=5.78e+04, nu=1.5) * RBF(length_scale=5.62e+03) * RBF(length_scale=158)",4769.920183066412392,69.064608759236535,-21988.501225234082085,61.010457942275600,0.961294421406632,0.538749617748988,-20.146160462863055
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.15e+04, periodicity=1.06) * Matern(length_scale=101, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=177)",4213.026900620489869,64.907833892531727,-13125.557398808607104,58.175369246605058,0.980759030964866,0.592601093149583,-17.961394968781669
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.979, periodicity=1) * Matern(length_scale=62.4, nu=1.5) + RBF(length_scale=171) + RBF(length_scale=171)",4074.854723744263538,63.834588772422300,-9372.363518202568230,57.569803789727260,0.990029102240168,0.605962316598744,-17.503730549031470
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=9.71e+03, periodicity=9.87) + Matern(length_scale=51.4, nu=1.5) + RBF(length_scale=134) + RBF(length_scale=134)",3879.809605272474073,62.288117689270990,-7846.269102076584204,56.408490250814758,0.992455570983797,0.624823142775813,-16.655087890270305
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.98, periodicity=5.76e+04) * Matern(length_scale=2.33e+04, nu=1.5) * RBF(length_scale=161) * RationalQuadratic(alpha=0.0212, length_scale=190)",4487.968226249181498,66.992299753398385,-22441.656872055944405,59.205883682424719,0.949527844097014,0.566014318806263,-18.629069987138504
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=101, nu=1.5) * RBF(length_scale=2.95e+04) + RationalQuadratic(alpha=1e+05, length_scale=177)",4213.030561294734980,64.907862091542768,-13125.562227523649199,58.175395114644779,0.980759035494711,0.592600739163074,-17.961411848088730
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0106, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=169) + RationalQuadratic(alpha=1.43, length_scale=45.5)",4083.375872301739037,63.901297892153480,-9329.084910682631744,57.645994415431218,0.990091117065543,0.605138323140047,-17.543999715166958
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.52e+03, periodicity=3.39) + Matern(length_scale=124, nu=1.5) + RBF(length_scale=135) + RationalQuadratic(alpha=1e+05, length_scale=48.2)",4063.510416491169963,63.745669786199358,-7834.947008653133707,57.820683332045554,0.992497066112847,0.607059308970952,-17.498597312264422
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1.62e+04)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=778, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.57e+04)",30287.150940927636839,174.032039983813434,-2271.708458791110388,101.692090431159841,-2.040880817839113,-1.928761784817995,-80.143458526812182
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=39.8, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.52e+04)",29612.614846844913700,172.083162589618041,-2268.885604588902424,101.692090177066575,-1.946296318120417,-1.863534271715722,-78.846807612829792
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=835, periodicity=2.29e+03) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.47e+04)",28939.822136636907089,170.117083611955053,-2266.018844179067401,101.692089861442412,-1.852587327110175,-1.798475343505389,-77.541513697013229
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.23e+04, periodicity=6.49e+04) * Matern(length_scale=4.1e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=160) * RationalQuadratic(alpha=1e-05, length_scale=5.38e+03)",4327.640120945031413,65.784801595391556,-22476.859221484824957,58.170029149745645,0.944227170173061,0.581518016356519,-17.792821280722645
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.38, periodicity=199) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=174) + RationalQuadratic(alpha=1e+05, length_scale=149)",4129.034219747638417,64.257561576421793,-12503.036918893119946,57.616575241031136,0.984256084013114,0.600723169551705,-17.642549785682551
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.139, periodicity=1) * Matern(length_scale=3.93e+04, nu=1.5) + RationalQuadratic(alpha=5.12e+04, length_scale=171) + RationalQuadratic(alpha=5.12e+04, length_scale=171)",4251.495216738011550,65.203490832454762,-9340.110361098220892,58.874031023850740,0.990305048076010,0.588881214234890,-18.319307202794445
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.21e+03, periodicity=2.79e-05) + Matern(length_scale=124, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=135) + RationalQuadratic(alpha=1e+05, length_scale=48.2)",4063.145635107557155,63.742808497175247,-7834.947219677585963,57.818105277064873,0.992496238287509,0.607094583261961,-17.496908156659817
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1.62e+04)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=333, periodicity=1.74e+03) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=4.32, length_scale=1e+05) + WhiteKernel(noise_level=1.57e+04)",30287.153014175528369,174.032045940325389,-2271.708460606247627,101.692089711740749,-2.040881067411517,-1.928761985300675,-80.143463294161563
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.52e+04)",29612.595868964956026,172.083107448014658,-2268.885604442321892,101.692090321000634,-1.946293671933608,-1.863532436558309,-78.846770848325022
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.01e+03, periodicity=1.2) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.47e+04)",28939.822688286029006,170.117085233335786,-2266.018846792131171,101.692090081286352,-1.852587412431341,-1.798475396849755,-77.541514605992020
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=127) * WhiteKernel(noise_level=127)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=83.5, periodicity=2.53) * Matern(length_scale=3.34e+04, nu=1.5) * WhiteKernel(noise_level=1.62e+04) + WhiteKernel(noise_level=3.32e-05)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.49e+04, periodicity=1.05e+04) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=7.15e+03) + WhiteKernel(noise_level=8.56e+03)",30287.150296189756773,174.032038131459444,-2271.708457208001619,101.692091100862370,-2.040880765649288,-1.928761722471964,-80.143456561067850
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=6.16e-05) + WhiteKernel(noise_level=1.52e+04)",29612.595248102039477,172.083105644052239,-2268.885602997167098,101.692090924050760,-1.946293617635832,-1.863532376520982,-78.846769032171849
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.76e+03, periodicity=1.89e+04) * RBF(length_scale=1e+05) * RBF(length_scale=160) * RBF(length_scale=1e+05)",4327.515324956910263,65.783853071684007,-22476.893801580266882,58.169223103211401,0.944222445785158,0.581530084105037,-17.792158987713446
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.38, periodicity=0.995) * RBF(length_scale=246) * RBF(length_scale=246) + RBF(length_scale=149)",4129.027551703198696,64.257509691110798,-12503.030945491957027,57.616529085840696,0.984256037900407,0.600723814350345,-17.642518319813608
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.64, periodicity=0.998) * RBF(length_scale=146) + RBF(length_scale=171) + RBF(length_scale=171)",4219.605785584291880,64.958492790275642,-9337.830517837459411,58.642110427260256,0.990276871341836,0.591964916214147,-18.172480055479475
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.32, periodicity=210) + RBF(length_scale=139) + RBF(length_scale=139) + RBF(length_scale=139)",3670.642171363867874,60.585824838520338,-7156.590392520298337,54.933852403429746,0.993473770435736,0.645049594192613,-15.714892786391463
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.16e+03, periodicity=0.00806) * RBF(length_scale=161) * RBF(length_scale=3.42e+04) * RationalQuadratic(alpha=0.0212, length_scale=190)",4488.019289243189633,66.992680863234526,-22441.642846445258328,59.206211093141860,0.949528072851053,0.566009381024372,-18.629308584655462
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.746) * RBF(length_scale=239) * RBF(length_scale=239) + RationalQuadratic(alpha=0.924, length_scale=64.8)",4343.489669746588334,65.905156624854385,-13092.841676940126490,59.094995480190263,0.982129064150012,0.579985367976116,-18.585928224390948
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.7e+03, periodicity=0.0136) * RBF(length_scale=171) + RBF(length_scale=48.5) + RationalQuadratic(alpha=1e+05, length_scale=171)",4253.076432969494817,65.215614947414963,-9340.137048396765749,58.885707692750564,0.990303292183443,0.588728310923471,-18.326527600127267
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.02) + RBF(length_scale=134) + RBF(length_scale=134) + RationalQuadratic(alpha=1e+05, length_scale=43.1)",3973.537772849459088,63.036003782358058,-7778.551807027989526,57.152849401083195,0.992523932575772,0.615759646645197,-17.086361760687467
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1.62e+04)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.57e+04)",30287.149668180602021,174.032036327167646,-2271.708455633630820,101.692091763682654,-2.040880715460125,-1.928761661743597,-80.143454634039614
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=882, periodicity=0.664) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.52e+04)",29612.595556585369195,172.083106540373024,-2268.885605146879243,101.692091645338110,-1.946293698109482,-1.863532406351262,-78.846768917772735
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=981, periodicity=1.2) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.47e+04)",28939.821607930553000,170.117082058006616,-2266.018844092116524,101.692091518433955,-1.852587330947909,-1.798475292379584,-77.541511198648777
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.4, periodicity=1.01) * RBF(length_scale=158) * RationalQuadratic(alpha=0.0125, length_scale=8.21e+03) * RationalQuadratic(alpha=0.0125, length_scale=8.21e+03)",4771.332415683400541,69.074831998951694,-21988.527409388032538,61.019358207674564,0.961295570708114,0.538613055121226,-20.152660872816604
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.12e+04, periodicity=2.94) * RBF(length_scale=169) * RationalQuadratic(alpha=24.8, length_scale=1e+05) + RationalQuadratic(alpha=0.924, length_scale=64.8)",4343.500984318361589,65.905242464604910,-13092.841677692513258,59.095073650516582,0.982129235490931,0.579984273859159,-18.585983386234286
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.03) * RBF(length_scale=169) + RationalQuadratic(alpha=5.07e+04, length_scale=169) + RationalQuadratic(alpha=1.43, length_scale=45.5)",4083.378004399245128,63.901314574891536,-9329.081821709552969,57.646008032780458,0.990091120554475,0.605138116966621,-17.544009562399793
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0451) + RBF(length_scale=134) + RationalQuadratic(alpha=9.94e+04, length_scale=43.1) + RationalQuadratic(alpha=1e+05, length_scale=134)",3973.562306734663707,63.036198384219396,-7778.553478658275708,57.153027170815527,0.992523913673305,0.615757274223124,-17.086473949707834
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1.62e+04)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.57e+04)",30287.148502401767473,174.032032977845120,-2271.708455535135272,101.692091876918283,-2.040880556958133,-1.928761549013003,-80.143452298704332
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.52e+04)",29612.594675679771171,172.083103980837620,-2268.885601381572542,101.692091771135793,-1.946293580222400,-1.863532321167856,-78.846767117319274
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=236, periodicity=1.69e+04) + RBF(length_scale=7.45e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.47e+04)",28939.821292726650427,170.117081131574338,-2266.018842222062631,101.692091001002893,-1.852587261587427,-1.798475261899426,-77.541511070990637
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=127) * WhiteKernel(noise_level=127)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.93e+04, periodicity=425) * RBF(length_scale=0.233) * WhiteKernel(noise_level=1.62e+04) + WhiteKernel(noise_level=0.133)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.98e+03, periodicity=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.48e+04) + WhiteKernel(noise_level=887)",30287.148886790299002,174.032034082206536,-2271.708454050605269,101.692092433355569,-2.040880644044915,-1.928761586183302,-80.143452406822433
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.52e+04) + WhiteKernel(noise_level=0.00108)",29612.594114923427696,172.083102351519187,-2268.885599936418203,101.692092374186458,-1.946293534325126,-1.863532266942824,-78.846765417235289
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.4, periodicity=195) * RationalQuadratic(alpha=1e+05, length_scale=158) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.000691, length_scale=1e+05)",4769.913709277287126,69.064561891590159,-21988.513338695545826,61.010416917543886,0.961293500877980,0.538750243763176,-20.146113268191911
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.29e+03, periodicity=26.5) * RationalQuadratic(alpha=0.248, length_scale=62.4) * RationalQuadratic(alpha=1e+05, length_scale=181) + RationalQuadratic(alpha=1e+05, length_scale=167)",4150.429748053707954,64.423829039057495,-13012.642854440060546,57.724748772650727,0.981447188603027,0.598654225999008,-17.687312576517026
