kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),3.49**2 * 29.2**2 * DotProduct(sigma_0=9.12e-05) * WhiteKernel(noise_level=0.0463),70627126.702781260013580,8403.994687217576939,-3416.260136256849364,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),5.66**2 * 5.83**2 * DotProduct(sigma_0=44.8) + WhiteKernel(noise_level=1e+05),1940614.020507783861831,1393.059230796660586,-2866.885053159822291,1271.784556580279741,0.980443116158344,0.928954927103265,-2.273297105735277
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),72.8**2 * 18.3**2 + DotProduct(sigma_0=2.44) + WhiteKernel(noise_level=1e+05),2167555.588874665088952,1472.262065284120808,-3393.955158304125689,1342.305203390646966,0.979850878471108,0.920646690587636,-2.687077262543840
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),316**2 + 316**2 + DotProduct(sigma_0=1.25e+03) + WhiteKernel(noise_level=1e+05),2167555.589632419403642,1472.262065541464381,-3393.955158304127508,1342.305203698901551,0.979850878466110,0.920646690559895,-2.687077263870194
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","51.6**2 * 46.7**2 * ExpSineSquared(length_scale=1.46, periodicity=35.1) * ExpSineSquared(length_scale=0.762, periodicity=533)",8826945.456224825233221,2971.017579252069027,-1555.336456392202535,2765.664671381370226,0.999998879263313,0.676849194756976,-15.515266362672705
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","36.5**2 * 98.8**2 * ExpSineSquared(length_scale=0.00235, periodicity=1.47e+04) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",40246693.301242873072624,6344.028160502038190,-1735.252659841866262,5747.748780856082703,0.999998968093900,-0.473414717827888,-74.301872161017144
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","223**2 * 120**2 + ExpSineSquared(length_scale=0.00397, periodicity=9.75e+04) + ExpSineSquared(length_scale=0.0119, periodicity=4.66e+04)",8718385.182980040088296,2952.691176364375679,-14288345.825129346922040,2695.362021244347943,0.990801202460291,0.680823541249818,-15.143965000200801
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","2.64**2 + 316**2 + ExpSineSquared(length_scale=0.000154, periodicity=6.09e+03) + ExpSineSquared(length_scale=0.00523, periodicity=9.27e+04)",10057155.672719616442919,3171.301889243535243,-24945369.302927546203136,2887.179158864991223,0.978690328507784,0.631811709927143,-17.427362046360201
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","165**2 * 42.6**2 * ExpSineSquared(length_scale=3.75e+04, periodicity=891) * Matern(length_scale=184, nu=1.5)",1012899.198976611718535,1006.428933892806867,-1439.526107636455663,951.059895714162280,0.999999784653750,0.962918181221061,-0.895138714992627
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","85.8**2 * 42.1**2 * ExpSineSquared(length_scale=0.000346, periodicity=1e+05) + Matern(length_scale=3.38e-05, nu=1.5)",40295159.051788285374641,6347.846804372982660,-1725.821765955863384,5750.274838103453476,0.999999143643307,-0.475189028816115,-74.392555185116080
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","316**2 * 240**2 + ExpSineSquared(length_scale=0.00502, periodicity=1e+05) + Matern(length_scale=81.2, nu=1.5)",8828290.398671673610806,2971.243914368470996,-14423375.628742344677448,2710.325471138484318,0.991013151310365,0.676799956972868,-15.353474544977519
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","316**2 + 316**2 + ExpSineSquared(length_scale=0.0856, periodicity=0.0625) + Matern(length_scale=81.3, nu=1.5)",8829693.888922337442636,2971.480083884517171,-14423464.020107911899686,2710.544188185508119,0.991014421402947,0.676748575777991,-15.356123335926441
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","57**2 * 57**2 * ExpSineSquared(length_scale=130, periodicity=8.27) * RBF(length_scale=14)",33090826.314728256314993,5752.462630450393590,-1511.572449605302609,5289.578861123057322,0.999998848820890,-0.211441400968495,-60.913184554142852
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","71.3**2 * 50.6**2 * ExpSineSquared(length_scale=0.000346, periodicity=1e+05) + RBF(length_scale=1e-05)",40295159.379354856908321,6347.846830174375100,-1725.821766004398341,5750.274857978080945,0.999999143643337,-0.475189040808191,-74.392555797996351
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","149**2 * 246**2 + ExpSineSquared(length_scale=0.00763, periodicity=5.07e+04) + RBF(length_scale=88.6)",8718221.981372350826859,2952.663540156980162,-14288339.880368160083890,2695.335337954187708,0.990801436126208,0.680829515992859,-15.143664000591635
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","316**2 + 316**2 + ExpSineSquared(length_scale=0.00557, periodicity=1e+05) + RBF(length_scale=61.6)",8718415.354845739901066,2952.696285574549165,-14288397.218658883124590,2695.366178557389958,0.990801231525033,0.680822436670352,-15.144022007209575
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","36.5**2 * 161**2 * ExpSineSquared(length_scale=0.836, periodicity=766) * RationalQuadratic(alpha=1e-05, length_scale=506)",85498.555522978509543,292.401360330246234,-1384.875363666922567,270.843221670063429,0.999999773331898,0.996869933409990,0.840035650857221
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","59.9**2 * 59.9**2 * ExpSineSquared(length_scale=0.0756, periodicity=1) + RationalQuadratic(alpha=6.14e+03, length_scale=1e-05)",40308686.531526818871498,6348.912232148654766,-1724.760006830740394,5751.232407270634212,0.999999143671369,-0.475684264228195,-74.417865210419478
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","270**2 * 256**2 + ExpSineSquared(length_scale=0.0122, periodicity=4.57e+04) + RationalQuadratic(alpha=1.92e+04, length_scale=61.7)",8718034.696941511705518,2952.631825497637692,-14288347.356596698984504,2695.308989166289848,0.990800895349604,0.680836372398049,-15.143303829697693
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","1.43**2 + 316**2 + ExpSineSquared(length_scale=0.00621, periodicity=8.97e+04) + RationalQuadratic(alpha=1e+05, length_scale=61.6)",8718443.157475171610713,2952.700993577773716,-14288457.778802264481783,2695.370217328205854,0.990801217755939,0.680821418827642,-15.144073774339756
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","26.9**2 * 25.4**2 * ExpSineSquared(length_scale=2.78e+04, periodicity=0.000202) * WhiteKernel(noise_level=69.9)",70627126.702781260013580,8403.994687217576939,-3655.527176787630196,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","59.1**2 * 70.3**2 * ExpSineSquared(length_scale=0.00144, periodicity=1e+05) + WhiteKernel(noise_level=177)",20744711.897588554769754,4554.636307938159916,-1622.210939651600711,4287.369995707973430,0.999985952232790,0.240544717593920,-37.813268083355744
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","56.2**2 * 80.5**2 + ExpSineSquared(length_scale=1.54e-05, periodicity=0.00156) + WhiteKernel(noise_level=1e+05)",31532091.623807590454817,5615.344301448272745,-24562.884318571166659,5226.380762332620179,0.000019997396662,-0.154376771643519,-39.711659005117198
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","316**2 + 316**2 + ExpSineSquared(length_scale=0.0057, periodicity=1e+05) + WhiteKernel(noise_level=1e+05)",31525476.409627493470907,5614.755240402513664,-24589.114882530127943,5223.566487931789197,0.002015840220307,-0.154134591401242,-39.735776883324839
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","76.4**2 * 92**2 * Matern(length_scale=184, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",1013192.050386257353239,1006.574413735148255,-1439.526118047170712,951.195655441087752,0.999999784655906,0.962907460052644,-0.895686642404856
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","86.7**2 * 81.1**2 * Matern(length_scale=185, nu=1.5) + Matern(length_scale=2.02, nu=1.5)",1003258.543422484654002,1001.627946606166120,-1439.448362669563039,946.581042397185115,0.999999785400021,0.963271121614863,-0.877100983561618
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","69.7**2 * 69.7**2 + Matern(length_scale=88.9, nu=1.5) + Matern(length_scale=88.9, nu=1.5)",9056452.905740857124329,3009.394109408213808,-14620071.152015017345548,2743.684454358608036,0.991248434588442,0.668447022398691,-15.784670350739848
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","316**2 + 316**2 + Matern(length_scale=88.9, nu=1.5) + Matern(length_scale=88.9, nu=1.5)",9056472.597940402105451,3009.397381194514310,-14620128.031671838834882,2743.687175914211821,0.991248421412466,0.668446301475449,-15.784706956804126
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","83.8**2 * 83.8**2 * Matern(length_scale=184, nu=1.5) * RBF(length_scale=8.45e+04)",1013187.444140531937592,1006.572125652470049,-1439.526112732333559,951.193505747400991,0.999999784656085,0.962907628685386,-0.895678024084555
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","83.8**2 * 83.8**2 * Matern(length_scale=184, nu=1.5) + RBF(length_scale=6.94e+04)",1013656.440821412252262,1006.805065949418122,-1439.526107680214636,951.410820622927417,0.999999784654696,0.962890458911784,-0.896555520673307
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","316**2 * 15.1**2 + Matern(length_scale=81.3, nu=1.5) + RBF(length_scale=79.8)",8829382.639267681166530,2971.427710590934112,-14423374.098926141858101,2710.497208956684517,0.991013493636722,0.676759970498513,-15.355524023807380
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","316**2 + 316**2 + Matern(length_scale=81.3, nu=1.5) + RBF(length_scale=79.8)",8829406.325240412726998,2971.431696209827351,-14423431.383916299790144,2710.500588682947637,0.991013480783365,0.676759103364894,-15.355568102237132
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","63.7**2 * 92.6**2 * Matern(length_scale=526, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=512)",93735.395798077137442,306.162368357179275,-1387.989935141816431,287.931816441723413,0.999999773138669,0.996568386110219,0.824624459135670
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","83.8**2 * 83.8**2 * Matern(length_scale=184, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",1013180.380004422971979,1006.568616639930269,-1439.526107572942237,951.190219280722545,0.999999784657131,0.962907887300474,-0.895664807045967
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","74.1**2 * 66.6**2 + Matern(length_scale=81.3, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=79.8)",8829356.364114692434669,2971.423289286582531,-14423374.211754348129034,2710.493147370102179,0.991013485448572,0.676760932420946,-15.355474708336544
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","316**2 + 316**2 + Matern(length_scale=81.3, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=79.8)",8829404.378495465964079,2971.431368632879185,-14423431.494128391146660,2710.500295436722354,0.991013482782808,0.676759174634417,-15.355564496376402
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","117**2 * 1.63**2 * Matern(length_scale=0.000326, nu=1.5) * WhiteKernel(noise_level=899)",70627126.702781260013580,8403.994687217576939,-3655.527176787630196,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","76.2**2 * 92.2**2 * Matern(length_scale=184, nu=1.5) + WhiteKernel(noise_level=1e-05)",1013164.037739505874924,1006.560498797516857,-1439.526117933735350,951.182644869599926,0.999999784656074,0.962908485584002,-0.895634230518868
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","61.3**2 * 73.9**2 + Matern(length_scale=96.9, nu=1.5) + WhiteKernel(noise_level=1e+05)",31503737.687473483383656,5612.819049949274813,-24543.086495878709684,5223.882628999705958,0.001807973013455,-0.153338745816395,-39.691302599831559
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","316**2 + 316**2 + Matern(length_scale=0.000264, nu=1.5) + WhiteKernel(noise_level=1e+05)",31557461.146434128284454,5617.602793579671015,-24611.249614468528307,5226.380781749498055,0.000016816806112,-0.155305539324939,-39.759067429901975
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),60.1**2 * 60.1**2 * RBF(length_scale=3.33e+03) * RBF(length_scale=5.49),40246754.192612253129482,6344.032959609546197,-1735.253796590760658,5747.753096246125097,0.999998968092674,-0.473416947035619,-74.301986089242860
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),68.5**2 * 52.7**2 * RBF(length_scale=5.5) + RBF(length_scale=0.00131),40295161.085142835974693,6347.846964533946448,-1725.821789137336509,5750.274953765774626,0.999999143643268,-0.475189103256380,-74.392558989538330
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),266**2 * 18.3**2 + RBF(length_scale=61.6) + RBF(length_scale=88.6),8718378.434693062677979,2952.690033629175559,-14288338.340530548244715,2695.360625812792932,0.990801254951898,0.680823788301800,-15.143953357702383
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),316**2 + 316**2 + RBF(length_scale=88.6) + RBF(length_scale=61.6),8718407.623945940285921,2952.694976448793568,-14288395.861736590042710,2695.364920256709411,0.990801237270448,0.680822719695381,-15.144007647638080
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","80.9**2 * 72.1**2 * RBF(length_scale=83.6) * RationalQuadratic(alpha=1e-05, length_scale=505)",128323.111097711473121,358.222153276024358,-1386.018254357008345,331.528908852863594,0.999999774117094,0.995302144225523,0.759910544155706
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","60.1**2 * 60.1**2 * RBF(length_scale=5.5) + RationalQuadratic(alpha=82.4, length_scale=0.00214)",40295159.149797625839710,6347.846812092871005,-1725.821789128778619,5750.274844784566994,0.999999143643258,-0.475189032404197,-74.392555368491458
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","15.6**2 * 308**2 + RBF(length_scale=88.6) + RationalQuadratic(alpha=1e+05, length_scale=61.6)",8718387.660363510251045,2952.691595877143300,-14288338.510402427986264,2695.362106598459377,0.990801246238835,0.680823450553838,-15.143970464256615
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 + 316**2 + RBF(length_scale=88.6) + RationalQuadratic(alpha=1e+05, length_scale=61.6)",8718403.957320012152195,2952.694355553925561,-14288396.026377029716969,2695.364323002712354,0.990801238100644,0.680822853929033,-15.144000802533800
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),8.05**2 * 124**2 * RBF(length_scale=0.0305) * WhiteKernel(noise_level=33.1),70627126.702781260013580,8403.994687217576939,-3655.527176787630196,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),286**2 * 14.5**2 * RBF(length_scale=22.9) + WhiteKernel(noise_level=177),20744879.381993513554335,4554.654694045808355,-1622.211059957586713,4287.385338722792767,0.999985952215119,0.240538586059450,-37.813581447718683
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),65.4**2 * 69.2**2 + RBF(length_scale=2.84e-05) + WhiteKernel(noise_level=1e+05),31532091.655469104647636,5615.344304267468942,-24562.884318613723735,5226.380762332822087,0.000019997396598,-0.154376772802634,-39.711659064345675
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),316**2 + 316**2 + RBF(length_scale=90.8) + WhiteKernel(noise_level=1e+05),31525476.313248228281736,5614.755231819836808,-24589.114842573635542,5223.566479858582170,0.002015843827034,-0.154134587872837,-39.735776768949471
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","75.5**2 * 79.1**2 * RationalQuadratic(alpha=0.7, length_scale=157) * RationalQuadratic(alpha=1e-05, length_scale=512)",27498.432560989709600,165.826513443989739,-1383.501868561558013,154.935878163824043,0.999999770995009,0.998993293810518,0.948554396139073
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","91.4**2 * 91.9**2 * RationalQuadratic(alpha=0.00329, length_scale=112) + RationalQuadratic(alpha=34, length_scale=0.017)",7231158.098348246887326,2689.081274031755129,-1540.025858812776960,2470.615591919613507,0.999999266614793,0.735270306822508,-12.529542299181418
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * 316**2 + RationalQuadratic(alpha=1e+05, length_scale=88.6) + RationalQuadratic(alpha=1e+05, length_scale=61.6)",8718562.397881571203470,2952.721185259721096,-14288338.956632398068905,2695.387315098898853,0.990801335866096,0.680817053485912,-15.144298646668862
