kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","13.5**2 * ExpSineSquared(length_scale=1.61, periodicity=645) * RBF(length_scale=3.26e+04)",3.681205594547148,1.918646813394051,-769.630378103058661,1.792220807661477,0.998314191399370,0.934372256303027,-3.931311635777008
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","264**2 * ExpSineSquared(length_scale=32.2, periodicity=0.0625) + RBF(length_scale=47.3)",2.710944871113652,1.646494722467598,-772.944218684979887,1.529100381771180,0.997367728630102,0.951669856353145,-2.571967559590799
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","10.9**2 + ExpSineSquared(length_scale=12.6, periodicity=7.86e+04) + RBF(length_scale=67.9)",15.805703651752696,3.975638772795222,-845.382741897846131,3.638634659528919,0.978648805560547,0.718219305723090,-19.568490086213021
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","14.4**2 * ExpSineSquared(length_scale=13.4, periodicity=236) * RationalQuadratic(alpha=1e+05, length_scale=336)",3.327177732919727,1.824055298755969,-768.387399391803456,1.699228432444785,0.997447433830464,0.940683789078835,-3.412974500934761
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","13.5**2 * ExpSineSquared(length_scale=1.61, periodicity=645) + RationalQuadratic(alpha=411, length_scale=449)",3.671039825850013,1.915995779183768,-769.629727155905584,1.789745648518190,0.998313598730792,0.934553489446736,-3.917468795022244
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","11**2 + ExpSineSquared(length_scale=0.00454, periodicity=9.42e+04) + RationalQuadratic(alpha=1e+05, length_scale=68)",13.325235598060901,3.650374720225432,-808.492090847556256,3.346609381829223,0.991715076885053,0.762440558107730,-16.756853297681975
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","95.4**2 * ExpSineSquared(length_scale=0.179, periodicity=1.04e+03) * WhiteKernel(noise_level=0.0172)",243.627767730684297,15.608579939593618,-1443.124969602429928,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","13.5**2 * ExpSineSquared(length_scale=1.61, periodicity=645) + WhiteKernel(noise_level=1e-05)",3.681542801706957,1.918734687680128,-769.630530226101996,1.792302355178852,0.998314257151462,0.934366244646115,-3.931772789460483
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","10.9**2 + ExpSineSquared(length_scale=0.0044, periodicity=9.71e+04) + WhiteKernel(noise_level=1e-05)",15.805647502585844,3.975631711135457,-845.383061370805990,3.638628792760105,0.978648645044633,0.718220306738393,-19.568406889930070
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","15.9**2 * Matern(length_scale=495, nu=1.5) * Matern(length_scale=1.34e+03, nu=1.5)",1.354093871234112,1.163655391958509,-769.885841714690514,1.087773214697546,0.998162057766833,0.975859504925607,-0.761752269489419
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","16.3**2 * Matern(length_scale=487, nu=1.5) + Matern(length_scale=487, nu=1.5)",1.311978848623967,1.145416452048759,-769.896706490837460,1.070822715081061,0.998222416607562,0.976610322514753,-0.707095159645282
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","10.9**2 + Matern(length_scale=85.5, nu=1.5) + Matern(length_scale=85.5, nu=1.5)",13.155001061603082,3.626982363012409,-810.852580535111429,3.319905070479279,0.991934330445404,0.765475462907281,-16.534862588349235
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","15.8**2 * Matern(length_scale=487, nu=1.5) * RBF(length_scale=757)",1.365971585452905,1.168747870780052,-769.873207138050248,1.092500348107665,0.998118759577211,0.975647751584361,-0.776041425773601
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","16.3**2 * Matern(length_scale=486, nu=1.5) + RBF(length_scale=464)",1.311766322303417,1.145323675780527,-769.896271808837355,1.070737259448229,0.998221873531858,0.976614111388408,-0.706783022006299
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","10.9**2 + Matern(length_scale=89.1, nu=1.5) + RBF(length_scale=65.7)",13.269665157003505,3.642755160178008,-809.606380939552537,3.337022491539771,0.991959863900292,0.763431256010679,-16.691809565220836
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","14.6**2 * Matern(length_scale=1.76e+03, nu=1.5) * RationalQuadratic(alpha=0.315, length_scale=233)",1.839688285816448,1.356351092385909,-769.530586604676614,1.268198809538786,0.998210947723284,0.967202431865602,-1.423873376601827
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","17.4**2 * Matern(length_scale=593, nu=1.5) + RationalQuadratic(alpha=6.04e+04, length_scale=59.1)",1.291600014160543,1.136485817843999,-769.690016254063949,1.062064062531537,0.998225540363705,0.976973632004174,-0.679529822250063
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","10.9**2 + Matern(length_scale=89.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=65.7)",13.269662831276694,3.642754840951652,-809.606391769405832,3.337022163731900,0.991959864350510,0.763431297473237,-16.691806423352698
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","3.14**2 * Matern(length_scale=1.35e+04, nu=1.5) * WhiteKernel(noise_level=15.9)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","16.3**2 * Matern(length_scale=487, nu=1.5) + WhiteKernel(noise_level=1e-05)",1.311945109001017,1.145401723851076,-769.896883279713393,1.070809253259970,0.998222421787072,0.976610924017514,-0.707049522230560
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","10.9**2 + Matern(length_scale=84.1, nu=1.5) + WhiteKernel(noise_level=1e-05)",15.504886674015397,3.937624496319500,-848.886312163700950,3.600224530219886,0.978060435424015,0.723582206274987,-19.134405900270007
1**2 * RBF(length_scale=1) * RBF(length_scale=1),11.9**2 * RBF(length_scale=9.2e+04) * RBF(length_scale=122),4.401314887754205,2.097931096998709,-770.298297280691031,1.959169292493540,0.997792395555772,0.921534302291872,-4.887736389093029
1**2 * RBF(length_scale=1) + RBF(length_scale=1),17.3**2 * RBF(length_scale=401) + RBF(length_scale=47.1),2.064242283894094,1.436747118978874,-769.808702449918314,1.335933810711617,0.997327035406548,0.963199131356172,-1.691217304748082
1**2 + RBF(length_scale=1) + RBF(length_scale=1),11**2 + RBF(length_scale=68) + RBF(length_scale=68),13.324947533120103,3.650335263112158,-808.492077195095362,3.346573446555726,0.991714947526767,0.762445693667702,-16.756456213427530
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","16.5**2 * RBF(length_scale=401) * RationalQuadratic(alpha=0.0314, length_scale=436)",1.213697726636896,1.101679502685285,-769.283072761700396,1.031949549477225,0.998124295089794,0.978362457275597,-0.569305969015658
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","17.3**2 * RBF(length_scale=401) + RationalQuadratic(alpha=1e+05, length_scale=47.1)",2.064173988552748,1.436723351432957,-769.808711964539611,1.335912459454354,0.997326804222924,0.963200348910867,-1.691114571338524
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","11**2 + RBF(length_scale=68) + RationalQuadratic(alpha=1e+05, length_scale=68)",13.324756367988844,3.650309078419093,-808.492085276078342,3.346549676290033,0.991714884432909,0.762449101718656,-16.756193675890948
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),70.1**2 * RBF(length_scale=0.992) * WhiteKernel(noise_level=0.0318),243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),11.9**2 * RBF(length_scale=122) + WhiteKernel(noise_level=1e-05),4.401315423203502,2.097931224612357,-770.298474438175617,1.959169408076314,0.997792393712831,0.921534292745997,-4.887737037918631
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),10.9**2 + RBF(length_scale=67.9) + WhiteKernel(noise_level=1e-05),15.805712601390855,3.975639898354836,-845.383044906797977,3.638635725480613,0.978648663352556,0.718219146170861,-19.568496157520020
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","16.5**2 * RationalQuadratic(alpha=1e+05, length_scale=401) * RationalQuadratic(alpha=0.0314, length_scale=436)",1.213596196238897,1.101633421896275,-769.283075271486609,1.031906440154073,0.998123931924031,0.978364267337754,-0.569152407065098
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","14.5**2 * RationalQuadratic(alpha=0.376, length_scale=228) + RationalQuadratic(alpha=1e+05, length_scale=74.5)",1.910266015487390,1.382123733783408,-769.519603519167504,1.291912314134863,0.998187393122307,0.965944187240412,-1.518794317385740
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","11**2 + RationalQuadratic(alpha=1e+05, length_scale=68) + RationalQuadratic(alpha=1e+05, length_scale=68)",13.324934631150041,3.650333495880896,-808.492093340069914,3.346571832460390,0.991714959191269,0.762445923681257,-16.756439176686481
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","14.9**2 * RationalQuadratic(alpha=2.99e+04, length_scale=343) * WhiteKernel(noise_level=0.703)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","14.5**2 * RationalQuadratic(alpha=0.375, length_scale=221) + WhiteKernel(noise_level=1e-05)",1.908411783561730,1.381452780069492,-769.536568603185060,1.291524524444651,0.998198064980485,0.965977244089438,-1.516731276024140
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","10.9**2 + RationalQuadratic(alpha=1e+05, length_scale=67.9) + WhiteKernel(noise_level=1e-05)",15.805693621329866,3.975637511309333,-845.383070335486536,3.638633511077672,0.978648651525155,0.718219484543317,-19.568469852804554
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),11.5**2 * WhiteKernel(noise_level=297) * WhiteKernel(noise_level=0.00401),243.627767730684297,15.608579939593618,-1443.124969602429928,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.208**2 * WhiteKernel(noise_level=0.00183) + WhiteKernel(noise_level=156),243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),11.3**2 + WhiteKernel(noise_level=29.4) + WhiteKernel(noise_level=0.000166),62.048285597991580,7.877073415805618,-1185.613603847506511,7.489473699612657,-0.000002366229423,-0.106183525878978,-40.489933341224280
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=7.61e-05) * DotProduct(sigma_0=4.77e-05) + DotProduct(sigma_0=1.97),4.554048838107624,2.134021752023072,-786.817098886231861,1.982745761996041,0.979121541136981,0.918811394187400,-4.295346696735665
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.605) + DotProduct(sigma_0=0.000195),2.087716054990442,1.444893094658024,-801.760517186900870,1.434462204788813,0.941932776130044,0.962780646000343,0.650344295679614
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.37e-05) * ExpSineSquared(length_scale=735, periodicity=2.06e+03)",37.098282595386699,6.090835952099408,-778.532961081246754,5.642002189737001,0.990369179458688,0.338619775713063,-49.011827448819780
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0772) * DotProduct(sigma_0=0.000313) + ExpSineSquared(length_scale=0.0036, periodicity=8.18e+04)",0.890505186782223,0.943665823680302,-776.534023333288815,0.889912648167689,0.997440815104981,0.984124264549218,-0.100733356939715
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.921, periodicity=1)",1.505028972058104,1.226796222711051,-769.823807891090382,1.128282040861993,0.997569218883777,0.973168666324680,-0.941503991145789
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=7.85e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.399508419351223,0.632066783932855,-778.895717430133004,0.624963110695439,0.996300946367960,0.992877649596968,0.615475554931965
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0777) * DotProduct(sigma_0=0.000238) + Matern(length_scale=58.9, nu=1.5)",0.970572907938246,0.985176587185387,-777.387819141974887,0.927772564416090,0.997351035785138,0.982696834391497,-0.205715772707627
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000175) + DotProduct(sigma_0=1e-05) + Matern(length_scale=62, nu=1.5)",0.165947849510942,0.407366971551379,-771.327553450648111,0.396245256037501,0.997189302860547,0.997041517335815,0.894870910074940
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+04),32.745849404374816,5.722398920415704,-781.191667212283619,5.296247614075019,0.990915595118554,0.416214021017111,-43.119349481108273
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.0546) * DotProduct(sigma_0=0.0546) + RBF(length_scale=46.8),0.890529630168054,0.943678774884788,-776.534018256067384,0.889924191724687,0.997440980578829,0.984123828777779,-0.100773821814318
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=50.9),0.182773754395403,0.427520472486878,-770.334117883891167,0.413939225744105,0.997119630928481,0.996741548712801,0.874986138628279
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0295) * DotProduct(sigma_0=0.0295) * RationalQuadratic(alpha=1.77e-05, length_scale=1e+05)",5.207741606472455,2.282047678395974,-777.613306362018761,2.171476192109172,0.997847373688054,0.907157499734355,-5.986197577753563
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0772) * DotProduct(sigma_0=2.1e-05) + RationalQuadratic(alpha=1e+05, length_scale=46.8)",0.890537807907996,0.943683107779299,-776.534025363856358,0.889927765309554,0.997441136026341,0.984123682986785,-0.100791566642061
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=50.9)",0.182773429171856,0.427520092126505,-770.334128782253174,0.413938870568701,0.997119635185907,0.996741554510817,0.874986398259249
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),243.627767730684297,15.608579939593618,-1873.273133380725312,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.25) * DotProduct(sigma_0=1.25) + WhiteKernel(noise_level=1e-05),4.465220634152870,2.113106867660240,-787.436570543380299,1.966499551075462,0.979062015335935,0.920395004353276,-4.172060607964591
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.472) + DotProduct(sigma_0=0.378) + WhiteKernel(noise_level=1e-05),2.087716743485106,1.444893332909079,-801.558211666295279,1.434462651754962,0.941932765708127,0.962780633726008,0.650343806411172
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.59) * ExpSineSquared(length_scale=104, periodicity=400) * ExpSineSquared(length_scale=2.57e+04, periodicity=9.78e+04)",5.025923008384130,2.241857044591410,-771.296961545693762,2.055123461786695,0.991486381916884,0.910398922699798,-5.466519392680977
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.032) * ExpSineSquared(length_scale=12.2, periodicity=9.99e+03) + ExpSineSquared(length_scale=0.00353, periodicity=8.43e+04)",0.490408532383294,0.700291748047407,-769.377595881630441,0.668501277661656,0.997459320070928,0.991257101880500,0.442290296737941
