kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.9e-05, periodicity=0.0565) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561861087613565,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.57e-05, periodicity=0.06) * WhiteKernel(noise_level=4e-05) * WhiteKernel(noise_level=0.00163) + WhiteKernel(noise_level=1.3e-05)",0.000060500000000,0.007778174593052,-16.561866319893866,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.43e+04, periodicity=3.06e+03) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.41e-05)",0.000060500000000,0.007778174593052,-16.561874720655290,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.01, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000037027809074,0.006085047992747,-16.855761528364742,0.004272001872653,-0.996699992130724,-1.028921045152510,-13.040132150202034
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.92e+03, nu=1.5) * Matern(length_scale=1.92e+03, nu=1.5) * Matern(length_scale=1.92e+03, nu=1.5) * Matern(length_scale=1.92e+03, nu=1.5)",0.000037027772330,0.006085044973532,-16.855753218963706,0.004271982027408,-0.996686383828736,-1.028919031775979,-13.040156247288852
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.6e+04, nu=1.5) * Matern(length_scale=1.6e+04, nu=1.5) * Matern(length_scale=1.6e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000030499997732,0.005522680303247,-17.039611006045881,0.004272001572971,-0.477706771745625,-0.671232752431558,-11.111110618457534
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=5.08e+03, nu=1.5) * Matern(length_scale=9.77e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=7.68e+04, nu=1.5)",0.000027606388441,0.005254178188954,-17.173742312667397,0.004272000443603,-0.279350044436689,-0.512678818700015,-10.152341697030147
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=3.71e+03, nu=1.5) + Matern(length_scale=1.16e+03, nu=1.5) + Matern(length_scale=5.78e+03, nu=1.5)",0.000026009954806,0.005099995569202,-17.279400132502055,0.004271975750928,-0.183047108007874,-0.425203003061670,-9.580424976377293
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=816, nu=1.5) * Matern(length_scale=1.09e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.54e+04)",0.000037027766791,0.006085044518430,-16.855756728500250,0.004271959063448,-0.996673723942300,-1.028918728288966,-13.040194578646302
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.43e+03, nu=1.5) * Matern(length_scale=1.39e+03, nu=1.5) * Matern(length_scale=1.06e+03, nu=1.5) + RBF(length_scale=1.7e+04)",0.000030499638884,0.005522647814571,-17.039618296093007,0.004271954103408,-0.477669574664113,-0.671213089522530,-11.111032923861778
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.24e+04, nu=1.5) * Matern(length_scale=1.24e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000027606397921,0.005254179091070,-17.173742151849869,0.004272001490319,-0.279350858626948,-0.512679338139267,-10.152344300486366
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.88e+03, nu=1.5) + Matern(length_scale=8.37e+03, nu=1.5) + Matern(length_scale=9.61e+03, nu=1.5) + RBF(length_scale=782)",0.000026009950002,0.005099995098261,-17.279400201321053,0.004271975254948,-0.183046752064313,-0.425202739851032,-9.580423471945942
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.64e+03, nu=1.5) * Matern(length_scale=3.64e+03, nu=1.5) * Matern(length_scale=3.64e+03, nu=1.5) * RationalQuadratic(alpha=0.584, length_scale=3.21e+03)",0.000037027776431,0.006085045310535,-16.855750919051289,0.004271997117633,-0.996694709878753,-1.028919256507293,-13.040131292692745
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.68e+03, nu=1.5) * Matern(length_scale=1.34e+03, nu=1.5) * Matern(length_scale=7.63e+04, nu=1.5) + RationalQuadratic(alpha=825, length_scale=652)",0.000030499677216,0.005522651285012,-17.039617504181759,0.004271959202667,-0.477673588232420,-0.671215189909599,-11.111041091739887
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.12e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.114, length_scale=7.19e+04)",0.000027606401046,0.005254179388455,-17.173742098860743,0.004272001835341,-0.279351126954227,-0.512679509373611,-10.152345158958550
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.47e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.69e+03, nu=1.5) + RationalQuadratic(alpha=0.00833, length_scale=1.3e+03)",0.000026009998807,0.005099999883041,-17.279399418818215,0.004271980364500,-0.183050602776542,-0.425205414083128,-9.580437990650111
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=0.0382, nu=1.5) * Matern(length_scale=0.0175, nu=1.5) * Matern(length_scale=534, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561865087599113,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=2.88e+03, nu=1.5) * Matern(length_scale=2.48e+03, nu=1.5) * Matern(length_scale=1.26e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000037027786730,0.006085046156738,-16.855754779877085,0.004271996573982,-0.996695296076146,-1.028919820801657,-13.040135096656629
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.5e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000030500007185,0.005522681159105,-17.039614670483338,0.004272001754827,-0.477707502066262,-0.671233270418510,-11.111113481512611
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=2.37e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000027606360840,0.005254175562389,-17.173746533645343,0.004271996711566,-0.279347534541808,-0.512677306323488,-10.152334572660418
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=2.94e+04, nu=1.5) * Matern(length_scale=2.94e+04, nu=1.5) * RBF(length_scale=1.17e+04) * RBF(length_scale=1.17e+04)",0.000037027777739,0.006085045418025,-16.855750215192000,0.004272001740384,-0.996697261258741,-1.028919328187593,-13.040123674312627
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.76e+04, nu=1.5) * Matern(length_scale=1.76e+04, nu=1.5) * RBF(length_scale=6.02e+03) + RBF(length_scale=1e+05)",0.000030499996999,0.005522680236859,-17.039611020881061,0.004272001476104,-0.477706695923019,-0.671232712251437,-11.111110459078859
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.11e+03, nu=1.5) * Matern(length_scale=3.97e+04, nu=1.5) + RBF(length_scale=891) + RBF(length_scale=6.57e+03)",0.000027606078481,0.005254148692292,-17.173747578803923,0.004271966209329,-0.279323399885832,-0.512661834559400,-10.152256646600677
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.44e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.53e+03) + RBF(length_scale=1e+05)",0.000026010187108,0.005100018343886,-17.279396380718953,0.004272000094627,-0.183065514681826,-0.425215731943620,-9.580493827934340
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.57e+04) * RationalQuadratic(alpha=0.469, length_scale=1.09e+03)",0.000037027776272,0.006085045297472,-16.855750985189971,0.004271996680018,-0.996694467835788,-1.028919247796348,-13.040131996055642
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.74e+03, nu=1.5) * Matern(length_scale=5.74e+03, nu=1.5) * RBF(length_scale=2.15e+03) + RationalQuadratic(alpha=0.00864, length_scale=1e+05)",0.000030499974595,0.005522678208559,-17.039611474493366,0.004271998515836,-0.477704378273840,-0.671231484673427,-11.111105593446004
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.51e+03, nu=1.5) * Matern(length_scale=1.51e+03, nu=1.5) + RBF(length_scale=3.13e+04) + RationalQuadratic(alpha=0.287, length_scale=4.47e+03)",0.000027606169082,0.005254157314122,-17.173746040529476,0.004271976214750,-0.279331185041674,-0.512666798988763,-10.152281516451144
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.23e+04, nu=1.5) + Matern(length_scale=1.61e+03, nu=1.5) + RBF(length_scale=708) + RationalQuadratic(alpha=85.2, length_scale=6.85e+04)",0.000026009890776,0.005099989291733,-17.279401156521409,0.004271969049514,-0.183042062972007,-0.425199494563950,-9.580405905580218
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00699, nu=1.5) * Matern(length_scale=128, nu=1.5) * RBF(length_scale=0.0512) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561865087599113,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.27e+04, nu=1.5) * Matern(length_scale=1e+03, nu=1.5) * RBF(length_scale=941) + WhiteKernel(noise_level=1.33e-05)",0.000037027784868,0.006085046003736,-16.855759044701401,0.004271976718921,-0.996684632929763,-1.028919718771737,-13.040168939561237
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.01e+04, nu=1.5) * Matern(length_scale=3.33e+03, nu=1.5) + RBF(length_scale=2.23e+03) + WhiteKernel(noise_level=1.21e-05)",0.000030499977891,0.005522678506959,-17.039616082971289,0.004271997656843,-0.477704418273532,-0.671231665272617,-11.111107293688802
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.43e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.46e+04) + WhiteKernel(noise_level=1e-05)",0.000027606406189,0.005254179877821,-17.173745763705853,0.004272001719493,-0.279351431236595,-0.512679791150732,-10.152347020608552
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.469, length_scale=1.09e+03) * RationalQuadratic(alpha=0.469, length_scale=1.09e+03)",0.000037027774772,0.006085045174188,-16.855751773876861,0.004271991496943,-0.996691606720209,-1.028919165584340,-13.040140520749430
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=7.1e+03, nu=1.5) * Matern(length_scale=1.34e+04, nu=1.5) * RationalQuadratic(alpha=1.57e+04, length_scale=931) + RationalQuadratic(alpha=0.0215, length_scale=1.1e+04)",0.000030499921026,0.005522673358638,-17.039612558624544,0.004271991438551,-0.477698838043292,-0.671228549381560,-11.111093954018665
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.28e+04, nu=1.5) + RationalQuadratic(alpha=3.92e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000027606399735,0.005254179263723,-17.173742121086164,0.004272001690629,-0.279351014409010,-0.512679437552846,-10.152344798892438
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.74e+03, nu=1.5) + Matern(length_scale=1.76e+03, nu=1.5) + RationalQuadratic(alpha=8.04e+04, length_scale=777) + RationalQuadratic(alpha=0.000799, length_scale=2.24e+03)",0.000026009826197,0.005099982960459,-17.279402199330349,0.004271962282150,-0.183036946203449,-0.425195955998640,-9.580386764556874
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.22e+04, nu=1.5) * Matern(length_scale=0.00269, nu=1.5) * RationalQuadratic(alpha=0.00563, length_scale=4.23e+04) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561865087599113,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=983, nu=1.5) * Matern(length_scale=5.04e+03, nu=1.5) * RationalQuadratic(alpha=0.00365, length_scale=1.32e+04) + WhiteKernel(noise_level=1e-05)",0.000037027783078,0.006085045856700,-16.855756969111336,0.004271982232536,-0.996687386792120,-1.028919620719915,-13.040158937999911
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.31e+04, nu=1.5) * Matern(length_scale=7.83e+03, nu=1.5) + RationalQuadratic(alpha=0.000125, length_scale=2.27e+04) + WhiteKernel(noise_level=1e-05)",0.000030500004762,0.005522680939759,-17.039614719550148,0.004272001434669,-0.477707251392554,-0.671233137664541,-11.111112955446780
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.3e+04, nu=1.5) + Matern(length_scale=1.41e+03, nu=1.5) + RationalQuadratic(alpha=25.8, length_scale=3.7e+04) + WhiteKernel(noise_level=1.43e-05)",0.000027606276842,0.005254167568936,-17.173749557969757,0.004271987141753,-0.279340251362467,-0.512672703696256,-10.152311729200079
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=16, nu=1.5) * Matern(length_scale=123, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561861087653565,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.357, nu=1.5) * Matern(length_scale=5.99e-05, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.5e-05)",0.000060500000000,0.007778174593052,-16.561871089245514,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.24e+03, nu=1.5) * Matern(length_scale=2.24e+03, nu=1.5) + WhiteKernel(noise_level=1.39e-05) + WhiteKernel(noise_level=1.39e-05)",0.000037027804843,0.006085047645092,-16.855761835696939,0.004271994593432,-0.996695787241914,-1.028920813317233,-13.040143553140409
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.96e+03, nu=1.5) + Matern(length_scale=4.21e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=2.06e-05)",0.000030499974955,0.005522678241154,-17.039623276068752,0.004271995291287,-0.477703651522217,-0.671231504401059,-11.111108170545709
