kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","139**2 * 0.0394**2 + 0.00322**2 + ExpSineSquared(length_scale=0.00379, periodicity=7.12e+04)",4.428885865221534,2.104491830637870,-364.879923061144723,1.920097349047354,0.963331622112834,0.825855823633895,-152.977821000222832
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","2.22**2 + 5.02**2 + 0.0153**2 + ExpSineSquared(length_scale=0.0027, periodicity=1e+05)",4.428806781164980,2.104473041206511,-364.879913221843765,1.920078464951612,0.963331702839510,0.825858933225858,-152.974710695069604
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","0.286**2 * 7.39**2 * 4.52**2 * Matern(length_scale=226, nu=1.5)",0.089626772820931,0.299377308460296,-341.957863459483860,0.280563775536888,0.997856203376275,0.996475867518778,-1.234963449810850
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","1.76**2 * 1.76**2 * 1.76**2 + Matern(length_scale=46.1, nu=1.5)",4.932473373441579,2.220917236963498,-367.807693516843528,2.026695160911413,0.957820225097563,0.806054719131318,-169.642385323632965
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","61.1**2 * 0.0818**2 + 2.21**2 + Matern(length_scale=46.1, nu=1.5)",4.932473322381175,2.220917225468157,-367.807693516843528,2.026695151881249,0.957820225129777,0.806054721139017,-169.642383302960326
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.39**2 + 2.39**2 + 4.9**2 + Matern(length_scale=46.1, nu=1.5)",4.932473354307221,2.220917232655738,-367.807693516843528,2.026695157306743,0.957820225103956,0.806054719883682,-169.642384562837549
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.217**2 * 8.74**2 * 3.88**2 * RBF(length_scale=87.6),0.644377347049598,0.802731179816505,-341.227530399429043,0.735779477899959,0.996704948321307,0.974663026823042,-22.685116815733249
1**2 * 1**2 * 1**2 + RBF(length_scale=1),1.76**2 * 1.76**2 * 1.76**2 + RBF(length_scale=42.9),4.428802807142247,2.104472097021542,-364.879903182123655,1.920077618111199,0.963331723275752,0.825859089484777,-152.974564695750161
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.0514**2 * 50.4**2 + 4.84**2 + RBF(length_scale=42.9),4.428802443751090,2.104472010683699,-364.879903182123542,1.920077540617542,0.963331723644253,0.825859103773349,-152.974550402368664
1**2 + 1**2 + 1**2 + RBF(length_scale=1),1.54**2 + 0.394**2 + 5.25**2 + RBF(length_scale=42.9),4.428802404951710,2.104472001465382,-364.879903182123485,1.920077533151631,0.963331723689778,0.825859105298944,-152.974548880144596
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","81.9**2 * 0.178**2 * 0.503**2 * RationalQuadratic(alpha=1e+05, length_scale=87.6)",0.644374415640505,0.802729353917312,-341.227533554927106,0.735777699403783,0.996704967639680,0.974663142086301,-22.685011787784955
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","80.4**2 * 0.0164**2 * 4.15**2 + RationalQuadratic(alpha=1e+05, length_scale=42.9)",4.428809709834051,2.104473737026445,-364.879944588853732,1.920079132835524,0.963331648957630,0.825858818070336,-152.974793888622571
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.522**2 * 4.95**2 + 4.84**2 + RationalQuadratic(alpha=1e+05, length_scale=42.9)",4.428809138345389,2.104473601246970,-364.879944588935928,1.920079004790552,0.963331649489752,0.825858840541320,-152.974771380280600
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.0234**2 + 5.37**2 + 1.13**2 + RationalQuadratic(alpha=1e+05, length_scale=42.9)",4.428807594355358,2.104473234411727,-364.879944588932403,1.920078665310469,0.963331650977229,0.825858901251142,-152.974710600855900
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),1.58**2 * 1.58**2 * 1.58**2 * WhiteKernel(noise_level=2.49),73.002075344999994,8.544125194834168,-537.035509743830517,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),285**2 * 304**2 * 285**2 + WhiteKernel(noise_level=0.0225),71.717660969999997,8.468628045321154,-462.826766876705392,5.043044105277585,-1.400888185043108,-1.819944649871776,-1356.528771104178759
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.155**2 * 1.16**2 + 5.33**2 + WhiteKernel(noise_level=9.78),27.925354432414828,5.284444571798897,-468.525358254916910,5.043044105277585,-0.000027253394427,-0.098027358427126,-486.629618735231645
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00332**2 + 5.18**2 + 1.24**2 + WhiteKernel(noise_level=9.78),27.925354487090466,5.284444576972160,-468.525358254917023,5.043044105277585,-0.000027253435201,-0.098027360576977,-486.629620895027074
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * 0.0752**2 * DotProduct(sigma_0=21.1) * DotProduct(sigma_0=252),2.784462216159933,1.668670793224335,-341.756175381276989,1.525700598533483,0.972471047870540,0.890514704146377,-92.993622116450950
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.2),1.130914005963998,1.063444406616537,-344.346552403116675,1.008015296191342,0.966865411982356,0.955532363194092,-23.376707138540230
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.0556**2 * 1.1**2 + DotProduct(sigma_0=2.2) + DotProduct(sigma_0=0.0269),1.131002534961608,1.063486029509372,-344.690940447139496,1.008050119505622,0.966865737217701,0.955528882226227,-23.380450131909587
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00392**2 + 2.2**2 + DotProduct(sigma_0=9.02e-05) + DotProduct(sigma_0=0.00381),1.131002534743926,1.063486029407028,-344.690940447138416,1.008050119387738,0.966865737216147,0.955528882234786,-23.380450122231800
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.282**2 * 0.201**2 * DotProduct(sigma_0=0.169) * ExpSineSquared(length_scale=0.0731, periodicity=7.62e+03)",0.657574950800610,0.810909952337872,-338.887790162762087,0.756658577866301,0.996563995460799,0.974144095898839,-23.124038555580064
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","1.03**2 * 0.0732**2 * DotProduct(sigma_0=5.87) + ExpSineSquared(length_scale=0.00537, periodicity=4.18e+04)",0.193219949908642,0.439567912737772,-340.221607688649101,0.412940807903191,0.993915425309997,0.992402574810390,-2.898682228563371
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","44.5**2 * 0.0186**2 + DotProduct(sigma_0=0.0011) + ExpSineSquared(length_scale=0.00263, periodicity=8.3e+04)",0.246748872780545,0.496738233660894,-342.284229647193797,0.462901351182192,0.994004797240778,0.990297812920161,-5.094445944397679
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.826**2 + 0.0319**2 + DotProduct(sigma_0=2.71e-05) + ExpSineSquared(length_scale=0.00256, periodicity=8.51e+04)",0.246773156713288,0.496762676449517,-342.284229612324907,0.462924912594723,0.994004841763045,0.990296858073820,-5.095444574870718
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.0195**2 * 3.11**2 * DotProduct(sigma_0=1.05e-05) * Matern(length_scale=168, nu=1.5)",0.055256421981674,0.235066845773015,-339.502652297400573,0.235027420360622,0.996842653927068,0.997827312694938,0.775909849390789
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.344**2 * 0.228**2 * DotProduct(sigma_0=9.2) + Matern(length_scale=46.1, nu=1.5)",0.291438997572302,0.539850903094829,-340.611180021418477,0.502554791887986,0.992818066309508,0.988540593337089,-6.134822831089264
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","2.75**2 * 0.354**2 + DotProduct(sigma_0=0.0276) + Matern(length_scale=45.6, nu=1.5)",0.350191502252022,0.591769805120219,-342.644130805347345,0.548793506235680,0.992732383966545,0.986230439757102,-8.429346545083613
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.97**2 + 0.0793**2 + DotProduct(sigma_0=1.52e-05) + Matern(length_scale=45.6, nu=1.5)",0.350192882065176,0.591770970955129,-342.644130805370821,0.548794654339975,0.992732364278286,0.986230385502729,-8.429389322149772
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),4.49**2 * 0.0126**2 * DotProduct(sigma_0=2.09e-05) * RBF(length_scale=88.7),0.659574883362374,0.812142157114365,-338.887032069880092,0.757789891053089,0.996562561223653,0.974065458377044,-23.203075790333486
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.275**2 * 0.275**2 * DotProduct(sigma_0=5.87) + RBF(length_scale=35.7),0.193217994732865,0.439565688757510,-340.221602987225083,0.412938334409886,0.993915589311245,0.992402651688071,-2.898707161700441
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.225**2 * 3.67**2 + DotProduct(sigma_0=3.05e-05) + RBF(length_scale=34.7),0.246742480900225,0.496731799767465,-342.284228618063821,0.462895190219244,0.994004780101642,0.990298064249450,-5.094179683610142
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.148**2 + 0.813**2 + DotProduct(sigma_0=0.00277) + RBF(length_scale=34.7),0.246742559888686,0.496731879275617,-342.284228618063253,0.462895264290707,0.994004781741580,0.990298061143617,-5.094183871617060
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0139**2 * 4.09**2 * DotProduct(sigma_0=0.00015) * RationalQuadratic(alpha=1e+05, length_scale=88.7)",0.659568226732259,0.812138058911328,-338.887035986759201,0.757786045274090,0.996562566077359,0.974065720116317,-23.202812770897999
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.275**2 * 0.275**2 * DotProduct(sigma_0=5.87) + RationalQuadratic(alpha=1e+05, length_scale=35.7)",0.193220219514292,0.439568219408879,-340.221607874542315,0.412940551723957,0.993915662178784,0.992402564209473,-2.898841888646912
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","14.5**2 * 0.0568**2 + DotProduct(sigma_0=0.000773) + RationalQuadratic(alpha=1e+05, length_scale=34.7)",0.246744357287867,0.496733688497033,-342.284233082506375,0.462896900705895,0.994004768653155,0.990297990469725,-5.094247488215228
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.744**2 + 0.338**2 + DotProduct(sigma_0=0.125) + RationalQuadratic(alpha=1e+05, length_scale=34.7)",0.246743755399502,0.496733082650533,-342.284233082473861,0.462896301174442,0.994004776624145,0.990298014136028,-5.094228440471688
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.177**2 * 2.47**2 * DotProduct(sigma_0=8.76e-05) * WhiteKernel(noise_level=0.02),73.002075344999994,8.544125194834168,-485.122938900297697,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.181**2 * 0.516**2 * DotProduct(sigma_0=23.3) + WhiteKernel(noise_level=1e-05),1.111113304007546,1.054093593571058,-342.470737287389966,1.000210973972020,0.966779740950156,0.956310928512461,-22.531410546293191
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),1.54**2 * 1.29**2 + DotProduct(sigma_0=0.971) + WhiteKernel(noise_level=1e-05),1.130913821656352,1.063444319960548,-344.346626217309904,1.008015195883343,0.966865410750867,0.955532370441084,-23.376698997581418
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),2.2**2 + 0.00998**2 + DotProduct(sigma_0=0.0939) + WhiteKernel(noise_level=1e-05),1.130913832173094,1.063444324905208,-344.346626217306607,1.008015201608117,0.966865410821194,0.955532370027565,-23.376699462146881
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","1.56**2 * 4.7**2 * ExpSineSquared(length_scale=0.00633, periodicity=8.69e+04) * ExpSineSquared(length_scale=1e+05, periodicity=0.361)",0.644377540283184,0.802731300176581,-341.227534659952141,0.735779327277649,0.996704968004993,0.974663019225080,-22.685136911587428
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","17.1**2 * 0.426**2 * ExpSineSquared(length_scale=0.00548, periodicity=1e+05) + ExpSineSquared(length_scale=574, periodicity=315)",0.639902170781848,0.799938854401915,-341.222948112698418,0.733196095910565,0.996729996624614,0.974838991142050,-22.521984942595541
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","230**2 * 0.0247**2 + ExpSineSquared(length_scale=0.00428, periodicity=6.29e+04) + ExpSineSquared(length_scale=23.5, periodicity=0.000176)",4.418634714454045,2.102054879030052,-364.802275104646810,1.918201651407377,0.963529909650110,0.826258899771221,-152.692708758698132
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","5.51**2 + 0.483**2 + ExpSineSquared(length_scale=0.00291, periodicity=1e+05) + ExpSineSquared(length_scale=0.00341, periodicity=8.52e+04)",2.925375126629341,1.710372803405544,-353.159763248851846,1.553611697533875,0.986313873184155,0.884973996284442,-107.326911876543448
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","4.56**2 * 1.88**2 * ExpSineSquared(length_scale=1.78, periodicity=406) * Matern(length_scale=6.63e+04, nu=1.5)",0.404993055031083,0.636390646561594,-341.264048127973808,0.584132387907695,0.997401427160717,0.984075637948540,-13.554528197511519
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.23**2 * 31.7**2 * ExpSineSquared(length_scale=0.00587, periodicity=9.34e+04) + Matern(length_scale=1e+05, nu=1.5)",0.639906490429077,0.799941554383242,-341.222948706431339,0.733197888250165,0.996729766587014,0.974838821293146,-22.522013011945415
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","2.4**2 * 2.4**2 + ExpSineSquared(length_scale=0.167, periodicity=1) + Matern(length_scale=51.9, nu=1.5)",3.128678972557397,1.768807217465317,-354.213435790170593,1.606693466779301,0.985705147763608,0.876980071428708,-115.070496825814303
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","5.5**2 + 0.0427**2 + ExpSineSquared(length_scale=0.00284, periodicity=1e+05) + Matern(length_scale=52, nu=1.5)",3.132961443334072,1.770017356788931,-354.197043911199557,1.607445767457484,0.985707010832448,0.876811684306323,-115.242841252833102
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","21.7**2 * 0.339**2 * ExpSineSquared(length_scale=9.94e+04, periodicity=6.5e+04) * RBF(length_scale=87.6)",0.644374489886037,0.802729400162992,-341.227530399437285,0.735777903292244,0.996704940000853,0.974663139166961,-22.684997383060971
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0311**2 * 234**2 * ExpSineSquared(length_scale=0.0055, periodicity=1e+05) + RBF(length_scale=87.5)",0.644550224390639,0.802838853314063,-341.227533558737264,0.735874674897288,0.996705520764102,0.974656229270997,-22.692386654363929
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.941**2 * 5.87**2 + ExpSineSquared(length_scale=0.00291, periodicity=1e+05) + RBF(length_scale=46.2)",2.925471916142365,1.710401098030040,-353.159757516228240,1.553634649521490,0.986313767098572,0.884970190512394,-107.330713942028439
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","3.92**2 + 3.92**2 + ExpSineSquared(length_scale=0.0206, periodicity=1) + RBF(length_scale=46.2)",2.927273432264990,1.710927652551384,-353.159989941072070,1.554140243416966,0.986312759231870,0.884899354742196,-107.402088325823456
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","5.06**2 * 1.45**2 * ExpSineSquared(length_scale=7.22e+03, periodicity=2.5e+04) * RationalQuadratic(alpha=1e+05, length_scale=87.6)",0.644360831875692,0.802720892885997,-341.227533555072284,0.735770219152574,0.996704930806362,0.974663676201112,-22.684445683502123
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","86.9**2 * 0.0839**2 * ExpSineSquared(length_scale=0.0298, periodicity=0.0333) + RationalQuadratic(alpha=422, length_scale=961)",0.640266609130650,0.800166613356650,-341.223259137188563,0.733393390417557,0.996729720526727,0.974824661394565,-22.536378260841072
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0448**2 * 123**2 + ExpSineSquared(length_scale=0.00409, periodicity=7.1e+04) + RationalQuadratic(alpha=4.62e+04, length_scale=46.2)",2.925479290359290,1.710403253726819,-353.159793202569404,1.553637931923529,0.986313760424595,0.884969900557545,-107.331004499787483
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00332**2 + 5.52**2 + ExpSineSquared(length_scale=0.00667, periodicity=4.36e+04) + RationalQuadratic(alpha=1e+05, length_scale=46.2)",2.925883915127869,1.710521533079274,-353.159790635953186,1.553735753594336,0.986313332743331,0.884953990676549,-107.346908820096544
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","1.84**2 * 1.84**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=3.37)",73.002075344999994,8.544125194834168,-537.035509743830517,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","40.4**2 * 0.182**2 * ExpSineSquared(length_scale=0.00673, periodicity=8.17e+04) + WhiteKernel(noise_level=1e-05)",0.644272068786665,0.802665602095085,-341.227612904414855,0.735721746634766,0.996704930871968,0.974667166373472,-22.680897801078682
