kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=1.4e+04, periodicity=0.336) + ExpSineSquared(length_scale=3.35e+04, periodicity=1.38)",0.000059745484508,0.007729520328427,-17.039622614324614,0.006082762528183,-0.296149869153021,-0.614742824528911,-704.289077078844457
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.67e+04, periodicity=0.0142) * Matern(length_scale=432, nu=1.5)",0.000117999010089,0.010862734926774,-16.561880987446326,0.006082762529086,-2.001953410389741,-2.189162434847391,-1224.992301012351163
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=2.96e+03, periodicity=0.456) + Matern(length_scale=1e+05, nu=1.5)",0.000072336217907,0.008505070129457,-16.855764139737623,0.006082762525764,-0.617891247087152,-0.955032916404887,-834.565939552448526
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=3.65e+03, periodicity=2.9e+03) + Matern(length_scale=1.77e+03, nu=1.5)",0.000059745280043,0.007729507102175,-17.039623843390149,0.006082745437275,-0.296143646032490,-0.614737298447942,-704.287338562707987
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.03e+03, periodicity=5.19e+04) * RBF(length_scale=2.01e+03)",0.000117999010012,0.010862734923221,-16.561880987446315,0.006082762530279,-2.001953408749243,-2.189162432761390,-1224.992300088408228
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00349**2 * ExpSineSquared(length_scale=1.29, periodicity=2.01e+03) + RBF(length_scale=1e+05)",0.000072336174336,0.008505067567978,-16.855764619514787,0.006082762527703,-0.617890061525364,-0.955031738807312,-834.565515976208417
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00711**2 + ExpSineSquared(length_scale=0.791, periodicity=0.00105) + RBF(length_scale=1.74e+03)",0.000059745098571,0.007729495363311,-17.039629281146098,0.006082756582671,-0.296140313425666,-0.614732393822933,-704.284968032429106
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=69.2, periodicity=4.9e+04) * RationalQuadratic(alpha=2.16e-05, length_scale=1.65e+03)",0.000117999010013,0.010862734923240,-16.561880987446315,0.006082762530273,-2.001953408758940,-2.189162432772606,-1224.992300093045060
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.72e+03, periodicity=0.00122) + RationalQuadratic(alpha=1e-05, length_scale=1.39e+03)",0.000072336191900,0.008505068600552,-16.855764517411117,0.006082757289170,-0.617889732655270,-0.955032213515908,-834.565991491247928
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=7.73e+03, periodicity=2.07e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000059745484679,0.007729520339519,-17.039622618044820,0.006082762530752,-0.296149870692541,-0.614742829163069,-704.289079926566956
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.61, periodicity=3.63e+03) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561876987653562,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=29.7, periodicity=0.435) + WhiteKernel(noise_level=1.15e-05)",0.000117999011153,0.010862734975737,-16.561885573503162,0.006082762531604,-2.001953443945983,-2.189162463597491,-1224.992309611554674
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=349, periodicity=0.00158) + WhiteKernel(noise_level=1e-05)",0.000072336238118,0.008505071317654,-16.855767917217261,0.006082762530292,-0.617891797632337,-0.955033462659066,-834.566135812097741
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=0.0993, nu=1.5) * Matern(length_scale=355, nu=1.5)",0.000117999886600,0.010862775271544,-16.561880987583216,0.006082761346627,-2.001979436139331,-2.189186124325897,-1224.999999999537067
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00511**2 * Matern(length_scale=516, nu=1.5) + Matern(length_scale=6.5e+03, nu=1.5)",0.000072335885215,0.008505050571010,-16.855767791778046,0.006082761454496,-0.617882075246944,-0.955023924741412,-834.562750384116043
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000059745484395,0.007729520321176,-17.039622614724024,0.006082762519505,-0.296149865931605,-0.614742821499255,-704.289076053788563
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=2.08e+03, nu=1.5) * RBF(length_scale=140)",0.000117999010265,0.010862734934877,-16.561880987446351,0.006082762526357,-2.001953414121355,-2.189162439605289,-1224.992303123578040
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00497**2 * Matern(length_scale=7.55e+03, nu=1.5) + RBF(length_scale=2.23e+04)",0.000072335920094,0.008505052621482,-16.855767418666495,0.006082762499777,-0.617883139353436,-0.955024867410273,-834.563045992846128
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.37e+03)",0.000059745473203,0.007729519597167,-17.039622681896422,0.006082761584351,-0.296149525597604,-0.614742518999670,-704.288980765264341
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=50.8, nu=1.5) * RationalQuadratic(alpha=0.166, length_scale=8.82e+04)",0.000117999015159,0.010862735160102,-16.561880987447012,0.006082762451701,-2.001953519678605,-2.189162571851896,-1224.992361111816308
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=130, nu=1.5) + RationalQuadratic(alpha=0.00111, length_scale=2.1e+03)",0.000072336195326,0.008505068801967,-16.855764352762989,0.006082759079432,-0.617890252876535,-0.955032306113341,-834.565863499765442
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0365, length_scale=1.07e+04)",0.000059745482596,0.007729520204789,-17.039622625522181,0.006082762369176,-0.296149811221935,-0.614742772871592,-704.289060735895873
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=4.04e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561876987653562,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00351**2 * Matern(length_scale=0.0368, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000117999860316,0.010862774061723,-16.561885914677987,0.006082761072275,-2.001978044529196,-2.189185413947167,-1225.000000000006366
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=4.62e+03, nu=1.5) + WhiteKernel(noise_level=1.27e-05)",0.000072336229593,0.008505070816467,-16.855769051240749,0.006082760413284,-0.617891332860617,-0.955033232246455,-834.566140874283406
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=32.3) * RBF(length_scale=2.58e+04),0.000117999014695,0.010862735138764,-16.561880987446948,0.006082762457759,-2.001953508265066,-2.189162559322472,-1224.992356151507238
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00368**2 * RBF(length_scale=0.00848) + RBF(length_scale=3.01e+03),0.000072336353392,0.008505078094404,-16.855767136509026,0.006082758106550,-0.617892622229748,-0.955036578159527,-834.568129790767102
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00609**2 + RBF(length_scale=4.68e+03) + RBF(length_scale=2.13e+03),0.000059745216719,0.007729503005924,-17.039627130128181,0.006082757738086,-0.296143183686376,-0.614735586988785,-704.286246734176075
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=265) * RationalQuadratic(alpha=0.00725, length_scale=11.7)",0.000117999019505,0.010862735360151,-16.561880987447754,0.006082762438883,-2.001953646626477,-2.189162689315399,-1224.992400080249581
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=0.000471) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000072336378809,0.008505079588630,-16.855765695140846,0.006082760491157,-0.617894053789109,-0.955037265106396,-834.568097359901230
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=8.15e+03) + RationalQuadratic(alpha=298, length_scale=7.53e+03)",0.000059745477478,0.007729519873725,-17.039622656237732,0.006082761941563,-0.296149655599209,-0.614742634549110,-704.289017163743893
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=27.8) * WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.561876987653562,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00363**2 * RBF(length_scale=3.95e+03) + WhiteKernel(noise_level=1e-05),0.000117998693662,0.010862720361945,-16.561886265568575,0.006082762530292,-2.001943173163335,-2.189153882751541,-1224.989839573696599
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00395**2 + RBF(length_scale=1.71e+03) + WhiteKernel(noise_level=1.35e-05),0.000072336097845,0.008505063071219,-16.855770788814933,0.006082757348035,-0.617887411010541,-0.955029671497815,-834.564987399155143
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.0124, length_scale=8.92e+04) * RationalQuadratic(alpha=0.386, length_scale=325)",0.000117999010058,0.010862734925312,-16.561880987446322,0.006082762529576,-2.001953409713037,-2.189162433989279,-1224.992300632973183
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.32, length_scale=0.0002) + RationalQuadratic(alpha=148, length_scale=6.12e+04)",0.000072336378792,0.008505079587656,-16.855765695296785,0.006082760488631,-0.617894053060613,-0.955037264658368,-834.568097303550189
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=0.275, length_scale=6.06e+03) + RationalQuadratic(alpha=5.16, length_scale=1e+05)",0.000059745478630,0.007729519948256,-17.039622649322901,0.006082762037830,-0.296149690633784,-0.614742665689030,-704.289026972973716
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.0548, length_scale=0.00206) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561876987653562,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.000205, length_scale=218) + WhiteKernel(noise_level=1.48e-05)",0.000117999010082,0.010862734926420,-16.561886916645307,0.006082762529332,-2.001953410360438,-2.189162434639810,-1224.992300869810151
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00336**2 + RationalQuadratic(alpha=0.011, length_scale=1.18e+03) + WhiteKernel(noise_level=1.43e-05)",0.000072336150247,0.008505066151859,-16.855770484879677,0.006082751721261,-0.617888218057049,-0.955031087770158,-834.565730578870898
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.561876987613566,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.561880987623212,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1.36e-05) + WhiteKernel(noise_level=1e-05),0.000117999010013,0.010862734923272,-16.561890434076744,0.006082762530298,-2.001953408798872,-2.189162432791429,-1224.992300091889774
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000036988800114,0.006081841835669,-21.915686118563890,0.005929371411740,0.770200081945510,0.000302699619058,-651.969083236817028
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=2.7e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000004212612700,0.002052465030057,-20.361629864967639,0.001958261726125,0.961598814041541,0.886145602713374,-68.746205996295529
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000003013090228,0.001735825517866,-18.627027584940024,0.001730180980358,0.892530995379155,0.918565128960140,-18.665388073972853
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000155) * ExpSineSquared(length_scale=175, periodicity=1e+05)",0.000007356323545,0.002712254328895,-19.950786424906575,0.002625680115117,0.940568786078785,0.801180444740333,-123.676329833415238
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.11e-05) + ExpSineSquared(length_scale=1.69e+03, periodicity=1e+05)",0.000006502685649,0.002550036401490,-20.091915658402193,0.002449386624956,0.950035272078101,0.824251739218279,-110.179537005977153
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=29.8, periodicity=1e-05)",0.000002859038018,0.001690869012781,-18.511015111590346,0.001676256354733,0.900095988186247,0.922728702205844,-18.442019905030101
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.49e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000007356319324,0.002712253550901,-19.950786588469366,0.002625679373168,0.940568804514115,0.801180558800641,-123.676252392733005
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=6.2e+04, nu=1.5)",0.000006502685645,0.002550036400730,-20.091915658778419,0.002449386624201,0.950035272101755,0.824251739322963,-110.179536937446130
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.03e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000002859038015,0.001690869011685,-18.511015111969535,0.001676256353637,0.900095988282512,0.922728702306067,-18.442019867229661
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.000603) * DotProduct(sigma_0=0.000839) * RBF(length_scale=1.48e+04),0.000007356247863,0.002712240377119,-19.950789791129651,0.002625666691177,0.940569159081169,0.801182490181790,-123.674957108387801
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=2.96e+04),0.000006502685643,0.002550036400365,-20.091915658959422,0.002449386623838,0.950035272113155,0.824251739373377,-110.179536904445726
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.94e-05) + RBF(length_scale=1e+05),0.000002859038017,0.001690869012382,-18.511015111754382,0.001676256354333,0.900095988221714,0.922728702242299,-18.442019891451753
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.24e-05) * DotProduct(sigma_0=8.9e-05) * RationalQuadratic(alpha=0.00235, length_scale=5.12e+04)",0.000007356318057,0.002712253317219,-19.950786641946785,0.002625679149120,0.940568810477540,0.801180593060431,-123.676229293172810
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.98e-05) * DotProduct(sigma_0=0.000514) + RationalQuadratic(alpha=0.0064, length_scale=1.3e+03)",0.000006502681209,0.002550035530834,-20.091916086366322,0.002449385757980,0.950035299556100,0.824251859229249,-110.179458577672918
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=8.29e-05) + DotProduct(sigma_0=0.000122) + RationalQuadratic(alpha=9.78e+04, length_scale=1.27e+04)",0.000002859037941,0.001690868989791,-18.511015119786450,0.001676256331752,0.900095990208788,0.922728704307089,-18.442019114123838
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.96e-05) * WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.566256759181829,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000007356323691,0.002712254355855,-19.950789910232242,0.002625680144880,0.940568784462655,0.801180440787784,-123.676332147807997
