kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.007309675370450,0.085496639527235,-167.058433765506692,0.079573707475279,-0.010124058740397,-0.154402738631807,-134.116022441314925
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0893, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.66, length_scale=1e+05)",0.007743381575967,0.087996486156932,-166.743397596284808,0.079573643788610,-0.036128513224116,-0.222897111642471,-147.645482331837627
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=2.94e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007309661900443,0.085496560752133,-167.058355129266403,0.079573637105157,-0.010122342156017,-0.154400611339967,-134.115749922508144
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=6.09e+03, length_scale=1e+05)",0.007172959118501,0.084693323931119,-167.250093104139012,0.079573634539466,-0.004677852695532,-0.132811408283129,-129.404178913343429
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007106552330234,0.084300369692157,-167.388345773852279,0.079573633690551,-0.002682572573939,-0.122323914057450,-127.009887080281800
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.027264300000000,0.165119047962372,-165.696451698190316,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.673, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.007743388726475,0.087996526786433,-166.743436949849126,0.079573678241421,-0.036129424944230,-0.222898240908273,-147.645626920040570
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.99e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.007309668635445,0.085496600139686,-167.058394447405675,0.079573672290221,-0.010123200448236,-0.154401674985690,-134.115886181855814
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.007172965832339,0.084693363567274,-167.250132407793330,0.079573670617108,-0.004678707994261,-0.132812468586301,-129.404314792626053
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=5.16e+04, nu=1.5) * RationalQuadratic(alpha=435, length_scale=26.4) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.027264300000000,0.165119047962372,-165.696411776534887,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.027264300000000,0.165119047962372,-165.696491620205137,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.007743395876989,0.087996567415943,-166.743476303374166,0.079573712694239,-0.036130336664632,-0.222899370174835,-147.645771508393580
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.007309675457343,0.085496640035401,-167.058433764314373,0.079573707937759,-0.010124066593068,-0.154402752354639,-134.116024722575560
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=2.41, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.027264300000000,0.165119047962372,-165.696411776135676,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=339, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.027264300000000,0.165119047962372,-165.696451698589499,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.027264300000000,0.165119047962372,-165.696531542180139,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.007743402942290,0.087996607561255,-166.743515657982528,0.079573746703530,-0.036131240514178,-0.222900485984009,-147.645913887246962
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.007743393987195,0.087996556678057,-166.743397234886515,0.079573712164715,-0.036130198519898,-0.222899071723361,-147.645716591325510
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.007309674519600,0.085496634551306,-167.058354747170256,0.079573707385927,-0.010124018817523,-0.154402604258667,-134.115994096738888
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.007172971818146,0.084693398905381,-167.250092714121479,0.079573705665554,-0.004679527831429,-0.132813413913175,-129.404426630359723
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) + RBF(length_scale=3.64e+04) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.007106522724729,0.084300194096630,-167.388346678197479,0.079573467499726,-0.002678709913889,-0.122319238517950,-127.009302706994106
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007743394072405,0.087996557162228,-166.743397233764000,0.079573712608217,-0.036130206390471,-0.222899085180523,-147.645718800812773
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.000198, length_scale=1e+05)",0.007309674524067,0.085496634577435,-167.058354747109433,0.079573707409693,-0.010124019218816,-0.154402604964265,-134.115994214438246
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0327, length_scale=1e+05)",0.007172971818173,0.084693398905542,-167.250092714121081,0.079573705665700,-0.004679527833857,-0.132813413917474,-129.404426631079673
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=5.34e+04) + RBF(length_scale=2.4e+04) + RationalQuadratic(alpha=2.57, length_scale=2.36e+04)",0.007106332926006,0.084299068357874,-167.388352505189971,0.079572401676565,-0.002653874545672,-0.122289263976594,-127.005568053001895
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.027264300000000,0.165119047962372,-165.696451698190316,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=2.58e+04) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.007743313477939,0.087996099220016,-166.743439130286362,0.079573263881281,-0.036119235736116,-0.222886357054042,-147.644201965391403
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=2.4e+04) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.007309576855750,0.085496063393294,-167.058397202923004,0.079573161480620,-0.010111065726378,-0.154387180397882,-134.114100589898783
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=2.71e+04) + RBF(length_scale=3.7e+04) + WhiteKernel(noise_level=1e-05),0.007172856257456,0.084692716673016,-167.250135743418184,0.079573057324812,-0.004664328112579,-0.132795163639310,-129.402165502548911
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007743394157616,0.087996557646399,-166.743397232641428,0.079573713051718,-0.036130214261044,-0.222899098637685,-147.645721010300150
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.163, length_scale=1e+05) + RationalQuadratic(alpha=0.000597, length_scale=1e+05)",0.007309674521089,0.085496634560017,-167.058354747150020,0.079573707393850,-0.010124018951276,-0.154402604493898,-134.115994135982277
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007172971992873,0.084693399936908,-167.250092711686165,0.079573706604181,-0.004679543516631,-0.132813441507461,-129.404431234677332
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=6.57e+03, length_scale=1e+05)",0.007106565066720,0.084300445234413,-167.388345379740258,0.079573705252112,-0.002684246776594,-0.122325925505755,-127.010136457079398
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.027264300000000,0.165119047962372,-165.696451698190316,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=2.25e+04) + WhiteKernel(noise_level=1e-05)",0.007743308719446,0.087996072181925,-166.743439617840806,0.079573231543369,-0.036117726801843,-0.222885605554632,-147.644252329178840
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=4.79e+04) + WhiteKernel(noise_level=1e-05)",0.007309661342337,0.085496557488223,-167.058394689699924,0.079573631358375,-0.010122177544677,-0.154400523199357,-134.115753820351870
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.007172978619356,0.084693439057320,-167.250132016558382,0.079573742212530,-0.004680390974073,-0.132814488014962,-129.404564811969294
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.0108) * RBF(length_scale=2.03e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.027264300000000,0.165119047962372,-165.696411776534887,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.027264300000000,0.165119047962372,-165.696491620205137,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=2.88e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.007743338886123,0.087996243590977,-166.743477954396383,0.079573398878215,-0.036122620667024,-0.222890369718813,-147.644692132376775
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.007309688163407,0.085496714342757,-167.058433381026163,0.079573778681024,-0.010125751108751,-0.154404758998495,-134.116271178424256
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.0869, length_scale=1e+05) * RationalQuadratic(alpha=8.93, length_scale=1e+05)",0.007743394072415,0.087996557162285,-166.743397233763858,0.079573712608269,-0.036130206391398,-0.222899085182119,-147.645718801075759
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.197, length_scale=1e+05) * RationalQuadratic(alpha=0.197, length_scale=1e+05) + RationalQuadratic(alpha=0.000823, length_scale=1e+05)",0.007309674520685,0.085496634557656,-167.058354747155477,0.079573707391702,-0.010124018915024,-0.154402604430148,-134.115994125347328
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007172972080236,0.084693400452671,-167.250092710468493,0.079573707073494,-0.004679551359230,-0.132813455304600,-129.404433536835427
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00123, length_scale=1e+05)",0.007106565155028,0.084300445758178,-167.388345378499764,0.079573705728875,-0.002684254678880,-0.122325939451957,-127.010138788178608
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.027264300000000,0.165119047962372,-165.696451698190316,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.327, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.007743401222933,0.087996597791804,-166.743436587328347,0.079573747061096,-0.036131118112435,-0.222900214449310,-147.645863389488937
