kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=4.21e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.008697935488207,0.093262722929404,-175.995648993300136,0.044300155055756,-3.183909874093027,-3.432060596805337,-342.534289892760512
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=4.08e+04, periodicity=0.000122) + Matern(length_scale=1e+05, nu=1.5)",0.002406226156930,0.049053299144191,-177.103578355611319,0.044300087793766,-0.035281094940928,-0.226100164986216,-106.970507411161719
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.002274918432369,0.047696105002077,-177.422134004588997,0.044300085373809,-0.009825408781021,-0.159191897746313,-97.792421200482025
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.47e+04, periodicity=0.000913) * RBF(length_scale=1e+05)",0.008697935488098,0.093262722928819,-175.995648993299994,0.044300155055914,-3.183909874052899,-3.432060596749801,-342.534289887153648
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=4.91e+04, periodicity=279) + RBF(length_scale=1e+05)",0.002406230687786,0.049053345327166,-177.103577904318968,0.044300132615354,-0.035283128222582,-0.226102473698566,-106.970701836692641
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.002274923067114,0.047696153588250,-177.422133529220531,0.044300131690108,-0.009827437100299,-0.159194259395240,-97.792625545120401
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=470, periodicity=78.5) * RationalQuadratic(alpha=3.13e+04, length_scale=1e+05)",0.008697935492464,0.093262722952226,-175.995648993307071,0.044300155055048,-3.183909876320677,-3.432060598974487,-342.534290041842382
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=3.43e+03, periodicity=1.03e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002406230722742,0.049053345683468,-177.103577902722236,0.044300132943279,-0.035283138915918,-0.226102491510337,-106.970703865346309
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=59.7) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002274923114628,0.047696154086344,-177.422133526704243,0.044300132150095,-0.009827452932826,-0.159194283606291,-97.792628165261874
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=115, periodicity=6.62e+04) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995608175068867,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.17e+03, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.008697935488988,0.093262722933591,-175.995691467273161,0.044300155055993,-3.183909874570262,-3.432060597203306,-342.534289912856536
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00344**2 + ExpSineSquared(length_scale=4.64e+03, periodicity=61.9) + WhiteKernel(noise_level=1e-05)",0.002406232763065,0.049053366480451,-177.103620702553769,0.044300155146750,-0.035284090323792,-0.226103531163697,-106.970787629937405
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.12e+04, nu=1.5) * Matern(length_scale=2.14e+04, nu=1.5)",0.008697935505158,0.093262723020283,-175.995648993320003,0.044300155032160,-3.183909880471005,-3.432060605442957,-342.534290750298567
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=3.71e+04, nu=1.5) + Matern(length_scale=5.03e+04, nu=1.5)",0.002406206158682,0.049053095301744,-177.103580348065293,0.044299889955814,-0.035272119267534,-0.226089974815800,-106.969649384417380
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002274911459421,0.047696031904357,-177.422134719663291,0.044300015691847,-0.009822357432385,-0.159188344658703,-97.792113739031564
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=8.81e+03, nu=1.5) * RBF(length_scale=1e+05)",0.008697935509876,0.093262723045575,-175.995648993325517,0.044300155025603,-3.183909882248678,-3.432060607846782,-342.534290988663145
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0037**2 * Matern(length_scale=1.25e+04, nu=1.5) + RBF(length_scale=2.96e+04)",0.002406206141236,0.049053095123915,-177.103581891582792,0.044299899666814,-0.035272330092673,-0.226089965926065,-106.969625487013388
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.002274916105932,0.047696080613949,-177.422134243087100,0.044300062125797,-0.009824390899975,-0.159190712303055,-97.792318602527175
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=6.23e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.008697935488532,0.093262722931146,-175.995648993300506,0.044300155055303,-3.183909874215237,-3.432060596970952,-342.534289909210884
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002406230722674,0.049053345682773,-177.103577902725760,0.044300132942607,-0.035283138885358,-0.226102491475576,-106.970703862413060
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002274916141662,0.047696080988500,-177.422134241396805,0.044300062468088,-0.009824401577700,-0.159190730509003,-97.792320702781282
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=292, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995608175068867,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.008697935489158,0.093262722934503,-175.995691467273332,0.044300155055756,-3.183909874634246,-3.432060597290020,-342.534289921470133
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002406226427499,0.049053301902101,-177.103620401796263,0.044300087793838,-0.035281158084129,-0.226100302855590,-106.970525191547452
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=2.89e+04),0.008697935488773,0.093262722932439,-175.995648993300790,0.044300155054967,-3.183909874305904,-3.432060597093876,-342.534289921425284
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1.05e+04) + RBF(length_scale=1e+05),0.002406230685725,0.049053345306152,-177.103577904524229,0.044300132594961,-0.035283127297655,-0.226102472648095,-106.970701748204974
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.002274920752458,0.047696129323646,-177.422133766510399,0.044300108559846,-0.009826424373788,-0.159193079954919,-97.792523466696906
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=9.32e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008697935494628,0.093262722963829,-175.995648993307640,0.044300155046810,-3.183909876507117,-3.432060600077287,-342.534290217799082
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=7.77e+03) + RationalQuadratic(alpha=1e-05, length_scale=6.93e+04)",0.002406228373482,0.049053321737491,-177.103578142627015,0.044300109647365,-0.035282069075134,-0.226101294437431,-106.970604704615312
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002274920788187,0.047696129698197,-177.422133764820103,0.044300108902137,-0.009826435051547,-0.159193098160920,-97.792525566956783
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=64.9) * WhiteKernel(noise_level=1e-05),0.008698886792453,0.093267822921160,-175.995608175068867,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.008697935489044,0.093262722933895,-175.995691467273218,0.044300155055914,-3.183909874591599,-3.432060597232228,-342.534289915729573
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.002406230958351,0.049053348085024,-177.103619950504424,0.044300132615378,-0.035283191363760,-0.226102611565520,-106.970719616863150
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.235, length_scale=1e+05) * RationalQuadratic(alpha=0.501, length_scale=1.11e+03)",0.008697935951641,0.093262725413969,-175.995648993842849,0.044300154410283,-3.183910048421090,-3.432060832949970,-342.534313341311190
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=2.58) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002406230719266,0.049053345648040,-177.103577908320631,0.044300132901905,-0.035283136323761,-0.226102489739255,-106.970703825492294
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=0.0105, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002274920788222,0.047696129698562,-177.422133764818483,0.044300108902470,-0.009826435061850,-0.159193098178616,-97.792525569006258
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.00139, length_scale=8.23e+03) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995608175068867,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=565, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.008697935489044,0.093262722933895,-175.995691467273218,0.044300155055914,-3.183909874591599,-3.432060597232228,-342.534289915729573
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002406230993306,0.049053348441324,-177.103619948904452,0.044300132943303,-0.035283202057019,-0.226102629377139,-106.970721645497974
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.008698886792453,0.093267822921160,-175.995608174644133,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.008698886792453,0.093267822921160,-175.995650649081256,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.008697935489939,0.093262722938690,-175.995733941203980,0.044300155055993,-3.183909875111477,-3.432060597687986,-342.534289941566158
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.02e-05) * DotProduct(sigma_0=1e-05),0.004522068079469,0.067246323910448,-189.420252620198312,0.066736165895101,0.226037516055520,-1.304234122943294,-325.954820778789724
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000616),0.000010432295022,0.003229906348864,-188.721059382452580,0.002952571040275,0.995073459169758,0.994684191005340,0.578263840978954
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=7.88e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000044983469514,0.006706971709665,-181.491166852866399,0.006297627606875,0.991662296767733,0.977078530530377,-2.184772970147306
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.52e-05) * DotProduct(sigma_0=1.28e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.5)",0.001526389765755,0.039069038454441,-185.136892828209625,0.038763846662415,0.673134317613507,0.222223256847504,-102.413651249894244
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.54e+03, periodicity=0.00667)",0.000650769167491,0.025510177723626,-185.914831580332361,0.024298215998519,0.889777623462256,0.668398508040998,-46.174458848365390
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000040994945247,0.006402729515358,-181.852178204930965,0.005948483571167,0.991996505812599,0.979110895712775,-1.859506508839109
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000234398226384,0.015310069444127,-185.937613335672921,0.012507609763540,0.954124891696209,0.880561640802449,-15.337910186952513
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.69e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000650768879007,0.025510172069328,-185.914831699858496,0.024298210578523,0.889777672156438,0.668398655039043,-46.174437870974835
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000040994940651,0.006402729156492,-181.852178331463733,0.005948483195078,0.991996506209791,0.979110898054397,-1.859506135361466
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.98e-05) * RBF(length_scale=1e+05),0.000113585681212,0.010657658336259,-185.557632502579565,0.009460649114181,0.911773185978558,0.942122056119473,0.069901161512937
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000650769122223,0.025510176836380,-185.914831597846359,0.024298215147725,0.889777631056172,0.668398531107226,-46.174455528394056
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000040994943717,0.006402729395910,-181.852178247100369,0.005948483445949,0.991996505944421,0.979110896492183,-1.859506384487400
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000113873063762,0.010671132262439,-185.557620731068397,0.009542490638917,0.911414280697665,0.941975619430214,0.081912585398462
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000650769120708,0.025510176806681,-185.914831598925105,0.024298215123340,0.889777631224555,0.668398531879328,-46.174455393526884
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.63e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00203, length_scale=1e+05)",0.000040994943716,0.006402729395820,-181.852178247301765,0.005948483445855,0.991996505944523,0.979110896492766,-1.859506384394140
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.008698886792453,0.093267822921160,-245.037478465134086,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001526390502322,0.039069047880921,-185.136934696487913,0.038763856050609,0.673134153191476,0.222222881527413,-102.413700572449756
